time strain
0.12220257 -5.207914e-22
0.12222283 -5.593902800000001e-22
0.12224308 -7.429483599999998e-22
0.12226334 -1.0288677e-21
0.1222836 -1.3417529999999996e-21
0.12230385 -1.6875663e-21
0.12232411000000003 -2.0095812e-21
0.12234436000000003 -2.4110667e-21
0.12236462 -2.8253171999999998e-21
0.12238487 -3.2609917e-21
0.12240513 -3.7324263e-21
0.12242539 -4.2249304e-21
0.12244564 -4.8108491e-21
0.1224659 -5.3609300999999995e-21
0.12248615 -5.8935902e-21
0.12250641 -6.4232737e-21
0.12252666000000002 -6.942494199999998e-21
0.12254692 -7.4072847e-21
0.12256718 -7.714678899999999e-21
0.12258743 -8.042771e-21
0.12260769 -8.260333599999998e-21
0.12262794 -8.504876899999998e-21
0.1226482 -8.6765243e-21
0.12266845 -8.735223e-21
0.12268871 -8.7111265e-21
0.12270896 -8.631259899999999e-21
0.12272922 -8.5234759e-21
0.12274948 -8.288558299999999e-21
0.12276973 -7.9455097e-21
0.12278999 -7.749472e-21
0.12281023999999997 -7.3490379e-21
0.1228305 -6.9319292e-21
0.12285075 -6.4568533e-21
0.12287101 -5.974903799999999e-21
0.12289127 -5.452660500000001e-21
0.12291152 -4.8845138e-21
0.12293178 -4.2752943e-21
0.12295203 -3.6147408e-21
0.12297229 -3.0141859999999997e-21
0.12299254 -2.449214e-21
0.1230128 -1.9722502e-21
0.12303306000000003 -1.4243872999999998e-21
0.12305331000000003 -9.884643999999999e-22
0.12307357 -5.176801599999999e-22
0.12309382 3.2918465e-23
0.12311408 3.2405041e-22
0.12313433 6.5433071e-22
0.12315459 1.0501158999999999e-21
0.12317485 1.2616105e-21
0.1231951 1.2741676e-21
0.12321536000000002 1.3732119999999999e-21
0.12323561 1.5080824999999997e-21
0.12325587 1.6008061e-21
0.12327612 1.6241108e-21
0.12329638 1.7009651e-21
0.12331664 1.6349620999999998e-21
0.12333689 1.596788e-21
0.12335715 1.6180142e-21
0.1233774 1.5352350999999999e-21
0.12339766 1.4275154e-21
0.12341791 1.2939154e-21
0.12343817000000003 1.1726252999999997e-21
0.12345843 1.0158520999999999e-21
0.12347868 9.203819e-22
0.12349894 7.4895216e-22
0.12351919 5.4525249e-22
0.12353945000000002 3.2996731999999996e-22
0.1235597 8.297778399999999e-23
0.12357996 -1.4413222e-22
0.12360022 -2.6882831e-22
0.12362047 -5.378693999999999e-22
0.12364073 -7.7861948e-22
0.12366098 -1.0081985000000002e-21
0.12368124 -1.2187495e-21
0.12370149 -1.4021536999999997e-21
0.12372175 -1.6360057999999997e-21
0.12374201000000003 -1.8389025999999997e-21
0.12376226 -2.033488e-21
0.12378252 -2.1706326e-21
0.12380277 -2.3540548e-21
0.12382303 -2.4362098999999998e-21
0.12384327999999997 -2.612968e-21
0.12386354 -2.7020510999999998e-21
0.12388379 -2.8438025e-21
0.12390405 -2.9037828e-21
0.12392431000000002 -2.9246539999999997e-21
0.12394456 -3.0339898999999998e-21
0.12396482 -3.0876645999999997e-21
0.12398507 -3.010986e-21
0.12400533 -3.0232931e-21
0.12402558 -2.9647381e-21
0.12404584 -2.874305e-21
0.1240661 -2.7573632e-21
0.12408635 -2.6764979e-21
0.12410661 -2.5577633e-21
0.12412686 -2.4466186999999997e-21
0.12414712000000003 -2.3009634e-21
0.12416737000000003 -2.1431288999999997e-21
0.12418763 -1.9662855999999998e-21
0.12420789 -1.7768358e-21
0.12422814 -1.5389300999999999e-21
0.1242484 -1.3790823999999997e-21
0.12426865 -1.1424944e-21
0.12428891 -9.5892582e-22
0.12430916 -7.600842999999999e-22
0.12432942 -4.6172347999999995e-22
0.12434968 -2.7143706999999997e-22
0.12436993 -2.3479154e-23
0.12439019 1.8173763999999998e-22
0.12441044 3.2096522999999996e-22
0.1244307 4.9205571e-22
0.12445095 5.583158199999999e-22
0.12447121 6.293468199999998e-22
0.12449147 5.9257004000000005e-22
0.12451172 8.2190163999999995e-22
0.12453198 1.0617332e-21
0.12455223000000003 9.7945264e-22
0.12457249 8.438382899999999e-22
0.12459274 6.362848000000001e-22
0.124613 4.9787739e-22
0.12463326000000002 1.7813621e-22
0.12465351 -3.8761914e-22
0.12467377 -6.332075699999999e-22
0.12469402 -9.466349299999999e-22
0.12471428 -1.2624682e-21
0.12473453 -1.6632455e-21
0.12475479 -2.0667097e-21
0.12477505 -2.5039673e-21
0.1247953 -2.9812456e-21
0.12481556 -2.9707943e-21
0.12483581 -3.7049794999999995e-21
0.12485607000000003 -4.3514875e-21
0.12487632 -4.8067586e-21
0.12489658 -5.2492902e-21
0.12491683999999997 -5.7105256999999994e-21
0.12493709 -6.094024e-21
0.12495735 -6.4696098e-21
0.1249776 -6.8561432e-21
0.12499786 -7.245429599999998e-21
0.12501811 -7.4622852e-21
0.12503837000000004 -7.695830199999998e-21
0.12505862000000004 -7.907546799999998e-21
0.12507888 -8.0741165e-21
0.12509914 -8.133574599999998e-21
0.12511939 -8.218739799999998e-21
0.12513965 -8.3398928e-21
0.1251599 -8.1675518e-21
0.12518016 -8.095222900000001e-21
0.12520041 -7.781390799999999e-21
0.12522067 -7.4970665e-21
0.12524093 -7.167895999999999e-21
0.12526118000000003 -6.894041899999999e-21
0.12528144 -6.5949227999999996e-21
0.12530169 -6.144077400000001e-21
0.12532195 -5.7541072999999995e-21
0.1253422 -5.2540934e-21
0.12536246 -4.7303404999999986e-21
0.12538272 -4.1767845999999996e-21
0.12540297 -3.5738425e-21
0.12542323 -3.0737978999999998e-21
0.12544348 -2.6267102e-21
0.12546374 -2.1394748999999998e-21
0.12548399 -1.6784405e-21
0.12550425 -1.1694129e-21
0.12552451 -7.713810199999998e-22
0.12554476 -3.1014262e-22
0.12556502000000003 1.3886169e-22
0.12558527 5.8663823e-22
0.12560553 9.515168499999999e-22
0.12562578 1.3131864999999999e-21
0.12564604 1.6082397e-21
0.1256663 1.8761090999999998e-21
0.12568655 2.1276704999999997e-21
0.12570681 2.321287e-21
0.12572706 2.4836723999999997e-21
0.12574732 2.5622470999999997e-21
0.12576757 2.6044470999999997e-21
0.12578783 2.6589679e-21
0.12580809 2.6905776000000003e-21
0.12582834 2.6556769000000004e-21
0.1258486 2.5020271999999997e-21
0.12586885 2.3109600999999998e-21
0.12588911 2.1658009e-21
0.12590936 1.9070295e-21
0.12592962 1.6231259e-21
0.12594988 1.3863057e-21
0.12597012999999999 1.1069707999999998e-21
0.12599039 8.292104399999999e-22
0.12601064 5.344835599999999e-22
0.1260309 2.1817095e-22
0.12605115 -9.666751899999999e-23
0.12607141 -4.1875332999999996e-22
0.12609167 -7.095620599999999e-22
0.12611192 -1.0440222e-21
0.12613218 -1.3072020999999997e-21
0.12615242999999998 -1.5925673e-21
0.12617269 -1.8964825e-21
0.12619294 -2.1929451e-21
0.1262132 -2.4791755e-21
0.12623345 -2.7570228e-21
0.12625371 -3.0276157e-21
0.12627397 -3.2747043999999997e-21
0.12629421999999998 -3.5006634e-21
0.12631448 -3.6959317999999996e-21
0.12633473 -3.8701497e-21
0.12635499 -4.0847246e-21
0.12637524000000003 -4.2635075000000006e-21
0.1263955 -4.384916e-21
0.12641576 -4.4482163e-21
0.12643601 -4.4698275999999995e-21
0.12645627000000004 -4.4646594999999995e-21
0.12647651999999998 -4.4396041999999994e-21
0.12649678 -4.3883344e-21
0.12651703 -4.3175643000000006e-21
0.12653729 -4.2229183999999995e-21
0.12655755 -4.0907052e-21
0.1265778 -4.0035267e-21
0.12659806 -3.8525918e-21
0.12661830999999998 -3.6745473999999996e-21
0.12663857 -3.5316045e-21
0.12665882 -3.302089e-21
0.12667908000000003 -3.0783904e-21
0.12669934 -2.8678669999999998e-21
0.12671959 -2.6183545e-21
0.12673985 -2.3992064999999998e-21
0.1267601 -2.2098231999999998e-21
0.12678036 -1.9783677999999998e-21
0.12680061 -1.7539326e-21
0.12682087 -1.5293261e-21
0.12684113 -1.2134225999999999e-21
0.12686138 -8.986924099999999e-22
0.12688164 -6.302697199999999e-22
0.12690189 -3.3654700999999997e-22
0.12692215 -5.7770088e-23
0.1269424 2.7308268999999996e-22
0.12696266 5.4086649e-22
0.12698292000000003 8.072816e-22
0.12700317 1.0289622000000002e-21
0.12702343 1.2471185e-21
0.12704368 1.4600043e-21
0.12706394 1.6909858999999999e-21
0.12708419 1.8279166999999998e-21
0.12710445 1.9916895e-21
0.12712471 2.0887757999999998e-21
0.12714496 2.1686290999999997e-21
0.12716522 2.2302084e-21
0.12718547 2.2596396e-21
0.12720573 2.257628e-21
0.12722598 2.2490535999999997e-21
0.12724624 2.2273533e-21
0.1272665 2.1808917e-21
0.12728675 2.1150422999999998e-21
0.12730701 2.0262401e-21
0.12732726 1.9190955e-21
0.12734752 1.7971524e-21
0.12736777 1.6487010999999999e-21
0.12738803 1.4338127999999999e-21
0.12740828 1.336349e-21
0.12742854 1.2296254e-21
0.1274488 1.1387890999999999e-21
0.12746905 9.8017979e-22
0.12748931 8.064347699999998e-22
0.12750956 6.6179218e-22
0.12752982 5.110454e-22
0.12755007 3.6002374e-22
0.12757033000000004 2.1180126e-22
0.12759059 7.852320199999999e-23
0.12761084 -5.0459693e-23
0.1276311 -2.0586232e-22
0.12765135 -3.3358773999999996e-22
0.12767161 -5.0553154e-22
0.12769186 -6.1501705e-22
0.12771212 -7.1336652999999995e-22
0.12773238 -8.4115945e-22
0.12775263 -9.0073482e-22
0.12777289 -9.511488e-22
0.12779314000000003 -9.801593999999999e-22
0.1278134 -1.0229088e-21
0.12783365 -1.0493785e-21
0.12785391 -1.0633488e-21
0.12787417000000004 -1.0735772e-21
0.12789442 -1.0759193999999998e-21
0.12791468 -1.061272e-21
0.12793493 -1.0288374999999999e-21
0.12795519 -9.845387999999999e-22
0.12797544 -9.416404799999999e-22
0.1279957 -9.5251471e-22
0.12801596 -8.7420805e-22
0.12803621 -8.081866499999998e-22
0.12805646999999998 -7.255798599999999e-22
0.12807672 -6.408251900000001e-22
0.12809698000000003 -4.852360799999999e-22
0.12811723 -3.8706961999999996e-22
0.12813749000000002 -2.9150444000000004e-22
0.12815775 -1.9852779999999998e-22
0.128178 -1.6287163999999998e-22
0.12819826 -9.8368873e-23
0.12821851 -3.4299482999999997e-23
0.12823877 1.7274302e-23
0.12825902 1.1006344e-22
0.12827928 1.9410147999999998e-22
0.12829954 2.4521546999999997e-22
0.12831979 2.8612308e-22
0.12834004999999998 3.3598245e-22
0.12836029999999998 3.7062199e-22
0.12838056 3.8432977e-22
0.12840081 3.9017425999999997e-22
0.12842107 3.8961889999999996e-22
0.12844133 3.8651544e-22
0.12846158 4.2241134999999995e-22
0.12848184 4.0062087e-22
0.12850209 4.0986466999999995e-22
0.12852234999999998 4.2922702e-22
0.1285426 4.523267e-22
0.12856286 4.7877556999999995e-22
0.12858311 5.059987499999999e-22
0.12860337000000002 5.386379100000001e-22
0.12862363 5.7941409e-22
0.12864388 6.216946599999999e-22
0.12866414 6.627485499999999e-22
0.12868439000000004 7.0205786e-22
0.12870464999999998 7.4329195e-22
0.1287249 7.715881900000001e-22
0.12874516 7.773416099999999e-22
0.12876542000000002 8.523079999999998e-22
0.12878567 8.8659915e-22
0.12880592999999999 9.198782000000002e-22
0.12882617999999998 9.593822e-22
0.12884644 9.9995554e-22
0.12886669 1.0397343e-21
0.12888695 1.0825265e-21
0.12890721 1.1399716999999999e-21
0.12892746 1.2029844e-21
0.12894772 1.2668052000000002e-21
0.12896797 1.4000173e-21
0.12898822999999998 1.4844541e-21
0.12900847999999998 1.5490582e-21
0.12902874 1.6386079999999999e-21
0.129049 1.7270132e-21
0.12906925000000002 1.8153439e-21
0.12908951 1.9816553999999998e-21
0.12910976 2.0683159e-21
0.12913002 2.1453715e-21
0.12915027 2.3299398e-21
0.12917053 2.3872037e-21
0.12919079000000003 2.4603092e-21
0.12921104000000003 2.5091865999999997e-21
0.1292313 2.5367587e-21
0.12925155000000002 2.6915459e-21
0.12927181 2.6528153999999997e-21
0.12929206 2.6039708e-21
0.12931232 2.5340163e-21
0.12933258 2.4358798e-21
0.12935283 2.3067680999999997e-21
0.12937309 2.1880813999999998e-21
0.12939334 2.0221839999999998e-21
0.1294136 1.8757786e-21
0.12943385 1.731678e-21
0.12945410999999998 1.5668495e-21
0.12947437 1.3904564e-21
0.12949462 1.2906419e-21
0.12951488 1.0565799999999999e-21
0.12953513 7.798872699999998e-22
0.12955539 4.819436499999999e-22
0.12957564 1.7736147e-22
0.1295959 -1.3092669e-22
0.12961616 -4.3502729e-22
0.12963641 -7.3260797e-22
0.12965667 -1.0272181e-21
0.12967692 -1.3637054e-21
0.12969718 -1.6274576999999999e-21
0.12971743 -1.8755043e-21
0.12973769 -2.1042499e-21
0.12975794 -2.3201972e-21
0.1297782 -2.5248199e-21
0.12979846 -2.6632582e-21
0.12981871 -2.7949315000000003e-21
0.12983897 -2.9347423999999997e-21
0.12985922 -3.1040643999999997e-21
0.12987948 -3.2260198e-21
0.12989973 -3.3086505999999997e-21
0.12991999 -3.3777068999999998e-21
0.12994024999999998 -3.4220679e-21
0.1299605 -3.4381149e-21
0.12998076 -3.4391486e-21
0.13000101 -3.4322657e-21
0.13002127 -3.4156291e-21
0.13004152 -3.3837641e-21
0.13006178 -3.3368699e-21
0.13008204000000004 -3.2806986999999996e-21
0.13010229000000004 -3.2170152999999997e-21
0.13012255 -3.1409762e-21
0.1301428 -3.0595113e-21
0.13016306 -2.9765982999999998e-21
0.13018331 -2.8847247999999998e-21
0.13020357 -2.7882472000000004e-21
0.13022382999999998 -2.689421e-21
0.13024407999999998 -2.5655726e-21
0.13026434 -2.4462274999999998e-21
0.13028459 -2.33582e-21
0.13030485000000003 -2.2240964000000003e-21
0.13032510000000003 -2.1101009999999998e-21
0.13034536 -1.9940735e-21
0.13036562 -1.8745194e-21
0.13038587 -1.7564719999999998e-21
0.13040612999999998 -1.6463816999999999e-21
0.13042638 -1.5433524e-21
0.13044664 -1.4253228e-21
0.13046689 -1.3453214000000003e-21
0.13048715000000002 -1.2754674999999999e-21
0.13050741 -1.2161626999999999e-21
0.13052766 -1.1670878000000002e-21
0.13054792 -1.1314538e-21
0.13056817 -1.1142686999999999e-21
0.13058842999999998 -1.1081198e-21
0.13060868 -1.1137797999999999e-21
0.13062894 -1.1020647e-21
0.13064920000000002 -1.1098178e-21
0.13066945000000002 -1.1486445999999999e-21
0.13068971 -1.1970752999999999e-21
0.13070996 -1.2537377999999998e-21
0.13073022 -1.3233072e-21
0.13075047 -1.4065581e-21
0.13077072999999997 -1.4665372e-21
0.13079098 -1.5274742e-21
0.13081124 -1.6264726999999996e-21
0.1308315 -1.7343107e-21
0.13085175 -1.8523775e-21
0.13087200999999998 -1.967895e-21
0.13089225999999998 -2.0871577999999998e-21
0.13091252 -2.2125259999999998e-21
0.13093277 -2.3408514e-21
0.13095303000000003 -2.4674625e-21
0.13097329 -2.5936427999999997e-21
0.13099354 -2.7149152e-21
0.1310138 -2.783232e-21
0.13103405 -2.9000511e-21
0.13105430999999998 -3.0173969e-21
0.13107455999999998 -3.1281578e-21
0.13109482 -3.2742259999999997e-21
0.13111508 -3.3202618e-21
0.13113533000000002 -3.4082745e-21
0.13115559 -3.4821756e-21
0.13117584 -3.5480134e-21
0.13119610000000004 -3.6154028999999995e-21
0.13121635000000004 -3.6696894e-21
0.13123661 -3.6387804e-21
0.13125687 -3.6087569e-21
0.13127712 -3.5837153e-21
0.13129738 -3.5410359e-21
0.13131763 -3.4646703999999994e-21
0.13133788999999998 -3.3925194000000005e-21
0.13135813999999998 -3.3351469999999998e-21
0.1313784 -3.3000938e-21
0.13139866 -3.2200823e-21
0.13141891000000003 -3.0824553000000003e-21
0.13143917 -2.9334879e-21
0.13145942 -2.7722338999999997e-21
0.13147968 -2.5720899e-21
0.13149993 -2.3924768e-21
0.13152019000000004 -2.2140483e-21
0.13154045 -2.0369561999999998e-21
0.1315607 -1.8601587e-21
0.13158096 -1.6900309e-21
0.13160121 -1.5246284e-21
0.13162147 -1.3660047e-21
0.13164172 -1.2132072e-21
0.13166198 -1.0784252999999999e-21
0.13168224 -9.060862099999999e-22
0.13170249 -7.864442099999999e-22
0.13172275000000003 -6.759813799999999e-22
0.13174300000000003 -5.7042014e-22
0.13176326 -4.4529559e-22
0.13178351000000002 -3.6112812e-22
0.13180377 -2.8770382000000004e-22
0.13182402999999998 -2.2575977000000004e-22
0.13184428 -1.6414764e-22
0.13186454 -9.453992800000001e-23
0.13188479 -6.1000865e-23
0.13190505 -4.2430269999999995e-23
0.1319253 -3.5799624999999995e-23
0.13194556 -4.0289950999999995e-23
0.13196581 -5.2780895e-23
0.13198607 -7.2461714e-23
0.13200633 -1.7489783999999999e-22
0.13202658 -1.4481637e-22
0.13204684 -1.7988654999999998e-22
0.13206709 -2.2397252e-22
0.13208735 -2.7297862999999996e-22
0.1321076 -3.3836261e-22
0.13212785999999999 -3.8820278e-22
0.13214812 -4.593863e-22
0.13216837 -5.5038644e-22
0.13218863 -6.1067002e-22
0.13220888 -6.7839675e-22
0.13222914 -7.498988399999998e-22
0.13224939 -8.246518799999999e-22
0.13226965 -8.9561249e-22
0.13228990999999998 -9.6014031e-22
0.13231016 -1.0167951999999999e-21
0.13233042 -1.0640794999999999e-21
0.13235067 -1.1559275999999997e-21
0.13237093 -1.2070941999999999e-21
0.13239118 -1.2490295e-21
0.13241144 -1.2891902e-21
0.1324317 -1.3311596e-21
0.13245195 -1.3479949e-21
0.13247220999999998 -1.3670769e-21
0.13249246 -1.3748739999999997e-21
0.13251272 -1.3739024e-21
0.13253297000000003 -1.3613368e-21
0.13255323000000002 -1.4114112e-21
0.13257349 -1.3816750999999996e-21
0.13259374 -1.3349553e-21
0.13261400000000004 -1.3115304e-21
0.13263425000000004 -1.2591532e-21
0.13265450999999998 -1.2039374e-21
0.13267476 -1.1142025e-21
0.13269502 -1.0240330000000002e-21
0.13271528 -9.2616859e-22
0.13273553 -7.9068911e-22
0.13275578999999998 -6.5347477e-22
0.13277603999999998 -5.5286085e-22
0.1327963 -4.4719499e-22
0.13281655 -3.4923422e-22
0.13283681000000003 -2.4994547e-22
0.13285707 -1.5846111e-22
0.13287732 -1.1931584e-23
0.13289758 8.2663567e-23
0.13291783 1.6985463e-22
0.13293808999999998 2.5991681e-22
0.13295833999999998 3.4947604e-22
0.1329786 4.3645724e-22
0.13299886 5.2420800000000005e-22
0.13301911000000002 6.031526000000001e-22
0.13303937 6.7706999e-22
0.13305962 7.5456703999999985e-22
0.13307988 8.276120599999998e-22
0.13310013 9.002997799999999e-22
0.13312038999999998 9.3445418e-22
0.13314063999999998 9.989296699999999e-22
0.1331609 1.0253778e-21
0.13318116 1.0906108e-21
0.13320141000000002 1.1525966999999997e-21
0.13322167 1.2150787e-21
0.13324191999999999 1.2793135e-21
0.13326218 1.3423386999999998e-21
0.13328243 1.4003007e-21
0.13330269 1.4566811e-21
0.13332295 1.5117058999999998e-21
0.1333432 1.5660756999999997e-21
0.13336346 1.6209792999999999e-21
0.13338371 1.6712346999999995e-21
0.13340396999999998 1.7178615999999997e-21
0.13342421999999998 1.7612352e-21
0.13344448 1.7991912999999998e-21
0.13346474 1.8288421999999998e-21
0.13348499 1.8548262e-21
0.13350525 1.8762408e-21
0.1335255 1.8908229e-21
0.13354576 1.9005014e-21
0.13356601 1.9022958e-21
0.13358627 1.8960627999999998e-21
0.13360653 1.8841021e-21
0.13362678 1.8695331e-21
0.13364704 1.8524965e-21
0.13366729000000002 1.8314392e-21
0.13368755 1.8059365e-21
0.1337078 1.7757281999999994e-21
0.13372806000000004 1.7465967e-21
0.13374832 1.7316100999999998e-21
0.13376857 1.6866577999999998e-21
0.13378883 1.6285775e-21
0.13380908 1.5871947e-21
0.13382934 1.5485757999999998e-21
0.13384959 1.5217467999999996e-21
0.13386985 1.4845646e-21
0.13389011 1.4567036e-21
0.13391036 1.4363587e-21
0.13393062 1.4090537e-21
0.13395087000000003 1.4309356e-21
0.13397113 1.4503552e-21
0.13399138 1.4619118e-21
0.13401164 1.4473578e-21
0.13403190000000004 1.4892868999999997e-21
0.13405215 1.519817e-21
0.13407241 1.6439307999999999e-21
0.13409266 1.6770353999999998e-21
0.13411292 1.7220286e-21
0.13413317 1.7635246e-21
0.13415343 1.8105942e-21
0.13417368999999998 1.8526171e-21
0.13419394 1.8995292e-21
0.1342142 1.9486887999999998e-21
0.13423445 1.9975078e-21
0.13425471000000003 2.0459201e-21
0.13427496 2.0829515e-21
0.13429522 2.1186818e-21
0.13431547 2.1423771999999997e-21
0.13433573 2.1592469e-21
0.13435598999999998 2.1755767999999998e-21
0.13437624 2.1672941e-21
0.1343965 2.1753273e-21
0.13441675 2.1198829999999998e-21
0.13443701 2.1272726e-21
0.13445726 2.1091884e-21
0.13447752 2.1001503999999997e-21
0.13449778 2.07979e-21
0.13451803 2.0529494e-21
0.13453828999999998 2.0311931e-21
0.13455854 1.9929489999999998e-21
0.1345788 1.9542606e-21
0.13459905 1.9137955e-21
0.13461931000000002 1.8697137e-21
0.13463957 1.8228661e-21
0.13465981999999999 1.770405e-21
0.13468008 1.7728925e-21
0.13470033 1.7848239999999995e-21
0.13472058999999997 1.6063637e-21
0.13474084 1.6684634999999998e-21
0.1347611 1.6085989e-21
0.13478136 1.5587315999999999e-21
0.13480161 1.5096300999999999e-21
0.13482186999999998 1.4633080999999996e-21
0.13484211999999998 1.4189649999999999e-21
0.13486238 1.3760489999999998e-21
0.13488263 1.3377292999999998e-21
0.13490289000000003 1.3066341999999999e-21
0.13492315 1.2810382e-21
0.1349434 1.2679394000000002e-21
0.13496366 1.2515005999999999e-21
0.13498391 1.2419616999999998e-21
0.13500416999999998 1.2362822e-21
0.13502441999999998 1.233944e-21
0.13504468 1.2328239e-21
0.13506494 1.2343762e-21
0.13508519000000002 1.2384169999999997e-21
0.13510545 1.2447590999999997e-21
0.1351257 1.2521394e-21
0.13514596000000004 1.2585254999999999e-21
0.13516621 1.2652488e-21
0.13518647 1.2706474999999999e-21
0.13520673 1.2677615999999997e-21
0.13522698 1.2998241999999999e-21
0.13524724 1.333924e-21
0.13526749 1.3199565999999999e-21
0.13528774999999998 1.3040564999999999e-21
0.13530799999999998 1.2852751e-21
0.13532826 1.2630463999999997e-21
0.13534852000000003 1.2351989e-21
0.13536877000000003 1.204603e-21
0.13538903 1.1729567999999999e-21
0.13540928 1.1551749999999999e-21
0.13542954 1.1211811e-21
0.13544979 1.0793808999999998e-21
0.13547004999999998 1.1444728e-21
0.13549029999999998 1.1123120999999999e-21
0.13551056 1.0826734e-21
0.13553082 1.0541143e-21
0.13555107000000002 1.0301414e-21
0.13557133 1.006225e-21
0.13559158 9.864229e-22
0.13561184 9.6440345e-22
0.13563209 9.281153599999999e-22
0.13565235 8.362323099999999e-22
0.13567261000000003 8.510024599999998e-22
0.13569286 8.331856099999998e-22
0.13571312 8.136656199999999e-22
0.13573337000000002 7.9364761e-22
0.13575363 7.691160599999999e-22
0.13577387999999999 7.435303699999998e-22
0.13579414 7.0953696e-22
0.1358144 6.819731099999999e-22
0.13583465 6.5526572e-22
0.13585491 6.225274000000001e-22
0.13587516 5.9192189e-22
0.13589542 5.8076207e-22
0.13591567 4.983661899999999e-22
0.13593593 4.926762099999999e-22
0.13595619 4.370772899999999e-22
0.13597644 4.476012799999999e-22
0.1359967 4.576912899999999e-22
0.13601695 4.6410723e-22
0.13603721 4.9455508e-22
0.13605746 4.9789534e-22
0.13607772 5.1599094e-22
0.13609798 5.7075836e-22
0.13611823 5.9013769e-22
0.13613849 6.3988307e-22
0.13615874 7.237489e-22
0.136179 7.2309574e-22
0.13619925 8.217334599999999e-22
0.13621951 8.5557177e-22
0.13623976999999998 9.060117099999999e-22
0.13626002000000004 1.0096194e-21
0.13628028 1.1169168e-21
0.13630053 1.2262505e-21
0.13632079 1.3376466e-21
0.13634104 1.4510528999999998e-21
0.1363613 1.5654981999999999e-21
0.13638156 1.6782799e-21
0.13640181 1.789841e-21
0.13642206999999998 1.8967792e-21
0.13644232 1.9983896e-21
0.13646258 2.1065335e-21
0.13648283000000003 2.1974333999999997e-21
0.13650309 2.2929511999999998e-21
0.13652335 2.3841269e-21
0.1365436 2.4748440999999997e-21
0.13656386000000004 2.5669752000000003e-21
0.13658411 2.654735e-21
0.13660436999999997 2.7404481e-21
0.13662462 2.8231429999999998e-21
0.13664488 2.8986737e-21
0.13666513 2.9701409999999998e-21
0.13668539 3.0389054e-21
0.13670564999999998 3.1044134999999997e-21
0.13672589999999998 3.122052e-21
0.13674616 3.1795635999999997e-21
0.13676641 3.2324966999999996e-21
0.13678667000000003 3.2834438e-21
0.13680692 3.3305045999999997e-21
0.13682718 3.3740034999999997e-21
0.13684744 3.4132836e-21
0.13686769 3.4459706e-21
0.13688794999999998 3.4720481999999994e-21
0.13690819999999998 3.4925657e-21
0.13692846 3.5088544e-21
0.13694871 3.5177265e-21
0.13696897000000002 3.5232115e-21
0.13698923 3.5266599e-21
0.13700948 3.5271042999999995e-21
0.13702974 3.5301667000000005e-21
0.13704999 3.5339144e-21
0.13707024999999998 3.5261462e-21
0.1370905 3.5130438e-21
0.13711076 3.49508e-21
0.13713102000000002 3.473351e-21
0.13715127000000002 3.4477338e-21
0.13717152999999999 3.4208589e-21
0.13719177999999999 3.3933508e-21
0.13721204 3.3661777999999997e-21
0.13723229 3.3394594e-21
0.13725255 3.3138134e-21
0.13727281 3.2946637999999997e-21
0.13729306 3.2783873999999998e-21
0.13731332 3.2652948e-21
0.13733357 3.2574691999999998e-21
0.13735382999999998 3.2541940000000004e-21
0.13737407999999998 3.2333158999999996e-21
0.13739434 3.1959683e-21
0.1374146 3.2056067e-21
0.13743485000000003 3.1746742e-21
0.13745511 3.2061742e-21
0.13747536 3.2344506e-21
0.13749562 3.2689856999999998e-21
0.13751587 3.2971732e-21
0.13753613 3.3480865999999998e-21
0.13755639 3.3919756000000004e-21
0.13757664 3.4337444000000004e-21
0.1375969 3.475741e-21
0.13761715000000002 3.5161259e-21
0.13763741 3.5606388e-21
0.13765766 3.5715979e-21
0.13767792000000004 3.6110583e-21
0.13769817 3.6418456e-21
0.13771843 3.6697495e-21
0.13773869 3.6938658e-21
0.13775894 3.7106388e-21
0.1377792 3.7214028999999995e-21
0.13779945 3.7264509e-21
0.13781970999999998 3.725793e-21
0.13783995999999998 3.732947e-21
0.13786022 3.7174786999999996e-21
0.13788048000000003 3.7067218e-21
0.13790073000000003 3.6821654e-21
0.13792099 3.6650755e-21
0.13794124 3.644043e-21
0.1379615 3.6138209e-21
0.13798175 3.5795688e-21
0.13800201 3.5410057999999995e-21
0.13802227 3.5012285000000005e-21
0.13804252 3.4614156e-21
0.13806278 3.4217660000000004e-21
0.13808303 3.3818406999999997e-21
0.13810329 3.3379173999999997e-21
0.13812354 3.2827720999999997e-21
0.1381438 3.2314803e-21
0.13816406 3.2084288e-21
0.13818431 3.1940165e-21
0.13820457 3.1289535999999997e-21
0.13822482 3.0320749999999998e-21
0.13824508 3.0318654999999997e-21
0.13826533000000002 2.9785411999999998e-21
0.13828559 2.9175244e-21
0.13830584999999998 2.8925575999999997e-21
0.1383261 2.8197343999999998e-21
0.13834636 2.7123621e-21
0.13836661 2.6725465e-21
0.13838687 2.5912125999999997e-21
0.13840712 2.51612e-21
0.13842738 2.4387855e-21
0.13844764 2.3626914e-21
0.13846789 2.2871990999999997e-21
0.13848814999999998 2.2145185999999998e-21
0.1385084 2.1257205999999997e-21
0.13852866 2.0420443e-21
0.13854891 1.9762169e-21
0.13856917000000002 1.9090204e-21
0.13858942999999999 1.8429920999999998e-21
0.13860967999999999 1.7687325999999998e-21
0.13862994 1.6940039e-21
0.13865019 1.6045433e-21
0.13867045 1.5369629999999997e-21
0.1386907 1.4252771000000003e-21
0.13871096 1.3526480999999998e-21
