time strain
0.22234567 -6.8608743e-20
0.22237928 -6.500597099999999e-20
0.2224129 -6.1286563e-20
0.22244651 -5.724652899999998e-20
0.22248012 -5.4803476e-20
0.22251373 -5.2216001999999995e-20
0.22254735 -5.0758679e-20
0.22258096 -4.7907322e-20
0.22261457 -4.5664089e-20
0.22264818 -4.3081493e-20
0.2226818 -4.0279725e-20
0.22271541 -3.4876487999999996e-20
0.22274902 -2.9002182000000004e-20
0.22278263 -2.4501246999999998e-20
0.22281624 -1.9084736e-20
0.22284986 -1.3775996999999996e-20
0.22288347 -7.6609741e-21
0.22291708 -2.1360769e-21
0.22295069 3.1298992000000003e-21
0.22298431 8.0983627e-21
0.22301792 1.169066e-20
0.22305153 1.5148047e-20
0.22308514 1.7742660999999998e-20
0.22311876 1.9677938e-20
0.22315237 2.1215866e-20
0.22318598 2.1782137e-20
0.22321959 2.2444684e-20
0.22325321 2.1515464e-20
0.22328682 1.9782271999999998e-20
0.22332043 1.8919800999999998e-20
0.22335404 1.8083261e-20
0.22338765 1.6603173000000002e-20
0.22342127 1.5632955e-20
0.22345488 1.4482175999999996e-20
0.22348849 1.3938921e-20
0.2235221 1.3115876999999999e-20
0.22355572 1.2837435999999999e-20
0.22358933 1.2306561999999997e-20
0.22362294 1.2868066999999999e-20
0.22365655 1.31066e-20
0.22369017 1.2941334e-20
0.22372378 1.3254256999999999e-20
0.22375739 1.2814409999999999e-20
0.223791 1.2178821e-20
0.22382462 1.0919137e-20
0.22385823 8.936490299999999e-21
0.22389184 6.9050931e-21
0.22392545 4.0661268e-21
0.22395906 3.4659828999999996e-22
0.22399268 -3.0464140999999998e-21
0.22402629 -6.5900751999999995e-21
0.2240599 -1.0503752999999999e-20
0.22409351 -1.4055098e-20
0.22412713 -1.6927487999999998e-20
0.22416074 -1.9480915e-20
0.22419435 -2.1809183999999998e-20
0.22422796 -2.3161358999999998e-20
0.22426158 -2.3918497999999998e-20
0.22429519 -2.4005933e-20
0.2243288 -2.3947206e-20
0.22436241 -2.3625123999999998e-20
0.22439603 -2.31902e-20
0.22442964 -2.2577332999999998e-20
0.22446325 -2.2180679e-20
0.22449686 -2.2095247999999998e-20
0.22453047 -2.2256362e-20
0.22456409 -2.2507114e-20
0.2245977 -2.3217724e-20
0.22463131 -2.4169526999999998e-20
0.22466492 -2.5108697e-20
0.22469854 -2.6137951e-20
0.22473215 -2.7610899000000005e-20
0.22476576 -2.925622e-20
0.22479937 -3.0334569e-20
0.22483299 -3.192829e-20
0.2248666 -3.2388992e-20
0.22490021 -3.2774793999999995e-20
0.22493382 -3.2547074999999996e-20
0.22496743 -3.1983567e-20
0.22500105 -3.0818038999999996e-20
0.22503466 -2.9216382e-20
0.22506827 -2.688336e-20
0.22510188 -2.4012097999999998e-20
0.2251355 -2.1013224e-20
0.22516911 -1.7542754e-20
0.22520272 -1.4210962e-20
0.22523633 -1.0933164999999999e-20
0.22526995 -7.903665499999998e-21
0.22530356 -5.4886918e-21
0.22533717 -3.4812697000000005e-21
0.22537078 -2.1307527e-21
0.2254044 -1.3171292e-21
0.22543801 -9.116518e-22
0.22547162 -1.1433962999999999e-21
0.22550523 -2.0966542e-21
0.22553884 -3.3918559999999995e-21
0.22557246 -5.2951069999999996e-21
0.22560607 -7.081116699999999e-21
0.22563968 -8.797570699999999e-21
0.22567329 -1.0515284999999999e-20
0.22570691 -1.2287584999999999e-20
0.22574052 -1.3758759e-20
0.22577413 -1.4938626999999998e-20
0.22580774 -1.5921992e-20
0.22584136 -1.6358563e-20
0.22587497 -1.6378991999999998e-20
0.22590858 -1.6193116e-20
0.22594219 -1.5789628999999996e-20
0.22597581 -1.5057097e-20
0.22600942 -1.4233365e-20
0.22604303 -1.2949902999999999e-20
0.22607664 -1.1798174000000001e-20
0.22611025 -1.0570448e-20
0.22614387 -9.074631799999999e-21
0.22617748 -7.7497306e-21
0.22621109 -6.5515603999999994e-21
0.2262447 -5.4486853999999995e-21
0.22627832 -4.4687782999999996e-21
0.22631193 -3.6036709e-21
0.22634554 -2.6888493e-21
0.22637915 -2.0019033999999998e-21
0.22641277 -1.4604613e-21
0.22644638 -1.058157e-21
0.22647999 -8.8015047e-22
0.2265136 -8.793869399999998e-22
0.22654722 -1.007399e-21
0.22658083 -1.1816586e-21
0.22661444 -1.5468652e-21
0.22664805 -1.8537033e-21
0.22668166 -1.99526e-21
0.22671528 -2.3279854999999998e-21
0.22674889 -2.5250459e-21
0.2267825 -2.6684178e-21
0.22681611 -2.8875513999999997e-21
0.22684973 -2.9744280999999998e-21
0.22688334 -3.0284382e-21
0.22691695 -3.1577138999999998e-21
0.22695056 -3.2356054e-21
0.22698418 -3.3053095999999996e-21
0.22701779 -3.6554241e-21
0.2270514 -4.0313423e-21
0.22708501 -4.6603159e-21
0.22711863 -5.3282058e-21
0.22715224 -6.253692999999999e-21
0.22718585 -7.1531332e-21
0.22721946 -8.112592199999999e-21
0.22725307 -9.127251899999999e-21
0.22728669 -1.0375781e-20
0.2273203 -1.146027e-20
0.22735391 -1.2530313e-20
0.22738752 -1.3712195e-20
0.22742114 -1.4721500999999998e-20
0.22745475 -1.5716332999999998e-20
0.22748836 -1.6714440000000002e-20
0.22752197 -1.753637e-20
0.22755559 -1.8128821999999998e-20
0.2275892 -1.8744712e-20
0.22762281 -1.8997676e-20
0.22765642 -1.8946635e-20
0.22769004 -1.8698496999999998e-20
0.22772365 -1.8053749e-20
0.22775726 -1.7205012999999998e-20
0.22779087 -1.5963711999999998e-20
0.22782448 -1.4526203e-20
0.2278581 -1.2899716999999999e-20
0.22789171 -1.1179803e-20
0.22792532 -9.4843972e-21
0.22795893 -7.535872999999999e-21
0.22799255 -5.6603347999999995e-21
0.22802616 -3.6714111e-21
0.22805977 -1.94418e-21
0.22809338 -3.0814429e-22
0.228127 1.1653075e-21
0.22816061 2.4342299e-21
0.22819422 3.444772399999999e-21
0.22822783 4.0865934999999995e-21
0.22826144 4.6605331e-21
0.22829506 4.9034177e-21
0.22832867 4.7000091e-21
0.22836228 4.0313568e-21
0.22839589 3.0455207e-21
0.22842951 1.7733931e-21
0.22846312 3.3164542999999996e-22
0.22849673 -1.426271e-21
0.22853034 -2.9542395e-21
0.22856396 -4.802702900000001e-21
0.22859757 -6.6612692999999996e-21
0.22863118 -8.603250999999999e-21
0.22866479 -1.0221915e-20
0.22869841 -1.1784432999999999e-20
0.22873202 -1.3006052e-20
0.22876563 -1.3865515e-20
0.22879924 -1.4364007999999996e-20
0.22883285 -1.4716394e-20
0.22886647 -1.4759657e-20
0.22890008 -1.4554413e-20
0.22893369 -1.4061291e-20
0.2289673 -1.3294705e-20
0.22900092 -1.2300412e-20
0.22903453 -1.1254706999999999e-20
0.22906814 -1.0277414999999999e-20
0.22910175 -9.3508742e-21
0.22913537 -8.3010213e-21
0.22916898 -7.362282e-21
0.22920259 -6.4366356e-21
0.2292362 -5.7440070999999986e-21
0.22926982 -5.3911593e-21
0.22930343 -5.1403285999999996e-21
0.22933704 -5.199804199999999e-21
0.22937065 -5.463544e-21
0.22940426 -6.065858300000001e-21
0.22943788 -6.7260294e-21
0.22947149 -7.4688279e-21
0.2295051 -8.271995099999998e-21
0.22953871 -8.735993899999998e-21
0.22957233 -8.914646100000001e-21
0.22960594 -8.804721299999999e-21
0.22963955 -8.320826699999999e-21
0.22967316 -7.5741843e-21
0.22970678 -6.690264300000001e-21
0.22974039 -5.560382e-21
0.229774 -4.1942266999999995e-21
0.22980761 -2.8701251e-21
0.22984123 -1.6142664999999999e-21
0.22987484 -5.685654699999999e-22
0.22990845 2.1246505e-22
0.22994206 7.830292e-22
0.22997567 1.0645154e-21
0.23000929 9.9968294e-22
0.2300429 4.0286578999999996e-22
0.23007651 -2.6364699e-22
0.23011012 -1.144767e-21
0.23014374 -2.1212613e-21
0.23017735 -3.2390380999999997e-21
0.23021096 -4.389127e-21
0.23024457 -5.5429686e-21
0.23027819 -6.5278265999999995e-21
0.2303118 -7.3078817e-21
0.23034541 -7.992676199999999e-21
0.23037902 -8.585064399999999e-21
0.23041264 -8.897634899999998e-21
0.23044625 -8.936995799999998e-21
0.23047986 -8.757967399999998e-21
0.23051347 -8.316724799999999e-21
0.23054708 -7.731131899999998e-21
0.2305807 -6.847239599999998e-21
0.23061431 -5.8917208e-21
0.23064792 -4.8224366999999995e-21
0.23068153 -3.7960346e-21
0.23071515 -2.7427571e-21
0.23074876 -1.9009262e-21
0.23078237 -1.1844470000000002e-21
0.23081598 -6.150379300000001e-22
0.2308496 -2.7968389e-22
0.23088321 -2.5914935e-22
0.23091682 -6.0635432e-22
0.23095043 -1.1842089e-21
0.23098404 -2.0910457e-21
0.23101766 -3.1303066999999997e-21
0.23105127 -4.4130746e-21
0.23108488 -5.4869459e-21
0.23111849 -6.5312010000000005e-21
0.23115211 -7.330843799999998e-21
0.23118572 -8.162874099999998e-21
0.23121933 -8.852891499999999e-21
0.23125294 -9.3367798e-21
0.23128656 -9.387887699999999e-21
0.23132017 -9.1404883e-21
0.23135378 -8.7159471e-21
0.23138739 -7.954185899999999e-21
0.23142101 -7.1506255e-21
0.23145462 -6.2029552999999996e-21
0.23148823 -5.2106855999999986e-21
0.23152184 -4.2329475999999994e-21
0.23155545 -3.2732624e-21
0.23158907 -2.4853297999999998e-21
0.23162268 -1.6370943999999999e-21
0.23165629 -9.048489199999999e-22
0.2316899 -3.810785e-22
0.23172352 -4.2613860999999995e-23
0.23175713 1.3158752e-22
0.23179074 8.467255299999999e-23
0.23182435 -1.378182e-22
0.23185797 -4.6832071e-22
0.23189158 -9.092114e-22
0.23192519 -1.371856e-21
0.2319588 -1.8703796e-21
0.23199242 -2.3516669999999998e-21
0.23202603 -2.7410494999999998e-21
0.23205964 -3.0443424999999998e-21
0.23209325 -3.1991032999999997e-21
0.23212686 -3.2477107999999998e-21
0.23216048 -3.3232004999999998e-21
0.23219409 -3.2754444999999997e-21
0.2322277 -3.2554454999999997e-21
0.23226131 -3.1055526e-21
0.23229493 -2.8456804999999998e-21
0.23232854 -2.480159e-21
0.23236215 -2.330597e-21
0.23239576 -2.2455533e-21
0.23242938 -2.2581159e-21
0.23246299 -2.3894283e-21
0.2324966 -2.7835367e-21
0.23253021 -3.340313e-21
0.23256383 -4.0397213e-21
0.23259744 -4.9276435e-21
0.23263105 -6.0013087999999996e-21
0.23266466 -7.1608149e-21
0.23269827 -8.297446899999999e-21
0.23273189 -9.4259146e-21
0.2327655 -1.0507272e-20
0.23279911 -1.1472601999999999e-20
0.23283272 -1.2229819999999999e-20
0.23286634 -1.2774687999999999e-20
0.23289995 -1.3218983e-20
0.23293356 -1.3603989e-20
0.23296717 -1.3701815e-20
0.23300079 -1.3529499999999999e-20
0.2330344 -1.3116147e-20
0.23306801 -1.2473703e-20
0.23310162 -1.1699422999999999e-20
0.23313524 -1.0819987e-20
0.23316885 -9.832427700000001e-21
0.23320246 -8.845535299999998e-21
0.23323607 -7.799577499999998e-21
0.23326968 -6.792457699999999e-21
0.2333033 -5.8777223999999995e-21
0.23333691 -5.0318068999999995e-21
0.23337052 -4.2651433999999994e-21
0.23340413 -3.5801736e-21
0.23343775 -2.9294792e-21
0.23347136 -2.4816523999999997e-21
0.23350497 -2.1600129e-21
0.23353858 -2.1127083999999997e-21
0.2335722 -2.1732217e-21
0.23360581 -2.3016558e-21
0.23363942 -2.5789524999999998e-21
0.23367303 -2.8575798e-21
0.23370665 -3.1961873e-21
0.23374026 -3.5612136999999995e-21
0.23377387 -3.8790903e-21
0.23380748 -4.0539477e-21
0.23384109 -4.2427962999999995e-21
0.23387471 -4.2728884999999996e-21
0.23390832 -4.3144349999999996e-21
0.23394193 -4.3902443999999996e-21
0.23397554 -4.4897352e-21
0.23400916 -4.572766899999999e-21
0.23404277 -4.7439048999999994e-21
0.23407638 -4.8624370999999996e-21
0.23410999 -4.9944448999999996e-21
0.23414361 -5.0624546999999996e-21
0.23417722 -5.2234748e-21
0.23421083 -5.1991733999999995e-21
0.23424444 -5.1635946e-21
0.23427805 -5.0842923999999994e-21
0.23431167 -5.0672894e-21
0.23434528 -5.045464699999999e-21
0.23437889 -5.0380876999999996e-21
0.2344125 -5.0114193999999995e-21
0.23444612 -4.8445251999999995e-21
0.23447973 -4.630590100000001e-21
0.23451334 -4.4811987e-21
0.23454695 -4.29896e-21
0.23458057 -4.1129440999999995e-21
0.23461418 -4.0740296e-21
0.23464779 -4.0585014e-21
0.2346814 -3.9701105e-21
0.23471502 -3.8952441e-21
0.23474863 -3.9479148999999996e-21
0.23478224 -3.8763575999999995e-21
0.23481585 -3.6791014e-21
0.23484946 -3.6094101e-21
0.23488308 -3.3255483e-21
0.23491669 -3.0549379e-21
0.2349503 -2.8251624999999997e-21
0.23498391 -2.4665143e-21
0.23501753 -2.1429374000000003e-21
0.23505114 -1.7922953e-21
0.23508475 -1.4141128e-21
0.23511836 -9.6427862e-22
0.23515198 -5.122400600000001e-22
0.23518559 -3.8306836e-23
0.2352192 2.9673731e-22
0.23525281 5.3608972999999995e-22
0.23528643 6.8217835e-22
0.23532004 7.809143699999999e-22
0.23535365 8.239977499999998e-22
0.23538726 8.1452716e-22
0.23542087 7.911672899999998e-22
0.23545449 6.391670400000001e-22
0.2354881 4.8589881e-22
0.23552171 2.6498752e-22
0.23555532 5.2206714999999994e-23
0.23558894 -1.5290767999999997e-22
0.23562255 -3.8010863e-22
0.23565616 -6.1151561e-22
0.23568977 -7.7315776e-22
0.23572339 -1.0264728e-21
0.235757 -1.3176954e-21
0.23579061 -1.4954675999999996e-21
0.23582422 -1.567675e-21
0.23585784 -1.5770248999999999e-21
0.23589145 -1.4473654999999997e-21
0.23592506 -1.3518988e-21
0.23595867 -1.1257727999999999e-21
0.23599228 -9.601054e-22
0.2360259 -8.3425467e-22
0.23605951 -7.075593699999998e-22
0.23609312 -5.298397100000001e-22
0.23612673 -5.665289e-22
0.23616035 -6.627593799999999e-22
0.23619396 -7.9696781e-22
0.23622757 -9.5731847e-22
0.23626118 -1.124831e-21
0.2362948 -1.3171317e-21
0.23632841 -1.5242764e-21
0.23636202 -1.7016557999999995e-21
0.23639563 -1.8379307e-21
0.23642925 -1.9093438999999997e-21
0.23646286 -1.9696681999999997e-21
0.23649647 -1.8377115e-21
0.23653008 -1.5892682999999997e-21
0.23656369 -1.3593409e-21
0.23659731 -1.0046453e-21
0.23663092 -5.488750299999999e-22
0.23666453 -4.8153400999999997e-23
0.23669814 5.300187299999999e-22
0.23673176 1.0409737e-21
0.23676537 1.5041492e-21
0.23679898 1.9154616e-21
0.23683259 2.2663146999999997e-21
0.23686621 2.5945309e-21
0.23689982 2.8243858999999998e-21
0.23693343 3.0128627999999997e-21
0.23696704 3.1760259e-21
0.23700066 3.2747261e-21
0.23703427 3.2784713e-21
0.23706788 3.2330269e-21
0.23710149 3.1888966e-21
0.2371351 3.1640833999999998e-21
0.23716872 3.0680560999999997e-21
0.23720233 2.9090292e-21
0.23723594 2.8094473999999997e-21
0.23726955 2.6492368e-21
0.23730317 2.5046273e-21
0.23733678 2.3284407000000003e-21
0.23737039 2.1811818e-21
0.237404 2.0762552e-21
0.23743762 2.0034605e-21
0.23747123 1.9988004e-21
0.23750484 2.0336873e-21
0.23753845 2.0952093e-21
0.23757206 2.2987936000000003e-21
0.23760568 2.4147234e-21
0.23763929 2.5574983e-21
0.2376729 2.7425302e-21
0.23770651 2.8985357e-21
0.23774013 2.9280555e-21
0.23777374 2.8710569e-21
0.23780735 2.6896548e-21
0.23784096 2.3891434e-21
0.23787458 2.0149091e-21
0.23790819 1.581152e-21
0.2379418 1.1861377999999999e-21
0.23797541 8.3605561e-22
0.23800903 3.9286259e-22
0.23804264 -8.8578224e-23
0.23807625 -5.5842023e-22
0.23810986 -9.860261299999999e-22
0.23814347 -1.3689627e-21
0.23817709 -1.6372553999999996e-21
0.2382107 -1.8120455999999997e-21
0.23824431 -1.8066362e-21
0.23827792 -1.7079035999999995e-21
0.23831154 -1.4882376e-21
0.23834515 -1.2126036999999999e-21
0.23837876 -8.538970999999999e-22
0.23841237 -4.0494506e-22
0.23844599 3.6440954e-23
0.2384796 4.9161046e-22
0.23851321 9.882298199999999e-22
0.23854682 1.4706402999999999e-21
0.23858044 1.9775027999999997e-21
0.23861405 2.3382092e-21
0.23864766 2.6310789e-21
0.23868127 2.7854503e-21
0.23871488 2.7730369e-21
0.2387485 2.6028885e-21
0.23878211 2.3207119e-21
0.23881572 1.9452149e-21
0.23884933 1.4759142e-21
0.23888295 9.343217099999999e-22
0.23891656 3.6054692999999997e-22
0.23895017 -2.4923218999999997e-22
0.23898378 -8.681225499999999e-22
0.2390174 -1.4408937e-21
0.23905101 -1.9998386e-21
0.23908462 -2.4811164e-21
0.23911823 -2.8886746000000003e-21
0.23915185 -3.1434919e-21
0.23918546 -3.3197828e-21
0.23921907 -3.3852519000000004e-21
0.23925268 -3.3736005e-21
0.23928629 -3.334529e-21
0.23931991 -3.3007115999999997e-21
0.23935352 -3.2335500999999998e-21
0.23938713 -3.1732281e-21
0.23942074 -3.1145798e-21
0.23945436 -3.0434029999999998e-21
0.23948797 -2.9496299999999997e-21
0.23952158 -2.8476324999999997e-21
0.23955519 -2.7762558e-21
0.23958881 -2.7238362999999997e-21
0.23962242 -2.6744032e-21
0.23965603 -2.6294605999999997e-21
0.23968964 -2.6230882e-21
0.23972326 -2.6410086000000003e-21
0.23975687 -2.6446216e-21
0.23979048 -2.6445652e-21
0.23982409 -2.6439232999999997e-21
0.2398577 -2.6537627999999992e-21
0.23989132 -2.6202332e-21
0.23992493 -2.4999361e-21
0.23995854 -2.3491792e-21
0.23999215 -2.1402997999999998e-21
0.24002577 -1.9029045e-21
0.24005938 -1.6033709e-21
0.24009299 -1.292387e-21
0.2401266 -9.8173632e-22
0.24016022 -7.008207300000002e-22
0.24019383 -4.4946894999999995e-22
0.24022744 -2.2246985e-22
0.24026105 -3.423484e-23
0.24029466 9.8892932e-23
0.24032828 2.1694986999999996e-22
0.24036189 2.6801843e-22
0.2403955 2.6450465e-22
0.24042911 2.2371874e-22
0.24046273 1.6034651999999998e-22
0.24049634 3.5334181e-23
0.24052995 -1.0458593999999999e-22
0.24056356 -2.7774431e-22
0.24059718 -5.0048941e-22
0.24063079 -7.5299873e-22
0.2406644 -1.0218998000000001e-21
0.24069801 -1.305194e-21
0.24073163 -1.5848687e-21
0.24076524 -1.8688827999999998e-21
0.24079885 -2.1776010000000003e-21
0.24083246 -2.5023029999999997e-21
0.24086607 -2.825031e-21
0.24089969 -3.168357e-21
0.2409333 -3.4834102e-21
0.24096691 -3.7892717e-21
0.24100052 -4.0410524e-21
0.24103414 -4.2483477999999995e-21
0.24106775 -4.4198564e-21
0.24110136 -4.5421485999999996e-21
0.24113497 -4.6292983999999994e-21
0.24116859 -4.682241800000001e-21
0.2412022 -4.661466100000001e-21
0.24123581 -4.5804386999999996e-21
0.24126942 -4.492308e-21
0.24130304 -4.3783673e-21
0.24133665 -4.2213081e-21
0.24137026 -4.0415046e-21
0.24140387 -3.8946957999999996e-21
0.24143748 -3.8058862e-21
0.2414711 -3.7463268e-21
0.24150471 -3.7226426e-21
0.24153832 -3.7132025e-21
0.24157193 -3.7261341e-21
0.24160555 -3.7737515e-21
0.24163916 -3.8813294e-21
0.24167277 -4.0179369e-21
0.24170638 -4.1677773e-21
0.24174 -4.305862e-21
0.24177361 -4.4034388999999996e-21
0.24180722 -4.4559682e-21
0.24184083 -4.4464104e-21
0.24187445 -4.3787431e-21
0.24190806 -4.258343e-21
0.24194167 -4.0679387e-21
0.24197528 -3.8051046e-21
0.24200889 -3.4502066e-21
0.24204251 -3.0604086999999997e-21
0.24207612 -2.6279639e-21
0.24210973 -2.1957524e-21
0.24214334 -1.755987e-21
0.24217696 -1.3388828999999999e-21
0.24221057 -9.366369099999999e-22
0.24224418 -6.0449712e-22
0.24227779 -3.5803959e-22
0.24231141 -1.5393098999999998e-22
0.24234502 2.0532769999999998e-23
0.24237863 1.4950818e-22
0.24241224 2.1505339e-22
0.24244586 2.2014511e-22
0.24247947 1.6217951e-22
0.24251308 7.774867899999999e-23
0.24254669 -4.8732101999999997e-23
0.2425803 -2.1836407e-22
0.24261392 -4.745420499999999e-22
0.24264753 -7.567732799999999e-22
0.24268114 -1.0458393999999999e-21
0.24271475 -1.3313982999999999e-21
0.24274837 -1.6091121999999997e-21
0.24278198 -1.8910011999999997e-21
0.24281559 -2.1434706e-21
0.2428492 -2.3519523999999998e-21
0.24288282 -2.5773146e-21
0.24291643 -2.7809662000000004e-21
0.24295004 -2.9990917999999998e-21
0.24298365 -3.2106494999999998e-21
0.24301727 -3.4396063999999995e-21
0.24305088 -3.6641928e-21
0.24308449 -3.8792665e-21
0.2431181 -4.1070374e-21
0.24315171 -4.3017743e-21
0.24318533 -4.4793685e-21
0.24321894 -4.645848700000001e-21
0.24325255 -4.7849472e-21
0.24328616 -4.8934463999999994e-21
0.24331978 -4.9099491e-21
0.24335339 -4.8389076e-21
0.243387 -4.6809630999999994e-21
0.24342061 -4.4636798e-21
0.24345423 -4.2084363e-21
0.24348784 -3.9241015e-21
0.24352145 -3.6320129999999995e-21
0.24355506 -3.2808269e-21
0.24358867 -2.8602176999999998e-21
0.24362229 -2.3954875e-21
0.2436559 -1.903722e-21
0.24368951 -1.4081552000000003e-21
0.24372312 -9.0459338e-22
0.24375674 -4.0395719999999997e-22
0.24379035 5.4899392e-23
0.24382396 4.721693499999999e-22
0.24385757 8.53763e-22
0.24389119 1.2160717e-21
0.2439248 1.5149797999999999e-21
0.24395841 1.7106492999999998e-21
0.24399202 1.8372545e-21
0.24402564 1.894803e-21
0.24405925 1.8685719e-21
0.24409286 1.7830041000000002e-21
0.24412647 1.6574433999999999e-21
0.24416008 1.5042177e-21
0.2441937 1.3015179e-21
0.24422731 1.0493586e-21
0.24426092 7.5222428e-22
0.24429453 4.7170915e-22
0.24432815 2.1880368999999997e-22
0.24436176 -1.5683829e-23
0.24439537 -2.2833439e-22
0.24442898 -3.9506299999999998e-22
0.2444626 -5.500367799999999e-22
0.24449621 -6.9706290999999995e-22
0.24452982 -8.2607876e-22
0.24456343 -9.329467599999999e-22
0.24459705 -1.0135469999999999e-21
0.24463066 -1.0846097e-21
0.24466427 -1.1583676999999999e-21
0.24469788 -1.2421194e-21
0.24473149 -1.3627503999999999e-21
0.24476511 -1.5016954999999999e-21
0.24479872 -1.6615101999999998e-21
0.24483233 -1.8302643e-21
0.24486594 -2.0474429e-21
0.24489956 -2.2750318e-21
0.24493317 -2.5061641e-21
0.24496678 -2.7263337000000003e-21
0.24500039 -2.9382082999999997e-21
0.24503401 -3.0938529e-21
0.24506762 -3.1968743999999997e-21
0.24510123 -3.2580697e-21
0.24513484 -3.2808242e-21
0.24516846 -3.2494054999999997e-21
0.24520207 -3.1462266999999998e-21
0.24523568 -2.9675548999999997e-21
0.24526929 -2.7585738999999997e-21
0.2453029 -2.5040533e-21
0.24533652 -2.1950895e-21
0.24537013 -1.8711798999999998e-21
0.24540374 -1.5361341e-21
0.24543735 -1.2043690999999997e-21
0.24547097 -9.0137558e-22
0.24550458 -6.1457709e-22
0.24553819 -3.4312710999999996e-22
0.2455718 -9.567296000000001e-23
0.24560542 7.4665288e-23
0.24563903 1.712661e-22
0.24567264 2.1107905e-22
0.24570625 2.3223234999999997e-22
0.24573987 1.8935766e-22
0.24577348 1.2359651999999998e-22
0.24580709 8.2692183e-24
0.2458407 -1.408127e-22
0.24587431 -3.2783770999999997e-22
0.24590793 -5.2047437e-22
0.24594154 -7.224718299999999e-22
0.24597515 -9.4361971e-22
0.24600876 -1.1818421999999997e-21
0.24604238 -1.4272964999999999e-21
0.24607599 -1.6610078999999998e-21
0.2461096 -1.9069941e-21
0.24614321 -2.1440848e-21
0.24617683 -2.3816638999999998e-21
0.24621044 -2.6135850999999997e-21
0.24624405 -2.8006416e-21
0.24627766 -2.9765651e-21
0.24631127 -3.1302846e-21
0.24634489 -3.2634423e-21
0.2463785 -3.3745191e-21
0.24641211 -3.4556174999999996e-21
0.24644572 -3.4782871000000006e-21
0.24647934 -3.4832066999999995e-21
0.24651295 -3.4678945999999996e-21
0.24654656 -3.4254922e-21
0.24658017 -3.4014209e-21
0.24661379 -3.3744907999999997e-21
0.2466474 -3.3284233999999997e-21
0.24668101 -3.282668e-21
0.24671462 -3.2094283e-21
0.24674824 -3.1248105999999997e-21
0.24678185 -3.0227386e-21
0.24681546 -2.9085399e-21
0.24684907 -2.8049450999999997e-21
0.24688268 -2.7434288999999997e-21
0.2469163 -2.7349291999999997e-21
0.24694991 -2.7523613e-21
0.24698352 -2.7742449999999997e-21
0.24701713 -2.7988209e-21
0.24705075 -2.8245571e-21
0.24708436 -2.8660399e-21
0.24711797 -2.876627e-21
0.24715158 -2.8705666999999997e-21
0.2471852 -2.849512e-21
0.24721881 -2.7928244e-21
0.24725242 -2.7267688e-21
0.24728603 -2.6519714e-21
0.24731965 -2.5727884e-21
0.24735326 -2.4679042999999998e-21
0.24738687 -2.3658073999999998e-21
0.24742048 -2.2659033999999992e-21
0.24745409 -2.1679642000000004e-21
0.24748771 -2.0957612e-21
0.24752132 -2.0509767e-21
0.24755493 -2.0257854e-21
0.24758854 -2.0045673999999998e-21
0.24762216 -2.0150539999999997e-21
0.24765577 -2.0409547e-21
0.24768938 -2.0950440999999997e-21
0.24772299 -2.1418856e-21
0.24775661 -2.1722057e-21
0.24779022 -2.1886456e-21
0.24782383 -2.1928703e-21
0.24785744 -2.1678097e-21
0.24789106 -2.1003506e-21
0.24792467 -2.013128e-21
0.24795828 -1.9394374999999998e-21
0.24799189 -1.8670163e-21
0.2480255 -1.7812933e-21
0.24805912 -1.6822963999999995e-21
0.24809273 -1.5626351999999999e-21
0.24812634 -1.428005e-21
0.24815995 -1.3199406e-21
0.24819357 -1.2571908e-21
0.24822718 -1.2290197e-21
0.24826079 -1.2366545e-21
0.2482944 -1.2912132e-21
0.24832802 -1.3936643e-21
0.24836163 -1.5250737e-21
0.24839524 -1.6770862e-21
0.24842885 -1.8435825e-21
0.24846247 -2.0190889e-21
0.24849608 -2.1849931999999997e-21
0.24852969 -2.3659628999999997e-21
0.2485633 -2.5408699e-21
0.24859691 -2.7108887e-21
0.24863053 -2.8385063e-21
0.24866414 -2.9347326999999998e-21
0.24869775 -2.9788870999999998e-21
0.24873136 -2.9948003999999997e-21
0.24876498 -2.9629299999999998e-21
0.24879859 -2.8748963e-21
0.2488322 -2.7525322999999998e-21
0.24886581 -2.5920870999999998e-21
0.24889943 -2.3915507e-21
0.24893304 -2.1700898e-21
0.24896665 -1.9429744e-21
0.24900026 -1.7109841e-21
0.24903388 -1.4791328e-21
0.24906749 -1.2747527999999998e-21
0.2491011 -1.0855356000000001e-21
0.24913471 -8.9910039e-22
0.24916832 -7.283529900000001e-22
0.24920194 -6.054728700000001e-22
0.24923555 -5.0223989e-22
0.24926916 -4.2274267e-22
0.24930277 -3.7452308999999997e-22
0.24933639 -3.4988260999999996e-22
0.24937 -3.6130239e-22
0.24940361 -4.0355057999999997e-22
0.24943722 -4.582614e-22
0.24947084 -5.276695e-22
0.24950445 -6.106913199999999e-22
0.24953806 -7.044219799999998e-22
0.24957167 -7.948091199999998e-22
0.24960528 -8.9505824e-22
0.2496389 -1.0120430999999999e-21
0.24967251 -1.1276160999999996e-21
0.24970612 -1.2527270999999999e-21
0.24973973 -1.3764569000000003e-21
0.24977335 -1.5013008e-21
0.24980696 -1.6198052999999999e-21
0.24984057 -1.7567132999999995e-21
0.24987418 -1.9090094999999997e-21
0.2499078 -2.0661083999999998e-21
0.24994141 -2.215367e-21
0.24997502 -2.3711945e-21
0.25000863 -2.5221051999999997e-21
0.25004225 -2.6544514e-21
0.25007586 -2.7582142e-21
