time strain
0.07531143500000001 1.8150433999999997e-21
0.075331911 1.8153633e-21
0.07535238699999999 1.8162803999999998e-21
0.075372863 1.8174114e-21
0.07539334 1.818342e-21
0.07541381599999998 1.8192966999999997e-21
0.075434292 1.8200075999999997e-21
0.075454768 1.8208167e-21
0.07547524399999998 1.8215776e-21
0.075495721 1.8224526e-21
0.075516197 1.8234180999999998e-21
0.075536673 1.8244245e-21
0.07555714899999999 1.825306e-21
0.07557762499999998 1.8262214e-21
0.075598101 1.8273208e-21
0.075618578 1.8285111e-21
0.07563905399999998 1.8297598e-21
0.07565953 1.8308551e-21
0.075680006 1.8317945e-21
0.075700482 1.8325696e-21
0.07572095899999999 1.8333044e-21
0.07574143499999998 1.8341519e-21
0.075761911 1.8351358999999998e-21
0.075782387 1.8361579e-21
0.075802863 1.8371306e-21
0.07582334 1.8385980999999997e-21
0.075843816 1.8400580999999998e-21
0.075864292 1.8404561e-21
0.07588476799999999 1.8404292e-21
0.07590524399999998 1.840612e-21
0.075925721 1.8410836e-21
0.075946197 1.8419098999999998e-21
0.075966673 1.8430905e-21
0.075987149 1.8445772e-21
0.07600762500000001 1.8461720999999998e-21
0.076028101 1.8467543999999997e-21
0.076048578 1.8464431e-21
0.07606905399999998 1.8478943e-21
0.07608953 1.8493061999999998e-21
0.076110006 1.8498994e-21
0.076130482 1.8507098e-21
0.076150959 1.8514292e-21
0.07617143499999998 1.8521530999999997e-21
0.076191911 1.8529809e-21
0.076212387 1.8539783e-21
0.07623286299999998 1.8550823e-21
0.07625334 1.8562285999999998e-21
0.076273816 1.8572827999999998e-21
0.076294292 1.8582759999999998e-21
0.076314768 1.8592116999999998e-21
0.07633524399999998 1.8601222e-21
0.076355721 1.8610648999999997e-21
0.076376197 1.8620829e-21
0.07639667300000001 1.8630398e-21
0.076417149 1.8638978e-21
0.07643762499999998 1.8647605e-21
0.076458102 1.8656218e-21
0.076478578 1.8663798e-21
0.07649905399999998 1.8671485e-21
0.07651953 1.8680423e-21
0.076540006 1.8690189e-21
0.076560482 1.8699873e-21
0.07658095899999999 1.8709320999999998e-21
0.07660143499999998 1.8718923e-21
0.076621911 1.8727978999999998e-21
0.076642387 1.8736163999999998e-21
0.07666286299999998 1.8743652e-21
0.07668334 1.875273e-21
0.076703816 1.8762237999999997e-21
0.076724292 1.877196e-21
0.07674476799999999 1.8782664e-21
0.07676524399999998 1.8793805e-21
0.076785721 1.8805309e-21
0.07680619699999999 1.8816675e-21
0.076826673 1.8827622e-21
0.076847149 1.8838414e-21
0.076867625 1.8848472e-21
0.076888102 1.8857631e-21
0.076908578 1.8866349e-21
0.07692905399999998 1.8875624999999998e-21
0.07694953 1.8885845e-21
0.076970006 1.8896493e-21
0.076990483 1.8906637e-21
0.077010959 1.891583e-21
0.07703143499999998 1.8925475e-21
0.077051911 1.8935211999999997e-21
0.077072387 1.8945556999999997e-21
0.07709286299999998 1.8957033e-21
0.07711334 1.8968837e-21
0.077133816 1.8980413e-21
0.077154292 1.8992131e-21
0.077174768 1.9003931e-21
0.07719524399999998 1.9015541e-21
0.077215721 1.9026654999999997e-21
0.077236197 1.9037974999999997e-21
0.07725667300000001 1.9048551e-21
0.077277149 1.9058959e-21
0.07729762499999998 1.9067724e-21
0.077318102 1.9075697999999998e-21
0.077338578 1.9083933e-21
0.07735905399999998 1.9092621e-21
0.07737953 1.9102489999999998e-21
0.077400006 1.9112395999999998e-21
0.077420483 1.9122320999999998e-21
0.077440959 1.9132135e-21
0.07746143499999998 1.9143073e-21
0.077481911 1.915481e-21
0.07750238699999999 1.9168247e-21
0.07752286399999998 1.9177908e-21
0.07754334 1.9186675e-21
0.077563816 1.9198413e-21
0.077584292 1.9209743999999998e-21
0.077604768 1.9220668e-21
0.07762524399999998 1.9230865e-21
0.077645721 1.9239638e-21
0.07766619699999999 1.9247083e-21
0.07768667299999998 1.9254108e-21
0.077707149 1.9262031e-21
0.077727625 1.9274871999999998e-21
0.077748102 1.9288086e-21
0.077768578 1.9299847e-21
0.07778905399999998 1.9310939999999997e-21
0.07780953 1.9322218e-21
0.077830006 1.9332416e-21
0.077850483 1.9341331999999997e-21
0.077870959 1.9349807e-21
0.07789143499999998 1.9358049e-21
0.077911911 1.9365292e-21
0.077932387 1.9374155e-21
0.07795286400000001 1.9384486e-21
0.07797334 1.9393473e-21
0.077993816 1.9400957e-21
0.078014292 1.9407719e-21
0.078034768 1.9414475e-21
0.07805524499999998 1.9421675e-21
0.078075721 1.9429146e-21
0.078096197 1.9438453e-21
0.07811667300000001 1.9450028e-21
0.078137149 1.9456912e-21
0.07815762499999998 1.9462879999999997e-21
0.078178102 1.9470953e-21
0.07819857799999999 1.9478516e-21
0.07821905399999998 1.9486259e-21
0.07823953 1.9494389e-21
0.078260006 1.950197e-21
0.07828048299999998 1.9509422e-21
0.078300959 1.9517076999999997e-21
0.07832143499999998 1.9525104e-21
0.078341911 1.9533268999999998e-21
0.07836238699999999 1.9541333e-21
0.07838286399999998 1.9548799999999997e-21
0.07840334 1.9555934999999997e-21
0.078423816 1.9561806999999998e-21
0.078444292 1.9567325e-21
0.078464768 1.9575356999999997e-21
0.07848524500000001 1.9581082e-21
0.078505721 1.9584686e-21
0.07852619699999999 1.9588583e-21
0.07854667299999998 1.9593402e-21
0.078567149 1.9599096e-21
0.078587626 1.9605834e-21
0.078608102 1.9612926e-21
0.078628578 1.9619659999999998e-21
0.07864905400000001 1.9625557e-21
0.07866953 1.9630415e-21
0.07869000599999999 1.9636099e-21
0.07871048299999998 1.9642956999999997e-21
0.078730959 1.964943e-21
0.07875143499999998 1.9655676e-21
0.078771911 1.9661881999999998e-21
0.078792387 1.9668249e-21
0.07881286400000001 1.9675276e-21
0.07883334 1.9681596e-21
0.078853816 1.9687017999999998e-21
0.078874292 1.9693024999999998e-21
0.078894768 1.9698362999999998e-21
0.07891524499999998 1.9703139e-21
0.078935721 1.9708102e-21
0.078956197 1.9714779999999997e-21
0.07897667300000001 1.9721553e-21
0.078997149 1.9727512999999998e-21
0.079017626 1.9733589e-21
0.079038102 1.9740724999999997e-21
0.07905857799999999 1.9748734e-21
0.07907905399999998 1.9756216999999998e-21
0.07909953 1.9760736e-21
0.079120007 1.9765743e-21
0.07914048299999998 1.9772095e-21
0.079160959 1.9777031e-21
0.07918143499999998 1.9781561e-21
0.079201911 1.9788563e-21
0.07922238699999999 1.979481e-21
0.07924286399999998 1.9800290999999998e-21
0.07926334 1.9803781999999998e-21
0.079283816 1.9810277e-21
0.079304292 1.9818277e-21
0.079324768 1.9825096999999998e-21
0.079345245 1.9830305e-21
0.079365721 1.9837078999999998e-21
0.07938619699999999 1.9843925e-21
0.07940667299999998 1.984721e-21
0.079427149 1.9851494999999997e-21
0.079447626 1.9861559999999997e-21
0.079468102 1.9871151999999998e-21
0.079488578 1.9878731e-21
0.07950905400000001 1.9883335e-21
0.07952952999999999 1.9889304e-21
0.07955000699999999 1.9896751e-21
0.07957048299999998 1.9902963e-21
0.079590959 1.9910847e-21
0.079611435 1.9920295e-21
0.079631911 1.9927084e-21
0.079652388 1.9932632e-21
0.07967286400000001 1.9941133999999998e-21
0.07969334 1.9948113e-21
0.07971381599999999 1.9955502e-21
0.079734292 1.996274e-21
0.079754768 1.9969396e-21
0.07977524499999998 1.9976775999999997e-21
0.079795721 1.998476e-21
0.079816197 1.9992959e-21
0.07983667300000001 2.0000598e-21
0.079857149 2.000729e-21
0.079877626 2.0013943e-21
0.079898102 2.0023146e-21
0.07991857799999999 2.002404e-21
0.07993905399999998 2.0025802e-21
0.07995953 2.0047544e-21
0.079980007 2.0058888e-21
0.08000048299999998 2.0060019e-21
0.080020959 2.0060756e-21
0.080041435 2.0061131e-21
0.080061911 2.0063526e-21
0.08008238799999999 2.0068681e-21
0.08010286399999998 2.0077809e-21
0.08012334 2.0090101e-21
0.080143816 2.0097087999999997e-21
0.080164292 2.009428e-21
0.080184769 2.0096651e-21
0.080205245 2.0102594e-21
0.080225721 2.0105528999999997e-21
0.08024619699999999 2.0109713999999997e-21
0.08026667299999998 2.0112285999999998e-21
0.080287149 2.0115769e-21
0.080307626 2.0120538e-21
0.080328102 2.0125521e-21
0.080348578 2.0129881999999997e-21
0.08036905400000001 2.0133037e-21
0.08038952999999999 2.0134773999999997e-21
0.08041000699999999 2.013623e-21
0.08043048299999998 2.0137905e-21
0.080450959 2.0140344e-21
0.080471435 2.0142796e-21
0.080491911 2.0145193e-21
0.080512388 2.0146792999999998e-21
0.08053286400000001 2.0148548e-21
0.08055334 2.0150724999999997e-21
0.08057381599999999 2.0153252e-21
0.08059429199999998 2.0155835e-21
0.080614769 2.0158105e-21
0.080635245 2.0159979999999998e-21
0.080655721 2.0162072e-21
0.080676197 2.0164520999999998e-21
0.08069667300000001 2.0167107e-21
0.08071715 2.0170235999999997e-21
0.080737626 2.0173986e-21
0.080758102 2.0175876e-21
0.080778578 2.0175163e-21
0.08079905399999998 2.017401e-21
0.08081953 2.0173753e-21
0.080840007 2.017512e-21
0.08086048299999998 2.0178178999999998e-21
0.080880959 2.0182497999999998e-21
0.080901435 2.0186819e-21
0.080921911 2.019094e-21
0.08094238799999999 2.0191101e-21
0.08096286399999998 2.0191235e-21
0.08098334 2.0194409e-21
0.081003816 2.0202244999999998e-21
0.08102429199999998 2.0212570999999998e-21
0.081044769 2.0224039e-21
0.081065245 2.0235717e-21
0.08108572100000001 2.0244815e-21
0.08110619699999999 2.0250638e-21
0.08112667299999998 2.0255028999999997e-21
0.08114715 2.0261446e-21
0.08116762599999999 2.0268263e-21
0.081188102 2.027443e-21
0.081208578 2.0280498e-21
0.081229054 2.028811e-21
0.08124952999999999 2.0297300999999997e-21
0.081270007 2.0305988e-21
0.08129048299999998 2.0314632e-21
0.081310959 2.0322722999999998e-21
0.081331435 2.0327647999999997e-21
0.081351911 2.0329864999999997e-21
0.081372388 2.0333009e-21
0.08139286400000001 2.0338199e-21
0.08141334 2.0345017e-21
0.08143381599999999 2.0353169e-21
0.08145429199999998 2.0362898999999998e-21
0.081474769 2.0371912e-21
0.081495245 2.0378856999999997e-21
0.081515721 2.0382691999999997e-21
0.081536197 2.0385697999999998e-21
0.08155667300000001 2.0388426e-21
0.08157715 2.0390639e-21
0.081597626 2.0394893e-21
0.08161810199999998 2.0401935999999997e-21
0.081638578 2.0411582e-21
0.08165905399999998 2.0421433e-21
0.081679531 2.0431205e-21
0.081700007 2.0440149999999998e-21
0.08172048299999998 2.0447847e-21
0.081740959 2.0455876999999998e-21
0.081761435 2.0463768e-21
0.081781911 2.0469488e-21
0.081802388 2.047669e-21
0.08182286399999998 2.0484102e-21
0.08184334 2.0491397999999997e-21
0.081863816 2.0499665999999998e-21
0.08188429199999998 2.0508575e-21
0.081904769 2.0517826e-21
0.081925245 2.0525838e-21
0.081945721 2.0532863e-21
0.08196619699999999 2.0540547e-21
0.08198667299999998 2.0549453999999998e-21
0.08200715 2.0557069e-21
0.08202762599999999 2.0563528e-21
0.08204810199999998 2.0570403e-21
0.082068578 2.0577039e-21
0.082089054 2.0584487e-21
0.082109531 2.0592483e-21
0.082130007 2.0601566e-21
0.08215048299999998 2.0609801e-21
0.082170959 2.0616735999999997e-21
0.082191435 2.0622360999999997e-21
0.082211912 2.0627643e-21
0.082232388 2.0633583e-21
0.082252864 2.0638383e-21
0.08227334 2.0642791e-21
0.082293816 2.0647307e-21
0.08231429199999998 2.0653943999999997e-21
0.082334769 2.0656286e-21
0.082355245 2.0660933e-21
0.082375721 2.0671594999999998e-21
0.082396197 2.0676314999999998e-21
0.08241667300000001 2.0675784e-21
0.08243715 2.0676371e-21
0.082457626 2.067893e-21
0.08247810200000001 2.0682614999999998e-21
0.082498578 2.0687631e-21
0.08251905399999998 2.069399e-21
0.082539531 2.0701729e-21
0.082560007 2.0704851e-21
0.08258048299999998 2.0702505e-21
0.082600959 2.0707247e-21
0.082621435 2.0714229999999998e-21
0.08264191200000001 2.0717026999999997e-21
0.082662388 2.0721477e-21
0.08268286399999998 2.0725852e-21
0.08270334 2.0730664999999998e-21
0.082723816 2.0735306e-21
0.08274429299999998 2.073905e-21
0.082764769 2.0741982e-21
0.082785245 2.0744528e-21
0.082805721 2.0746106999999997e-21
0.08282619699999999 2.0747538999999998e-21
0.08284667299999998 2.074941e-21
0.08286715 2.0751798e-21
0.08288762599999999 2.0754094999999997e-21
0.08290810199999998 2.0754963e-21
0.082928578 2.0754943e-21
0.082949054 2.0756106e-21
0.082969531 2.0758231e-21
0.082990007 2.0761591999999998e-21
0.08301048299999998 2.0767278e-21
0.083030959 2.0772993999999998e-21
0.08305143499999999 2.0776985e-21
0.08307191199999998 2.0779157e-21
0.083092388 2.0779213e-21
0.083112864 2.077884e-21
0.08313334 2.0779286e-21
0.083153816 2.0780198e-21
0.08317429300000001 2.0782673e-21
0.08319476899999999 2.0785055e-21
0.083215245 2.0786198e-21
0.083235721 2.0787664999999998e-21
0.083256197 2.078963e-21
0.08327667399999998 2.0794569999999998e-21
0.08329715 2.0792688e-21
0.083317626 2.0794773e-21
0.08333810200000001 2.0806074999999997e-21
0.083358578 2.0806251e-21
0.083379054 2.0800197e-21
0.083399531 2.0796636e-21
0.083420007 2.0795244e-21
0.08344048299999998 2.0794842e-21
0.083460959 2.0796513999999997e-21
0.083481435 2.080137e-21
0.08350191199999998 2.0810299e-21
0.083522388 2.0810785e-21
0.08354286399999998 2.0802532999999997e-21
0.08356334 2.081043e-21
0.083583816 2.0817151e-21
0.08360429299999998 2.0816254999999997e-21
0.083624769 2.0818128e-21
0.083645245 2.0822483e-21
0.083665721 2.0827042e-21
0.083686197 2.0830069999999998e-21
0.083706674 2.0832121e-21
0.08372715 2.0833354e-21
0.08374762599999999 2.0834476e-21
0.08376810199999998 2.0836235e-21
0.083788578 2.0839077e-21
0.083809055 2.0842230999999998e-21
0.083829531 2.0845346999999997e-21
0.083850007 2.0847656e-21
0.08387048299999998 2.0850027999999998e-21
0.083890959 2.0854326e-21
0.08391143499999999 2.0857396e-21
0.08393191199999998 2.0858784e-21
0.083952388 2.0858587e-21
0.083972864 2.085693e-21
0.08399334 2.0857952999999997e-21
0.084013816 2.0859956e-21
0.08403429300000001 2.0861413e-21
0.08405476899999999 2.0866646e-21
0.08407524499999999 2.0873164999999997e-21
0.084095721 2.0876905e-21
0.084116197 2.0879977e-21
0.08413667399999998 2.0883304999999998e-21
0.08415715 2.0887768e-21
0.084177626 2.0891997e-21
0.08419810200000001 2.0896687e-21
0.084218578 2.0904348e-21
0.084239055 2.0912263e-21
0.084259531 2.0914483e-21
0.084280007 2.0919929e-21
0.08430048299999998 2.0929198e-21
0.084320959 2.0931839999999997e-21
0.084341436 2.0932037999999997e-21
0.08436191199999998 2.0933593e-21
0.084382388 2.0937286999999997e-21
0.084402864 2.0941795999999998e-21
0.08442334 2.0947174e-21
0.084443816 2.0955847e-21
0.08446429299999998 2.0966868e-21
0.084484769 2.0966458e-21
0.084505245 2.0967122e-21
0.084525721 2.097246e-21
0.084546197 2.0977041e-21
0.084566674 2.0981418999999997e-21
0.08458715 2.0986201e-21
0.08460762599999999 2.0991533e-21
0.08462810199999998 2.0997421e-21
0.084648578 2.1003104e-21
0.084669055 2.1008519e-21
0.084689531 2.1013886999999997e-21
0.084710007 2.102028e-21
0.08473048300000001 2.1026775e-21
0.084750959 2.1032162999999997e-21
0.08477143599999999 2.1036248e-21
0.08479191199999998 2.1039505e-21
0.084812388 2.1042165e-21
0.084832864 2.1044057e-21
0.08485334 2.1040175e-21
0.084873817 2.1060416e-21
0.08489429300000001 2.1072608e-21
0.084914769 2.1068876e-21
0.08493524499999999 2.1066445999999998e-21
0.08495572099999998 2.1065419999999998e-21
0.084976197 2.1066544e-21
0.084996674 2.1070694999999998e-21
0.08501715 2.1078682999999998e-21
0.085037626 2.1090881e-21
0.08505810200000001 2.1098423999999998e-21
0.085078578 2.1094633999999998e-21
0.085099055 2.1098154e-21
0.085119531 2.1107972e-21
0.085140007 2.1112421e-21
0.08516048299999998 2.1118727e-21
0.085180959 2.1125381e-21
0.085201436 2.1132502e-21
0.08522191199999998 2.1139361e-21
0.085242388 2.1146830999999998e-21
0.085262864 2.1153570999999997e-21
0.08528334 2.1158714e-21
0.08530381699999999 2.1164029e-21
0.08532429299999998 2.1169703e-21
0.085344769 2.1175439999999997e-21
0.085365245 2.1181107999999998e-21
0.08538572099999998 2.1186346e-21
0.085406198 2.1191042e-21
0.085426674 2.1195801000000003e-21
0.08544715 2.1201178e-21
0.08546762599999999 2.1206072999999998e-21
0.08548810199999998 2.1216441e-21
0.085508578 2.122653e-21
0.08552905499999999 2.1229912e-21
0.085549531 2.1230814999999997e-21
0.085570007 2.1232367e-21
0.085590483 2.1235412999999998e-21
0.085610959 2.1239833999999998e-21
0.08563143599999999 2.1246453999999997e-21
0.08565191199999998 2.1256412000000004e-21
0.085672388 2.1266881999999998e-21
0.085692864 2.1262458e-21
0.08571334 2.1266323e-21
0.085733817 2.1270785999999998e-21
0.08575429300000001 2.1262103999999998e-21
0.085774769 2.1255282999999997e-21
0.08579524499999999 2.125264e-21
0.08581572099999998 2.1254872e-21
0.085836198 2.1259995999999998e-21
0.085856674 2.1266989999999998e-21
0.08587715 2.1276238e-21
0.085897626 2.1281153e-21
0.08591810200000001 2.1277624e-21
0.085938579 2.127783e-21
0.085959055 2.1281945e-21
0.08597953099999998 2.1282403e-21
0.086000007 2.1284188999999998e-21
0.08602048299999998 2.1286314e-21
0.086040959 2.1287956e-21
0.086061436 2.1288391000000003e-21
0.08608191199999998 2.1289659e-21
0.086102388 2.1291186e-21
0.086122864 2.1292367e-21
0.08614334 2.1292872999999997e-21
0.086163817 2.1293557000000003e-21
0.08618429299999998 2.1294673e-21
0.086204769 2.1295002e-21
0.086225245 2.1294891999999997e-21
0.08624572099999998 2.1295158999999998e-21
0.086266198 2.1295201e-21
0.086286674 2.1294225e-21
0.08630715 2.1292907e-21
0.08632762599999999 2.1292629e-21
0.08634810199999998 2.1293431999999998e-21
0.086368579 2.1294214e-21
0.08638905499999999 2.1294175e-21
0.08640953099999998 2.1295337999999997e-21
0.086430007 2.1295056e-21
0.086450483 2.1291491e-21
0.08647096 2.1290469999999998e-21
0.08649143599999999 2.1292047e-21
0.08651191199999998 2.1293982e-21
0.086532388 2.129467e-21
0.086552864 2.1294431e-21
0.08657334 2.1293199e-21
0.086593817 2.1290811e-21
0.086614293 2.1288619e-21
0.086634769 2.1288494e-21
0.08665524499999999 2.1290050999999997e-21
0.08667572099999998 2.1287380999999998e-21
0.086696198 2.1284749e-21
0.086716674 2.1283608999999998e-21
0.08673715 2.1281735e-21
0.086757626 2.127977e-21
0.08677810200000001 2.1279155e-21
0.086798579 2.1278767999999998e-21
0.086819055 2.1277474999999998e-21
0.08683953099999998 2.1275086999999997e-21
0.086860007 2.1272013e-21
0.08688048299999998 2.1268608999999997e-21
0.08690096 2.1265018e-21
0.086921436 2.1261979e-21
0.08694191199999998 2.1260766999999997e-21
0.086962388 2.1259674000000003e-21
0.086982864 2.1257431e-21
0.08700334 2.1255061e-21
0.087023817 2.1251433999999998e-21
0.08704429299999998 2.1252716e-21
0.087064769 2.1243216999999998e-21
0.087085245 2.1239681999999997e-21
0.08710572099999998 2.1255995999999997e-21
0.087126198 2.1257529e-21
0.087146674 2.1246274999999997e-21
0.08716715000000001 2.1237267999999997e-21
0.08718762599999999 2.1230959999999998e-21
0.08720810199999998 2.1228723e-21
0.087228579 2.1231604999999997e-21
0.08724905499999999 2.123825e-21
0.08726953099999998 2.1248147999999997e-21
0.087290007 2.1243432e-21
0.087310483 2.1223352000000003e-21
0.08733096 2.1232380999999998e-21
0.087351436 2.1236259999999998e-21
0.08737191199999998 2.1234817e-21
0.087392388 2.1233436e-21
0.08741286399999999 2.1232081e-21
0.08743334099999998 2.1230695e-21
0.087453817 2.1228293e-21
0.087474293 2.1225981e-21
0.087494769 2.1224992999999997e-21
0.08751524499999999 2.1225685e-21
0.08753572099999998 2.1227196999999997e-21
0.087556198 2.1229601e-21
0.087576674 2.123294e-21
0.08759715 2.1235659e-21
0.087617626 2.1236667e-21
0.08763810200000001 2.1236935999999998e-21
0.087658579 2.1237796999999997e-21
0.087679055 2.1238562e-21
0.08769953099999998 2.1240469e-21
0.087720007 2.1244222e-21
0.087740483 2.1247507e-21
0.08776096 2.124864e-21
0.087781436 2.1246565e-21
0.08780191199999998 2.1243069e-21
0.087822388 2.1244487e-21
0.087842864 2.1248197999999998e-21
0.08786334100000001 2.124684e-21
0.087883817 2.1247956999999997e-21
0.08790429299999998 2.1249319999999997e-21
0.087924769 2.1251307999999997e-21
0.087945245 2.1255708999999997e-21
0.08796572199999998 2.1262029e-21
0.087986198 2.1269747e-21
0.088006674 2.1275212e-21
0.08802715000000001 2.1276146e-21
0.088047626 2.1280424999999997e-21
0.08806810199999998 2.1287768e-21
0.088088579 2.1293351e-21
0.08810905499999999 2.1299054e-21
0.08812953099999998 2.1305172999999997e-21
0.088150007 2.1306197e-21
0.088170483 2.1308159e-21
0.08819096 2.1320091999999997e-21
0.088211436 2.1326688000000003e-21
0.08823191199999998 2.1328317e-21
0.088252388 2.1329430999999997e-21
0.08827286399999999 2.1330643e-21
0.08829334099999998 2.1332595999999998e-21
0.088313817 2.1336819999999997e-21
0.088334293 2.1349482e-21
0.088354769 2.1360195e-21
0.088375245 2.1360269e-21
0.08839572200000001 2.1353646000000003e-21
0.08841619799999999 2.1358857e-21
0.08843667399999999 2.1363798e-21
0.08845715 2.1369884e-21
0.088477626 2.1377236999999998e-21
0.08849810299999998 2.1384130999999997e-21
0.088518579 2.1386164e-21
0.088539055 2.1384956e-21
0.08855953100000001 2.1390486e-21
0.088580007 2.13966e-21
0.088600483 2.1399402e-21
0.08862096 2.1401907e-21
0.088641436 2.1403269e-21
0.08866191199999998 2.1403768e-21
0.088682388 2.1404512e-21
0.088702864 2.1405931e-21
0.08872334100000001 2.1408292999999997e-21
0.088743817 2.1409775999999998e-21
0.088764293 2.1408498e-21
0.088784769 2.1407504e-21
0.088805245 2.1409462e-21
0.08882572199999998 2.1410654999999998e-21
0.088846198 2.1410383e-21
0.088866674 2.1410975e-21
0.08888715000000001 2.1411346e-21
0.088907626 2.1410883999999998e-21
0.08892810299999998 2.1409655999999997e-21
0.088948579 2.1409311999999997e-21
0.08896905499999999 2.1409711999999998e-21
0.08898953099999998 2.1407868000000003e-21
0.089010007 2.140562e-21
0.089030484 2.1407239e-21
0.08905096 2.1410469999999998e-21
0.089071436 2.1412593e-21
0.08909191199999998 2.1412819e-21
0.089112388 2.1411718e-21
0.08913286399999999 2.1408795999999997e-21
0.08915334099999998 2.14048e-21
0.089173817 2.1401640999999998e-21
0.089194293 2.1399612000000004e-21
0.089214769 2.1398621e-21
0.089235245 2.1397445e-21
0.08925572200000001 2.1395256e-21
0.08927619799999999 2.1392302999999998e-21
0.08929667399999999 2.1388804999999998e-21
0.08931714999999998 2.1383789e-21
0.089337626 2.1379122999999998e-21
0.089358103 2.1375632999999997e-21
0.089378579 2.1373473999999997e-21
0.089399055 2.1372443e-21
0.08941953100000001 2.1372478999999998e-21
0.089440007 2.137208e-21
0.08946048399999999 2.1370255e-21
0.08948096 2.1368026999999997e-21
0.089501436 2.1365289e-21
0.08952191199999998 2.1362659e-21
0.089542388 2.1361643999999997e-21
0.089562865 2.1357884e-21
0.08958334100000001 2.1358763999999998e-21
0.089603817 2.136359e-21
0.089624293 2.1361008e-21
0.089644769 2.1356434e-21
0.089665245 2.1353526e-21
0.08968572199999998 2.1352833999999997e-21
0.089706198 2.1353807999999998e-21
0.089726674 2.1356424e-21
0.08974715000000001 2.1360537e-21
0.089767626 2.1367725e-21
0.089788103 2.1363993999999998e-21
0.089808579 2.1362223999999997e-21
0.08982905499999999 2.1363627e-21
0.08984953099999998 2.1362938e-21
0.089870007 2.1360928e-21
0.089890484 2.1358958e-21
0.08991096 2.1358655e-21
0.089931436 2.1358987999999997e-21
0.08995191199999998 2.1358668999999998e-21
0.089972388 2.1359715e-21
0.08999286499999999 2.1351603e-21
0.09001334099999998 2.135178e-21
0.090033817 2.1364451e-21
0.090054293 2.1362508e-21
0.090074769 2.1353069999999997e-21
0.090095246 2.134676e-21
0.09011572200000001 2.1343334e-21
0.09013619799999999 2.134435e-21
0.090156674 2.1350144e-21
0.09017715 2.1359751999999997e-21
0.090197626 2.1375817999999997e-21
0.090218103 2.1367197e-21
0.09023857900000001 2.1361948999999998e-21
0.090259055 2.1365210999999998e-21
0.090279531 2.1365577e-21
0.09030000699999999 2.1364598999999998e-21
0.090320484 2.136378e-21
0.09034096 2.1363548999999997e-21
0.090361436 2.136596e-21
0.090381912 2.1368020999999997e-21
0.090402388 2.1369440999999997e-21
0.090422865 2.1370293999999998e-21
0.090443341 2.1370895e-21
0.090463817 2.1371631999999998e-21
0.090484293 2.1371863e-21
0.090504769 2.1371119000000003e-21
0.090525246 2.1376937e-21
0.090545722 2.1381358999999998e-21
0.090566198 2.1380103e-21
0.090586674 2.1379307e-21
0.09060715 2.1379880999999998e-21
0.090627627 2.1379809e-21
0.090648103 2.1380401e-21
0.09066857900000001 2.1383011e-21
0.090689055 2.1387823e-21
0.090709531 2.1388069e-21
0.090730007 2.1385096e-21
0.090750484 2.1388129999999998e-21
0.09077096 2.1389495e-21
0.090791436 2.1385897e-21
0.090811912 2.1384894999999997e-21
0.090832388 2.1386612e-21
0.090852865 2.1387504e-21
0.090873341 2.1388243e-21
0.090893817 2.1388919999999998e-21
0.090914293 2.1389512999999998e-21
0.090934769 2.138565e-21
0.090955246 2.1382275e-21
0.090975722 2.1381607999999997e-21
0.090996198 2.1378734999999997e-21
0.091016674 2.1373029e-21
0.09103715 2.137416e-21
0.091057627 2.1381995e-21
0.091078103 2.1391281e-21
0.091098579 2.1397167000000003e-21
0.091119055 2.1403936e-21
0.09113953100000001 2.1414285e-21
0.091160008 2.1422378e-21
0.091180484 2.1428145e-21
0.09120096 2.1436408e-21
0.091221436 2.1441027999999998e-21
0.091241912 2.1436972e-21
0.09126238800000001 2.1431785999999997e-21
0.091282865 2.1429153999999998e-21
0.091303341 2.1428589e-21
0.091323817 2.1424622000000003e-21
0.091344293 2.1419126999999998e-21
0.091364769 2.1418333e-21
0.091385246 2.1417304e-21
0.091405722 2.1416047e-21
0.091426198 2.1414955999999997e-21
0.091446674 2.1412553999999997e-21
0.09146715 2.1408951e-21
0.091487627 2.1406209999999997e-21
0.091508103 2.1404310999999997e-21
0.091528579 2.140355e-21
0.091549055 2.1402748e-21
0.091569531 2.1395073e-21
0.091590008 2.1396512999999998e-21
0.091610484 2.1400978e-21
0.09163096 2.1404844999999998e-21
0.091651436 2.1407355999999997e-21
0.091671912 2.1405181e-21
0.09169238900000001 2.1398595999999998e-21
0.091712865 2.1389974e-21
0.091733341 2.1382803e-21
0.091753817 2.1383071e-21
0.091774293 2.1384985e-21
0.091794769 2.1390419e-21
0.091815246 2.1384138e-21
0.091835722 2.1383906e-21
0.091856198 2.1398212e-21
0.091876674 2.1397484e-21
0.09189715 2.1386455999999997e-21
0.091917627 2.1378583e-21
0.091938103 2.1374337e-21
0.091958579 2.1374126e-21
0.091979055 2.1377793e-21
0.09199953100000001 2.1384316e-21
0.092020008 2.1394797e-21
0.092040484 2.1384114e-21
0.09206096 2.1377966e-21
0.092081436 2.1381966e-21
0.092101912 2.1382604e-21
0.092122389 2.1381902e-21
0.092142865 2.1380842999999998e-21
0.092163341 2.1378994e-21
0.092183817 2.137974e-21
0.092204293 2.1374527e-21
0.092224769 2.1373012e-21
0.092245246 2.1382600999999998e-21
0.092265722 2.1383295999999997e-21
0.09228619800000003 2.1378681e-21
0.092306674 2.1375884e-21
0.09232715 2.1373102e-21
