time strain
0.16714182 1.9069047999999997e-21
0.16718718999999999 1.9059318e-21
0.16723256 1.9047053e-21
0.16727793 1.9030822e-21
0.16732328999999999 1.9013917e-21
0.16736866 1.8999885e-21
0.16741403 1.8988783999999998e-21
0.16745939999999998 1.8976413999999997e-21
0.16750477 1.8963104e-21
0.16755014 1.8950451e-21
0.16759551 1.8940241e-21
0.16764088 1.8930744e-21
0.16768625 1.8918906e-21
0.16773162 1.8905003999999998e-21
0.16777699 1.8891229e-21
0.16782236 1.8878664999999997e-21
0.16786773 1.8867633e-21
0.16791309999999998 1.8854366e-21
0.16795847 1.8839791e-21
0.16800384 1.8827390999999998e-21
0.16804920999999998 1.8817181e-21
0.16809458000000002 1.8805964e-21
0.16813995 1.8792246999999998e-21
0.16818532 1.8778257999999998e-21
0.16823069 1.8764844e-21
0.16827606 1.8752261999999998e-21
0.16832143 1.8739028e-21
0.1683668 1.872463e-21
0.16841217 1.8711336e-21
0.16845753999999996 1.8699674e-21
0.16850291 1.8688242999999997e-21
0.16854828 1.867487e-21
0.16859364999999998 1.8659829e-21
0.16863901 1.8643319e-21
0.16868438 1.8633933e-21
0.16872974999999998 1.8600830999999998e-21
0.16877512 1.8571285e-21
0.16882049 1.8561779e-21
0.16886586 1.8564413e-21
0.16891123 1.8548678e-21
0.1689566 1.8536828e-21
0.16900197 1.8521624e-21
0.16904734 1.8507082e-21
0.16909271 1.8492522e-21
0.16913808 1.8477894999999998e-21
0.16918344999999999 1.8463027999999997e-21
0.16922882 1.8449288e-21
0.16927419 1.8436593e-21
0.16931956 1.8423837999999998e-21
0.16936493 1.8410843999999997e-21
0.1694103 1.8396553e-21
0.16945567 1.8381351e-21
0.16950104 1.8366149e-21
0.16954641 1.8352327999999997e-21
0.16959178 1.8338201e-21
0.16963715 1.8327782999999998e-21
0.16968252 1.8319347e-21
0.16972789 1.8309951e-21
0.16977325999999998 1.8292358999999998e-21
0.16981863000000003 1.8272925e-21
0.169864 1.8254653999999998e-21
0.16990937 1.8240410999999998e-21
0.16995473 1.8224449e-21
0.1700001 1.8209146999999997e-21
0.17004547 1.8193692999999997e-21
0.17009084 1.8180111999999997e-21
0.17013621 1.816492e-21
0.17018158 1.8151649e-21
0.17022695 1.8140595e-21
0.17027232 1.812943e-21
0.17031769 1.8114090999999998e-21
0.17036305999999998 1.8099005e-21
0.17040843 1.8084699e-21
0.1704538 1.8071768999999997e-21
0.17049917 1.8056466999999998e-21
0.17054454000000002 1.8041221e-21
0.17058991 1.8037382999999998e-21
0.17063528 1.8037371e-21
0.17068065 1.8026263e-21
0.17072602 1.8008497e-21
0.17077139 1.7994939999999997e-21
0.17081675999999998 1.7980522000000002e-21
0.17086213 1.7965137000000003e-21
0.1709075 1.7951046e-21
0.17095286999999998 1.7935826e-21
0.17099824000000002 1.7920682999999997e-21
0.17104361 1.7906262e-21
0.17108898 1.7891937e-21
0.17113435 1.7880062e-21
0.17117972 1.7863826e-21
0.17122509 1.7856292000000002e-21
0.17127045 1.784437e-21
0.17131582 1.7827636e-21
0.17136119 1.7808876e-21
0.17140656 1.7797768999999995e-21
0.17145193 1.778327e-21
0.1714973 1.7770029999999997e-21
0.17154266999999998 1.7756428999999998e-21
0.17158804 1.7743960999999995e-21
0.17163341 1.7731271999999995e-21
0.17167877999999998 1.7719805e-21
0.17172415 1.7706281999999995e-21
0.17176952 1.7695222e-21
0.17181489 1.7687300999999998e-21
0.17186026 1.7678844e-21
0.17190563 1.7666175000000003e-21
0.171951 1.7640707e-21
0.17199637 1.7641319e-21
0.17204174 1.7637609e-21
0.17208711 1.7628469e-21
0.17213247999999998 1.7605488999999994e-21
0.17217785 1.7580694e-21
0.17222322 1.7568599999999998e-21
0.17226859 1.7577517000000002e-21
0.17231396 1.7559744000000002e-21
0.17235933 1.7526128999999995e-21
0.1724047 1.7537555e-21
0.17245007 1.7499825e-21
0.17249544 1.7489601e-21
0.17254080999999996 1.747751e-21
0.17258618 1.7454421999999998e-21
0.17263154 1.742086e-21
0.17267690999999996 1.7431207999999995e-21
0.17272228 1.7416002999999995e-21
0.17276765 1.7393120999999995e-21
0.17281301999999998 1.7376276e-21
0.17285839 1.7365647999999994e-21
0.17290376 1.7351088e-21
0.17294913 1.7323219e-21
0.1729945 1.7304979999999997e-21
0.17303987 1.7293944e-21
0.17308524 1.7285751e-21
0.17313061 1.7260928999999995e-21
0.17317598 1.725309e-21
0.17322135 1.7243095e-21
0.17326671999999999 1.7227579e-21
0.17331209 1.7203980000000002e-21
0.17335746 1.7196584000000002e-21
0.17340283 1.7183456e-21
0.17344820000000002 1.7170209e-21
0.17349357 1.7152057999999994e-21
0.17353894 1.7133585999999997e-21
0.17358431 1.7125889000000002e-21
0.17362968 1.7106465999999995e-21
0.17367505 1.7089147999999997e-21
0.17372042 1.7073797e-21
0.17376579 1.7056736999999997e-21
0.17381116 1.7048734000000002e-21
0.17385652999999998 1.7016392e-21
0.1739019 1.7016257e-21
0.17394726 1.7019260000000002e-21
0.17399262999999998 1.7010472e-21
0.174038 1.6983573999999995e-21
0.17408337 1.6981299999999995e-21
0.17412874 1.6963322999999995e-21
0.17417411000000002 1.6931067e-21
0.17421948 1.6908215999999998e-21
0.17426485 1.69e-21
0.17431022 1.6889836e-21
0.17435559 1.6867583e-21
0.17440096 1.6852782e-21
0.17444632999999998 1.6838579e-21
0.1744917 1.6823648999999997e-21
0.17453707 1.6810089999999995e-21
0.17458243999999998 1.6797267999999998e-21
0.17462781000000002 1.6783698999999999e-21
0.17467318 1.6764932e-21
0.17471855 1.6745929999999999e-21
0.17476392 1.6729914e-21
0.17480929 1.6715621999999998e-21
0.17485466 1.6700106999999999e-21
0.17490002999999998 1.6685404e-21
0.1749454 1.6670106999999999e-21
0.17499076999999996 1.6653375e-21
0.17503613999999998 1.6650839e-21
0.17508151 1.6616088e-21
0.17512688 1.6613549e-21
0.17517225 1.6602958e-21
0.17521762 1.6584218e-21
0.17526298 1.6554813e-21
0.17530835 1.6549831e-21
0.17535372 1.6519679999999999e-21
0.17539909 1.6507150999999998e-21
0.17544446 1.6500189e-21
0.17548983 1.6483735e-21
0.1755352 1.6465858999999999e-21
0.17558057 1.6450079999999995e-21
0.17562594 1.6436154e-21
0.17567131 1.6418439999999999e-21
0.17571668 1.6399637e-21
0.17576204999999998 1.6383971999999996e-21
0.17580742 1.6367644e-21
0.17585279 1.6356722e-21
0.17589816 1.6352208e-21
0.17594353 1.6344392e-21
0.1759889 1.6328949999999998e-21
0.17603427 1.6315071999999999e-21
0.17607964 1.6302038999999999e-21
0.17612501 1.6285690999999998e-21
0.17617038 1.6267715e-21
0.17621575 1.6250315e-21
0.17626112 1.6235146999999998e-21
0.17630649 1.6217857e-21
0.17635186 1.6203996e-21
0.17639723 1.6188716e-21
0.1764426 1.6173896e-21
0.17648797 1.6156104e-21
0.17653334 1.613996e-21
0.1765787 1.6119183e-21
0.17662407 1.6114375e-21
0.17666944 1.6113954999999999e-21
0.17671481 1.6104287999999999e-21
0.17676017999999996 1.6084543e-21
0.17680555 1.6067809999999997e-21
0.17685092 1.6048791999999997e-21
0.17689628999999998 1.6030675999999998e-21
0.17694166 1.6015231999999998e-21
0.17698703 1.599954e-21
0.1770324 1.5981803999999999e-21
0.17707777 1.5963183999999999e-21
0.17712314 1.5946347e-21
0.17716851 1.5930154e-21
0.17721388 1.5908451e-21
0.17725925 1.5896061999999999e-21
0.17730462 1.5876744e-21
0.17734998999999999 1.5853468e-21
0.17739536 1.5833335999999997e-21
0.17744073 1.5823216e-21
0.17748609999999998 1.5803547e-21
0.17753147000000002 1.5787671999999999e-21
0.17757684 1.5773144e-21
0.17762221 1.5755588e-21
0.17766758 1.574035e-21
0.17771295 1.5724787e-21
0.17775832 1.5700044999999998e-21
0.17780369 1.5672677e-21
0.17784906 1.5659224e-21
0.17789442 1.5631227999999999e-21
0.17793979 1.5598373999999995e-21
0.17798516 1.5582187e-21
0.17803053 1.5579046999999999e-21
0.17807589999999998 1.5553942999999999e-21
0.17812127 1.5544155999999998e-21
0.17816664 1.5528694999999999e-21
0.17821201 1.5512588999999996e-21
0.17825738000000002 1.5495395999999998e-21
0.17830275 1.5476109e-21
0.17834812 1.5452141999999999e-21
0.17839349 1.5431172999999996e-21
0.17843886 1.5416787e-21
0.17848423 1.5399049e-21
0.17852959999999998 1.5389886e-21
0.17857497 1.5391125e-21
0.17862034 1.5386359e-21
0.17866570999999998 1.5369084999999999e-21
0.17871108000000002 1.5352633e-21
0.17875645 1.5333984e-21
0.17880182 1.5313939999999997e-21
0.17884719 1.5295641999999996e-21
0.17889256 1.5279473e-21
0.17893793 1.5263328999999999e-21
0.1789833 1.5248023e-21
0.17902867 1.523326e-21
0.17907403999999996 1.5218132e-21
0.17911940999999998 1.5200582999999995e-21
0.17916478 1.5189058e-21
0.17921014 1.5172134999999998e-21
0.17925550999999998 1.5146544e-21
0.17930088 1.5121975999999999e-21
0.17934624999999998 1.5107866999999998e-21
0.17939162 1.5093061e-21
0.17943699 1.5078447e-21
0.17948236 1.5065204e-21
0.17952773 1.5051761999999997e-21
0.1795731 1.5028978e-21
0.17961847 1.5018196e-21
0.17966384 1.5019286999999997e-21
0.17970921 1.5014403999999999e-21
0.17975458 1.4992675999999999e-21
0.17979995 1.4978408e-21
0.17984531999999998 1.4965694999999999e-21
0.17989069 1.4950517e-21
0.17993606 1.4934131999999998e-21
0.17998143 1.4921473e-21
0.1800268 1.4908799e-21
0.18007217 1.4890266999999999e-21
0.18011754 1.4884004999999997e-21
0.18016291 1.4886208e-21
0.18020828 1.4881001999999998e-21
0.18025365 1.4862910999999998e-21
0.18029902 1.4848802e-21
0.18034439 1.4834282e-21
0.18038976 1.4819592999999999e-21
0.18043513 1.4804939999999996e-21
0.1804805 1.4789908999999999e-21
0.18052586 1.4775496999999998e-21
0.18057123 1.4766268999999999e-21
0.1806166 1.4758373999999998e-21
0.18066197 1.4744734e-21
0.18070734 1.4726381e-21
0.18075271 1.4709947999999997e-21
0.18079808 1.4696245e-21
0.18084345 1.4681412e-21
0.18088882 1.4657488e-21
0.18093419 1.4632728999999999e-21
0.18097956 1.4616408999999997e-21
0.18102493 1.4604273e-21
0.1810703 1.458902e-21
0.18111567 1.4575152999999997e-21
0.18116104 1.4561734e-21
0.18120641 1.4549368e-21
0.18125178 1.4532137e-21
0.18129715 1.4522462999999999e-21
0.18134252 1.4522885e-21
0.18138789 1.4521490999999999e-21
0.18143326 1.4508094999999999e-21
0.18147863 1.4491391e-21
0.181524 1.4469286000000002e-21
0.18156937 1.4446699e-21
0.18161474 1.4432378e-21
0.18166011 1.4424101999999999e-21
0.18170548 1.4383234e-21
0.18175085 1.4368442999999999e-21
0.18179622 1.4356227e-21
0.18184159 1.4338270999999999e-21
0.18188695 1.4313007999999996e-21
0.18193232 1.4307518e-21
0.18197769 1.4290949e-21
0.18202306 1.4276792e-21
0.18206843 1.4262081999999998e-21
0.1821138 1.4247184999999997e-21
0.18215917 1.4227271999999999e-21
0.18220454 1.4219493e-21
0.18224991 1.4220097e-21
0.18229528 1.4213458999999998e-21
0.18234065 1.4193717999999998e-21
0.18238602 1.4177864e-21
0.18243139 1.4160926e-21
0.18247676 1.4144828000000002e-21
0.18252213 1.4127187e-21
0.1825675 1.4106918999999998e-21
0.18261287 1.4087591000000003e-21
0.18265824 1.4062918e-21
0.18270361 1.403576e-21
0.18274898 1.4015624e-21
0.18279435 1.3997581999999999e-21
0.18283972 1.3984901e-21
0.18288509 1.3982216999999999e-21
0.18293046 1.3984169e-21
0.18297583 1.3971403e-21
0.1830212 1.3950745000000003e-21
0.18306657 1.3926494e-21
0.18311194 1.3910291e-21
0.18315731 1.3886792999999999e-21
0.18320267 1.3867338999999998e-21
0.18324804 1.3848943e-21
0.18329341 1.3843061999999999e-21
0.18333878 1.3791164e-21
0.18338415 1.3767422e-21
0.18342952 1.3778937999999997e-21
0.18347489 1.3786689e-21
0.18352026 1.375688e-21
0.18356563 1.3739155999999999e-21
0.183611 1.3721479999999996e-21
0.18365637 1.3703755e-21
0.18370174 1.3686051e-21
0.18374711 1.3668345999999999e-21
0.18379248 1.3650629e-21
0.18383785 1.3632895999999999e-21
0.18388322 1.3615138e-21
0.18392859 1.3597302999999999e-21
0.18397396 1.3579323999999997e-21
0.18401933 1.3561270999999999e-21
0.1840647 1.3543299e-21
0.18411007 1.3525383e-21
0.18415544 1.3507442e-21
0.18420081 1.3489637e-21
0.18424618 1.3471964999999999e-21
0.18429155 1.3453876e-21
0.18433692 1.3435905000000002e-21
0.18438229 1.341862e-21
0.18442766 1.3402065999999999e-21
0.18447303 1.3385633e-21
0.18451839 1.3361451e-21
0.18456376 1.3334835999999999e-21
0.18460913 1.331475e-21
0.1846545 1.3299703e-21
0.18469987 1.3282246999999999e-21
0.18474524 1.3265270999999997e-21
0.18479061 1.3247915000000003e-21
0.18483598 1.3231923999999998e-21
0.18488135 1.3214086e-21
0.18492672 1.3196527e-21
0.18497209 1.3179799e-21
0.18501746 1.3164128999999999e-21
0.18506283 1.3144447000000002e-21
0.1851082 1.3133832999999999e-21
0.18515357 1.3124496e-21
0.18519894 1.3109358999999999e-21
0.18524431 1.3087278e-21
0.18528968 1.3067963999999996e-21
0.18533505 1.3050706999999998e-21
0.18538042 1.3033783e-21
0.18542579 1.3016782000000003e-21
0.18547116 1.2999872e-21
0.18551653 1.2983328e-21
0.1855619 1.2965895999999996e-21
0.18560727 1.2950402e-21
0.18565264 1.2937514000000002e-21
0.18569801 1.2923863e-21
0.18574338 1.2907149999999999e-21
0.18578875 1.2890555999999998e-21
0.18583411 1.287387e-21
0.18587948 1.2857089999999999e-21
0.18592485 1.2850875999999999e-21
0.18597022 1.284739e-21
0.18601559 1.2835119e-21
0.18606096 1.2816359e-21
0.18610633 1.2801261e-21
0.1861517 1.2785527999999999e-21
0.18619707 1.2769873999999997e-21
0.18624244 1.2754058000000002e-21
0.18628781 1.2737987999999999e-21
0.18633318 1.2722854000000002e-21
0.18637855 1.2705067000000003e-21
0.18642392 1.2685923000000002e-21
0.18646929 1.2668212999999999e-21
0.18651466 1.2651067e-21
0.18656003 1.2632224999999999e-21
0.1866054 1.2615404e-21
0.18665077 1.2600250000000003e-21
0.18669614 1.2585085e-21
0.18674151 1.2569770999999996e-21
0.18678688 1.2554474999999997e-21
0.18683225 1.2538733999999999e-21
0.18687762 1.2523980999999999e-21
0.18692299 1.2510311999999996e-21
0.18696836 1.2496184999999999e-21
0.18701373 1.2480807999999999e-21
0.1870591 1.2465621999999997e-21
0.18710447 1.2450516000000002e-21
0.18714983 1.2435417000000003e-21
0.1871952 1.2420405e-21
0.18724057 1.2406618999999996e-21
0.18728594 1.2385504999999997e-21
0.18733131 1.2356471e-21
0.18737668 1.2331205e-21
0.18742205 1.2316761e-21
0.18746742 1.2301127e-21
0.18751279 1.2279995e-21
0.18755816 1.225883e-21
0.18760353 1.2243256e-21
0.1876489 1.2227002e-21
0.18769427 1.2210710000000002e-21
0.18773964 1.2194295e-21
0.18778501 1.2177706e-21
0.18783038 1.2161233e-21
0.18787575 1.2144028e-21
0.18792112 1.2126043e-21
0.18796649 1.2108522e-21
0.18801186 1.2087921999999997e-21
0.18805723 1.2071049e-21
0.1881026 1.2054595e-21
0.18814797 1.2037049e-21
0.18819334 1.2018948999999999e-21
0.18823871 1.1999984e-21
0.18828408 1.1978819e-21
0.18832945 1.1960636999999999e-21
0.18837482 1.194378e-21
0.18842019 1.1922851e-21
0.18846555 1.1911099e-21
0.18851092 1.1904379999999999e-21
0.18855629 1.1891667999999999e-21
0.18860166 1.1871416e-21
0.18864703 1.1854507e-21
0.1886924 1.1836719999999997e-21
0.18873777 1.1820300999999999e-21
0.18878314 1.1798116999999999e-21
0.18882851 1.1782858e-21
0.18887388 1.1767815e-21
0.18891925 1.1748840999999999e-21
0.18896462 1.1726541e-21
0.18900999 1.172263e-21
0.18905536 1.1708186e-21
0.18910073 1.1690053e-21
0.1891461 1.1666917999999999e-21
0.18919147 1.1644558e-21
0.18923684 1.1623065e-21
0.18928221 1.1603283999999997e-21
0.18932758 1.1585e-21
0.18937295 1.1567031999999998e-21
0.18941832 1.1547053e-21
0.18946369 1.1526369e-21
0.18950906 1.1499482e-21
0.18955443 1.1467555999999999e-21
0.1895998 1.1446027e-21
0.18964517 1.1429661000000002e-21
0.18969054 1.1408981e-21
0.18973591 1.1389064e-21
0.18978127 1.1374688999999999e-21
0.18982664 1.1354931999999999e-21
0.18987201 1.1332837999999999e-21
0.18991738 1.1311284999999997e-21
0.18996275 1.1293023e-21
0.19000812 1.1274808e-21
0.19005349 1.1256207e-21
0.19009886 1.1237525999999998e-21
0.19014423 1.1218848999999998e-21
0.1901896 1.1200300999999999e-21
0.19023497 1.1182192e-21
0.19028034 1.1163688e-21
0.19032571 1.1143855999999999e-21
0.19037108 1.1124155999999999e-21
0.19041645 1.1106064e-21
0.19046182 1.1088014999999999e-21
0.19050719 1.1069228e-21
0.19055256 1.1054382e-21
0.19059793 1.105022e-21
0.1906433 1.1044573999999999e-21
0.19068867 1.1026893e-21
0.19073404 1.1012783999999999e-21
0.19077941 1.0996972e-21
0.19082478 1.0973671999999999e-21
0.19087015 1.0949834e-21
0.19091552 1.093206e-21
0.19096089 1.0912900999999999e-21
0.19100626 1.0894246999999998e-21
0.19105163 1.0876057e-21
0.191097 1.085806e-21
0.19114236 1.0839502e-21
0.19118773 1.0820765e-21
0.1912331 1.0802686e-21
0.19127847 1.0785223e-21
0.19132384 1.0767617e-21
0.19136921 1.0751268e-21
0.19141458 1.0732107e-21
0.19145995 1.0704395e-21
0.19150532 1.0677562e-21
0.19155069 1.065971e-21
0.19159606 1.0644104999999999e-21
0.19164143 1.0627471e-21
0.1916868 1.0610462000000002e-21
0.19173217 1.0594747000000002e-21
0.19177754 1.0577949000000002e-21
0.19182291 1.0561552e-21
0.19186828 1.0545539e-21
0.19191365 1.0529875e-21
0.19195902 1.0513727999999999e-21
0.19200439 1.0498856000000001e-21
0.19204976 1.048158e-21
0.19209513 1.0476057e-21
0.1921405 1.0475779e-21
0.19218587 1.0466023000000002e-21
0.19223124 1.044827e-21
0.19227661 1.0442773999999999e-21
0.19232198 1.0436578999999999e-21
0.19236735 1.0422863999999999e-21
0.19241272 1.0406763e-21
0.19245808 1.0391185e-21
0.19250345 1.0378527e-21
0.19254882 1.0360213e-21
0.19259419 1.0335209e-21
0.19263956 1.0313078999999999e-21
0.19268493 1.0299522e-21
0.1927303 1.0285019e-21
0.19277567 1.027034e-21
0.19282104 1.0255645e-21
0.19286641 1.0239728000000002e-21
0.19291178 1.022395e-21
0.19295715 1.0203725999999999e-21
0.19300252 1.0194603e-21
0.19304789 1.019374e-21
0.19309326 1.0184714e-21
0.19313863 1.0163579e-21
0.193184 1.0148060999999999e-21
0.19322937 1.0133583e-21
0.19327474 1.0128069e-21
0.19332011 1.0083680999999999e-21
0.19336548 1.0033658e-21
0.19341085 1.0021281000000002e-21
0.19345622 1.0035634999999999e-21
0.19350159 1.0002927000000001e-21
0.19354696 9.996878399999999e-22
0.19359233 9.9928009e-22
0.1936377 9.9919375e-22
0.19368307 9.978514499999999e-22
0.19372844 9.955225599999999e-22
0.1937738 9.9250543e-22
0.19381917 9.8963135e-22
0.19386454 9.876345e-22
0.19390991 9.862207299999999e-22
0.19395528 9.8449867e-22
0.19400065 9.8295208e-22
0.19404602 9.809649400000002e-22
0.19409139 9.8007149e-22
0.19413676 9.7999751e-22
0.19418213 9.7901555e-22
0.1942275 9.7646466e-22
0.19427287 9.742720999999999e-22
0.19431824 9.7262784e-22
0.19436361 9.7058098e-22
0.19440898 9.6779344e-22
0.19445435 9.6498718e-22
0.19449972 9.6324351e-22
0.19454509 9.6277296e-22
0.19459046 9.628431e-22
0.19463583 9.6099114e-22
0.1946812 9.5788569e-22
0.19472657 9.551708799999999e-22
0.19477194 9.5378047e-22
0.19481731 9.522579999999999e-22
0.19486268 9.512078999999999e-22
0.19490805 9.5022201e-22
0.19495342 9.4879715e-22
0.19499879 9.4688556e-22
0.19504416 9.4636466e-22
0.19508952 9.458631099999999e-22
0.19513489 9.4402457e-22
0.19518026 9.4202483e-22
0.19522563 9.4015394e-22
0.195271 9.3839317e-22
0.19531637 9.3662192e-22
0.19536174 9.348410899999999e-22
0.19540711 9.330519799999999e-22
0.19545248 9.3128448e-22
0.19549785 9.2954438e-22
0.19554322 9.2778545e-22
0.19558859 9.260103599999999e-22
0.19563396 9.2425935e-22
0.19567933 9.225373400000002e-22
0.1957247 9.208204700000002e-22
0.19577007 9.1911676e-22
0.19581544 9.174296299999999e-22
0.19586081 9.157429499999999e-22
0.19590618 9.140559199999999e-22
0.19595155 9.1239758e-22
0.19599692 9.107378700000002e-22
0.19604229 9.090569699999999e-22
0.19608766 9.0739678e-22
0.19613303 9.0581008e-22
0.1961784 9.051133399999999e-22
0.19622377 9.0204805e-22
0.19626914 8.981395799999997e-22
0.19631451 8.966453700000001e-22
0.19635988 8.9730528e-22
0.19640524 8.951171799999998e-22
0.19645061 8.940141999999999e-22
0.19649598 8.924863699999997e-22
0.19654135 8.9098104e-22
0.19658672 8.894830999999999e-22
0.19663209 8.880758999999997e-22
0.19667746 8.862647900000001e-22
0.19672283 8.842633499999997e-22
0.1967682 8.825554300000001e-22
0.19681357 8.8124844e-22
0.19685894 8.796525899999998e-22
0.19690431 8.780753399999998e-22
0.19694968 8.767185899999999e-22
0.19699505 8.754856299999999e-22
0.19704042 8.741132599999998e-22
0.19708579 8.727161999999998e-22
0.19713116 8.713313999999997e-22
0.19717653 8.699783399999997e-22
0.1972219 8.6862643e-22
0.19726727 8.6742243e-22
0.19731264 8.659230199999997e-22
0.19735801 8.650203899999998e-22
0.19740338 8.6479959e-22
0.19744875 8.6428573e-22
0.19749412 8.628582000000001e-22
0.19753949 8.61505e-22
0.19758486 8.601590800000001e-22
0.19763023 8.588586900000001e-22
0.1976756 8.5753426e-22
0.19772096 8.562016799999999e-22
0.19776633 8.548583999999999e-22
0.1978117 8.535916700000001e-22
0.19785707 8.5232096e-22
0.19790244 8.509946299999998e-22
0.19794781 8.496617399999998e-22
0.19799318 8.488538399999999e-22
0.19803855 8.481039399999998e-22
0.19808392 8.4687431e-22
0.19812929 8.4541355e-22
0.19817466 8.4394801e-22
0.19822003 8.427699399999998e-22
0.1982654 8.407532599999998e-22
0.19831077 8.401968499999998e-22
0.19835614 8.385175399999998e-22
0.19840151 8.354812299999999e-22
0.19844688 8.329824899999999e-22
0.19849225 8.321610099999999e-22
0.19853762 8.3063016e-22
0.19858299 8.291603499999999e-22
0.19862836 8.2753775e-22
0.19867373 8.2587572999999995e-22
0.1987191 8.243746699999998e-22
0.19876447 8.2294861e-22
0.19880984 8.214432499999999e-22
0.19885521 8.198894899999999e-22
0.19890058 8.183394499999998e-22
0.19894595 8.167846599999998e-22
0.19899132 8.1521875e-22
0.19903668 8.136824399999998e-22
0.19908205 8.120889799999998e-22
0.19912742 8.1038218e-22
0.19917279 8.087759299999998e-22
0.19921816 8.0699439e-22
0.19926353 8.0607352e-22
0.1993089 8.056514599999998e-22
0.19935427 8.0477421e-22
0.19939964 8.0269844e-22
0.19944501 8.005930699999998e-22
0.19949038 7.987202999999999e-22
0.19953575 7.971531499999998e-22
0.19958112 7.955589899999998e-22
0.19962649 7.9375762999999995e-22
0.19967186 7.918548099999998e-22
0.19971723 7.901264999999998e-22
0.1997626 7.885595999999999e-22
0.19980797 7.869157799999998e-22
0.19985334 7.854034899999999e-22
0.19989871 7.839460299999998e-22
0.19994408 7.8239725e-22
0.19998945 7.805133099999999e-22
0.20003482 7.787825900000001e-22
0.20008019 7.766069999999998e-22
0.20012556 7.73778e-22
0.20017093 7.712257799999999e-22
0.2002163 7.6960617e-22
0.20026167 7.677648799999998e-22
0.20030704 7.659247999999998e-22
0.20035241 7.6435635e-22
0.20039777 7.630029699999998e-22
0.20044314 7.615075099999998e-22
0.20048851 7.600486299999999e-22
0.20053388 7.584044999999999e-22
0.20057925 7.5716872e-22
0.20062462 7.5636218e-22
0.20066999 7.552661599999998e-22
0.20071536 7.5365251e-22
0.20076073 7.5205028e-22
0.2008061 7.5144066e-22
0.20085147 7.512610199999998e-22
0.20089684 7.5029611e-22
0.20094221 7.485573999999999e-22
0.20098758 7.4721109e-22
0.20103295 7.457492099999999e-22
0.20107832 7.442412999999998e-22
0.20112369 7.427581399999999e-22
0.20116906 7.4134968999999995e-22
0.20121443 7.3996044999999985e-22
0.2012598 7.386260999999999e-22
0.20130517 7.372122799999999e-22
0.20135054 7.356467399999998e-22
0.20139591 7.341354399999999e-22
0.20144128 7.329103799999999e-22
0.20148665 7.315999699999998e-22
0.20153202 7.302049899999998e-22
0.20157739 7.257566099999999e-22
0.20162276 7.231574599999999e-22
0.20166813 7.221997e-22
0.20171349 7.2759467e-22
0.20175886 7.246088799999999e-22
0.20180423 7.163432399999999e-22
0.2018496 7.196310199999999e-22
0.20189497 7.223068500000001e-22
0.20194034 7.1721069999999995e-22
0.20198571 7.138422700000001e-22
0.20203108 7.171199e-22
0.20207645 7.054344799999999e-22
0.20212182 7.1334098e-22
0.20216719 7.149504499999999e-22
0.20221256 7.1093851e-22
0.20225793 7.0277125e-22
0.2023033 7.092869199999999e-22
0.20234867 7.0712189e-22
0.20239404 7.0687212e-22
0.20243941 7.043233e-22
0.20248478 7.084090899999999e-22
0.20253015 6.9691201e-22
0.20257552 7.0378422e-22
0.20262089 7.036682299999999e-22
0.20266626 6.990516800000001e-22
0.20271163 6.939496499999999e-22
0.202757 6.9738074e-22
0.20280237 6.9414344e-22
0.20284774 6.9279719e-22
0.20289311 6.918479999999999e-22
0.20293848 6.899935499999998e-22
0.20298385 6.8803413e-22
0.20302921 6.886909199999999e-22
0.20307458 6.8739678e-22
0.20311995 6.839574999999999e-22
0.20316532 6.8225079e-22
0.20321069 6.8627776e-22
0.20325606 6.757970600000001e-22
0.20330143 6.798178900000001e-22
0.2033468 6.799535199999999e-22
0.20339217 6.7585931e-22
0.20343754 6.708659600000001e-22
0.20348291 6.7373085e-22
0.20352828 6.719390899999998e-22
0.20357365 6.6986251e-22
0.20361902 6.6801511e-22
0.20366439 6.664765599999999e-22
0.20370976 6.668364899999999e-22
0.20375513 6.657911899999999e-22
0.2038005 6.650624199999999e-22
0.20384587 6.639277800000001e-22
0.20389124 6.5981379e-22
0.20393661 6.6034983e-22
0.20398198 6.6045178e-22
0.20402735 6.5816417e-22
0.20407272 6.5281336e-22
0.20411809 6.551523799999999e-22
0.20416346 6.5290051e-22
0.20420883 6.509471899999998e-22
0.2042542 6.496355100000001e-22
0.20429957 6.4331590999999995e-22
0.20434493 6.449863e-22
0.2043903 6.444185e-22
0.20443567 6.4185178e-22
0.20448104 6.3632040999999995e-22
0.20452641 6.3924845e-22
0.20457178 6.370818399999999e-22
0.20461715 6.3491847e-22
0.20466252 6.3345932e-22
0.20470789 6.3259576e-22
0.20475326 6.3083788e-22
0.20479863 6.3009848e-22
0.204844 6.280497e-22
0.20488937 6.264445500000001e-22
0.20493474 6.2571385999999995e-22
0.20498011 6.2576978999999995e-22
0.20502548 6.2507693e-22
0.20507085 6.238830499999999e-22
0.20511622 6.2274337000000005e-22
0.20516159 6.212049899999999e-22
0.20520696 6.203585299999999e-22
0.20525233 6.1883907e-22
0.2052977 6.1808016e-22
0.20534307 6.188391999999999e-22
0.20538844 6.139065700000001e-22
0.20543381 6.1600845e-22
0.20547918 6.166550499999999e-22
0.20552455 6.130537299999999e-22
0.20556992 6.073167399999999e-22
0.20561529 6.1056592e-22
0.20566065 6.084004500000001e-22
0.20570602 6.071803599999999e-22
0.20575139 6.060948699999999e-22
0.20579676 6.0486229e-22
0.20584213 6.0487674e-22
