time strain
0.17861446 1.8964672e-21
0.17866039 1.8961968e-21
0.17870632 1.8957353e-21
0.17875225 1.8948208e-21
0.17879818 1.8939808e-21
0.1788441 1.8937056e-21
0.17889003 1.8930560999999998e-21
0.17893596 1.8933338999999998e-21
0.17898189 1.8951977999999997e-21
0.17902782 1.8968946999999998e-21
0.17907373999999998 1.8968401e-21
0.17911967 1.8965087999999997e-21
0.1791656 1.8959962e-21
0.17921153 1.8958936e-21
0.17925746 1.8957051e-21
0.17930338 1.8952823e-21
0.17934931 1.8945878e-21
0.17939524 1.8944199999999998e-21
0.17944117 1.8926063999999998e-21
0.1794871 1.8899717999999997e-21
0.17953303 1.8884516e-21
0.17957895 1.8880659e-21
0.17962488 1.8872535999999998e-21
0.17967081 1.8863881e-21
0.17971673999999999 1.8856227999999998e-21
0.17976267 1.8853902e-21
0.17980859 1.8858335e-21
0.17985452 1.8849758e-21
0.17990045 1.8852931e-21
0.17994638 1.8873122999999997e-21
0.17999231 1.8892062e-21
0.18003823 1.8893385999999997e-21
0.18008416 1.8893448e-21
0.18013009 1.8890480999999997e-21
0.18017602 1.8886457e-21
0.18022195 1.8881644e-21
0.18026788 1.8875318e-21
0.1803138 1.8875521e-21
0.18035973 1.8866079e-21
0.18040566 1.8834780999999997e-21
0.18045159 1.8805607e-21
0.18049752 1.8799030999999998e-21
0.18054344 1.8795086e-21
0.18058937 1.8787473e-21
0.1806353 1.8784615999999998e-21
0.18068123 1.8777239999999997e-21
0.18072716 1.8777742999999997e-21
0.18077308 1.8798553999999997e-21
0.18081901 1.8817253e-21
0.18086494 1.8812522e-21
0.18091087 1.8803658e-21
0.1809568 1.8798238e-21
0.18100273 1.8801883e-21
0.18104865 1.8784692999999997e-21
0.18109458 1.8755729e-21
0.18114051 1.8741986e-21
0.18118644 1.8741705999999998e-21
0.18123237 1.8760808e-21
0.18127829 1.8795298999999997e-21
0.18132422 1.881014e-21
0.18137015 1.8774317e-21
0.18141608 1.8733134e-21
0.18146201 1.8707151e-21
0.18150793 1.8729583999999998e-21
0.18155386 1.8756609e-21
0.18159979 1.8766967e-21
0.18164572 1.8738629e-21
0.18169165 1.8704286e-21
0.18173758 1.8683741e-21
0.1817835 1.8676546999999998e-21
0.18182943 1.8678435e-21
0.18187536 1.8706663e-21
0.18192129 1.8728386999999998e-21
0.18196722 1.8719435e-21
0.18201314 1.871182e-21
0.18205907 1.8697259e-21
0.182105 1.8664499e-21
0.18215093 1.8640278e-21
0.18219686 1.8627431e-21
0.18224278 1.8625144e-21
0.18228871 1.8643036e-21
0.18233464 1.8689599999999997e-21
0.18238057 1.864158e-21
0.1824265 1.8523829999999998e-21
0.18247243 1.8499075999999997e-21
0.18251835 1.8572165e-21
0.18256428 1.8609952999999998e-21
0.18261021 1.8620266999999998e-21
0.18265614 1.86292e-21
0.18270207 1.8583364e-21
0.18274799 1.8548777e-21
0.18279392 1.8572207e-21
0.18283985 1.8576656e-21
0.18288578 1.8560351e-21
0.18293171 1.8558918e-21
0.18297763 1.8569949999999997e-21
0.18302356 1.8560792e-21
0.18306949 1.8563818e-21
0.18311542 1.8555729e-21
0.18316135 1.8546991999999997e-21
0.18320728 1.8538572e-21
0.1832532 1.8532231999999998e-21
0.18329913 1.8524092e-21
0.18334506 1.8517434999999997e-21
0.18339099 1.8509037e-21
0.18343692 1.8499115e-21
0.18348284 1.8490322999999998e-21
0.18352877 1.8484146e-21
0.1835747 1.8478843e-21
0.18362063 1.8474232999999997e-21
0.18366656 1.8464389999999998e-21
0.18371248 1.8451707999999997e-21
0.18375841 1.8444305999999997e-21
0.18380434 1.8441221999999998e-21
0.18385027 1.8427952e-21
0.1838962 1.8423037e-21
0.18394213 1.8398593999999997e-21
0.18398805 1.8355970999999998e-21
0.18403398 1.8417541e-21
0.18407991 1.8475189e-21
0.18412584 1.8397491999999997e-21
0.18417177 1.8345326999999997e-21
0.18421769 1.8419759e-21
0.18426362 1.8426302999999998e-21
0.18430955 1.838474e-21
0.18435548 1.8325797e-21
0.18440141 1.8399975999999998e-21
0.18444733 1.8404236e-21
0.18449326 1.8398229999999998e-21
0.18453919 1.8317813999999998e-21
0.18458512 1.83854e-21
0.18463105 1.8379378e-21
0.18467697 1.8350864e-21
0.1847229 1.8344451e-21
0.18476883 1.8365045e-21
0.18481476 1.8366477e-21
0.18486069 1.8336558e-21
0.18490662 1.8347523999999998e-21
0.18495254 1.8328984e-21
0.18499847 1.8330818e-21
0.1850444 1.8329140999999997e-21
0.18509033 1.8334459999999997e-21
0.18513626 1.8336839e-21
0.18518218 1.8301758e-21
0.18522811 1.8302817e-21
0.18527404 1.8323045e-21
0.18531997 1.8314615999999998e-21
0.1853659 1.8286789e-21
0.18541182 1.8299356e-21
0.18545775 1.8271131e-21
0.18550368 1.8237721e-21
0.18554961 1.8279926e-21
0.18559554 1.8318126999999997e-21
0.18564147 1.8279013e-21
0.18568739 1.8210534e-21
0.18573332 1.8233752e-21
0.18577925 1.8203137e-21
0.18582518 1.8262546999999998e-21
0.18587111 1.827406e-21
0.18591703 1.8197684e-21
0.18596296 1.8163765999999998e-21
0.18600889 1.8178136999999998e-21
0.18605482 1.8166541e-21
0.18610075 1.8166083e-21
0.18614667 1.8178339999999998e-21
0.1861926 1.8187328e-21
0.18623853 1.8171505999999997e-21
0.18628446 1.8166143e-21
0.18633039 1.8150368e-21
0.18637632 1.8153967999999998e-21
0.18642224 1.8150073e-21
0.18646817 1.8143629999999998e-21
0.1865141 1.8135365e-21
0.18656003 1.8130891e-21
0.18660596 1.8123378999999998e-21
0.18665188 1.8118836e-21
0.18669781 1.8114897e-21
0.18674374 1.8109392e-21
0.18678967 1.8097368e-21
0.1868356 1.8080652e-21
0.18688152 1.8069137999999998e-21
0.18692745 1.8064903e-21
0.18697338 1.8069308e-21
0.18701931 1.8046605e-21
0.18706524 1.8061592e-21
0.18711117 1.8066863999999997e-21
0.18715709 1.8056165e-21
0.18720302 1.8021819e-21
0.18724895 1.8032139e-21
0.18729488 1.8026389e-21
0.18734081 1.801957e-21
0.18738673 1.802639e-21
0.18743266 1.8038356999999998e-21
0.18747859 1.8035751e-21
0.18752452 1.8024116e-21
0.18757045 1.8017080999999998e-21
0.18761637 1.8010562e-21
0.1876623 1.8000478e-21
0.18770823 1.7988412e-21
0.18775416 1.7971938e-21
0.18780009 1.7956616999999997e-21
0.18784602 1.7943187999999998e-21
0.18789194 1.7935274999999995e-21
0.18793787 1.7931309e-21
0.1879838 1.7927959e-21
0.18802973 1.791252e-21
0.18807566 1.7893270999999994e-21
0.18812158 1.7883235e-21
0.18816751 1.7883541e-21
0.18821344 1.7881777e-21
0.18825937 1.7875651999999998e-21
0.1883053 1.7866164e-21
0.18835122 1.7861061e-21
0.18839715 1.78578e-21
0.18844308 1.7849728e-21
0.18848901 1.7838979999999997e-21
0.18853494 1.7826183e-21
0.18858087 1.7831921999999997e-21
0.18862679 1.7845486e-21
0.18867272 1.7850662999999997e-21
0.18871865 1.7840473e-21
0.18876458 1.7833556e-21
0.18881051 1.7826651999999995e-21
0.18885643 1.7820211999999995e-21
0.18890236 1.7814415999999998e-21
0.18894829 1.7811253e-21
0.18899422 1.780733e-21
0.18904015 1.7801328e-21
0.18908607 1.7794936999999997e-21
0.189132 1.7765423999999998e-21
0.18917793 1.7816981999999995e-21
0.18922386 1.7843123e-21
0.18926979 1.7789676e-21
0.18931572 1.7721251999999995e-21
0.18936164 1.7749516999999998e-21
0.18940757 1.7726309e-21
0.1894535 1.7720474999999995e-21
0.18949943 1.7719739e-21
0.18954536 1.7712131999999997e-21
0.18959128 1.7688128999999998e-21
0.18963721 1.7695163e-21
0.18968314 1.7673814000000002e-21
0.18972907 1.7669823e-21
0.189775 1.767439e-21
0.18982092 1.7674403e-21
0.18986685 1.7664344e-21
0.18991278 1.7656545999999998e-21
0.18995871 1.7651141e-21
0.19000464 1.7649428999999995e-21
0.19005057 1.7640204e-21
0.19009649 1.7624419e-21
0.19014242 1.7610893e-21
0.19018835 1.7603386999999998e-21
0.19023428 1.7592806999999997e-21
0.19028021 1.7584715999999998e-21
0.19032613 1.7563787e-21
0.19037206 1.7543128e-21
0.19041799 1.7519651999999998e-21
0.19046392 1.7517764999999995e-21
0.19050985 1.7518559e-21
0.19055577 1.7516946e-21
0.1906017 1.7507794e-21
0.19064763 1.7501755e-21
0.19069356 1.7501062999999995e-21
0.19073949 1.7490354999999995e-21
0.19078542 1.7481061999999998e-21
0.19083134 1.7480085e-21
0.19087727 1.7494113999999998e-21
0.1909232 1.7502510999999997e-21
0.19096913 1.7501412e-21
0.19101506 1.749499e-21
0.19106098 1.7488724999999998e-21
0.19110691 1.7481319e-21
0.19115284 1.7480258999999998e-21
0.19119877 1.7477767999999998e-21
0.1912447 1.7470355e-21
0.19129062 1.7465683000000002e-21
0.19133655 1.7459491999999994e-21
0.19138248 1.7453224999999997e-21
0.19142841 1.7434002e-21
0.19147434 1.7407690999999998e-21
0.19152027 1.7392807e-21
0.19156619 1.7392579999999995e-21
0.19161212 1.738134e-21
0.19165805 1.7360380999999997e-21
0.19170398 1.7346477e-21
0.19174991 1.7338127000000003e-21
0.19179583 1.7331096999999998e-21
0.19184176 1.7320549e-21
0.19188769 1.7322720999999997e-21
0.19193362 1.7333274999999998e-21
0.19197955 1.7339918000000002e-21
0.19202547 1.7325968000000002e-21
0.1920714 1.7317330999999998e-21
0.19211733 1.7304216e-21
0.19216326 1.7289986e-21
0.19220919 1.7280848999999998e-21
0.19225511 1.7275755e-21
0.19230104 1.7267688e-21
0.19234697 1.7265036999999995e-21
0.1923929 1.7246328999999994e-21
0.19243883 1.722143e-21
0.19248476 1.7211376999999998e-21
0.19253068 1.7212106e-21
0.19257661 1.7193068999999998e-21
0.19262254 1.7188995e-21
0.19266847 1.7187473e-21
0.1927144 1.7181131999999998e-21
0.19276032 1.7167842999999994e-21
0.19280625 1.7166616e-21
0.19285218 1.7165177e-21
0.19289811 1.7185199e-21
0.19294404 1.7208604999999995e-21
0.19298996 1.7209936999999998e-21
0.19303589 1.7203654999999995e-21
0.19308182 1.7196865000000002e-21
0.19312775 1.7191823e-21
0.19317368 1.7187391e-21
0.19321961 1.7186045e-21
0.19326553 1.7186622e-21
0.19331146 1.7182697000000003e-21
0.19335739 1.7161133999999995e-21
0.19340332 1.7137673999999994e-21
0.19344925 1.7131138999999998e-21
0.19349517 1.712583e-21
0.1935411 1.7116797e-21
0.19358703 1.7112649e-21
0.19363296 1.7109492999999994e-21
0.19367889 1.7097330999999995e-21
0.19372481 1.7090267000000002e-21
0.19377074 1.7107008999999998e-21
0.19381667 1.7113426e-21
0.1938626 1.7102431e-21
0.19390853 1.7094042e-21
0.19395446 1.7084178999999998e-21
0.19400038 1.7073653e-21
0.19404631 1.7067794999999998e-21
0.19409224 1.7067232e-21
0.19413817 1.7048843999999998e-21
0.1941841 1.7024226e-21
0.19423002 1.7012295e-21
0.19427595 1.701423e-21
0.19432188 1.7008268e-21
0.19436781 1.7005096e-21
0.19441374 1.6996086999999997e-21
0.19445966 1.7006231e-21
0.19450559 1.7028743999999995e-21
0.19455152 1.7045673e-21
0.19459745 1.7045316e-21
0.19464338 1.7050483e-21
0.19468931 1.7046626999999998e-21
0.19473523 1.7045915e-21
0.19478116 1.7021955999999997e-21
0.19482709 1.6994433e-21
0.19487302 1.6981554999999995e-21
0.19491895 1.6977727999999998e-21
0.19496487 1.6966632e-21
0.1950108 1.6965804e-21
0.19505673 1.698921e-21
0.19510266 1.7010624e-21
0.19514859 1.70059e-21
0.19519451 1.6996605e-21
0.19524044 1.7006800999999998e-21
0.19528637 1.6990649e-21
0.1953323 1.6964940999999995e-21
0.19537823 1.6950085e-21
0.19542416 1.6938099e-21
0.19547008 1.6916161e-21
0.19551601 1.6904542e-21
0.19556194 1.6920525e-21
0.19560787 1.6946488e-21
0.1956538 1.6952416e-21
0.19569972 1.6941159e-21
0.19574565 1.6932128999999999e-21
0.19579158 1.6919232999999998e-21
0.19583751 1.6894691e-21
0.19588344 1.6869571999999998e-21
0.19592936 1.686205e-21
0.19597529 1.6855391999999998e-21
0.19602122 1.6848867e-21
0.19606715 1.686593e-21
0.19611308 1.689541e-21
0.19615901 1.6905511999999998e-21
0.19620493 1.6905128e-21
0.19625086 1.688331e-21
0.19629679 1.6848411e-21
0.19634272 1.6837678e-21
0.19638865 1.6833241999999999e-21
0.19643457 1.6837331e-21
0.1964805 1.6863435e-21
0.19652643 1.6921372999999999e-21
0.19657236 1.6822625e-21
0.19661829 1.672057e-21
0.19666421 1.673681e-21
0.19671014 1.6844004999999999e-21
0.19675607 1.6822393999999999e-21
0.196802 1.6844163999999997e-21
0.19684793 1.6799700999999999e-21
0.19689386 1.6790755e-21
0.19693978 1.6804889999999998e-21
0.19698571 1.6804346e-21
0.19703164 1.6792807e-21
0.19707757 1.6786438999999998e-21
0.1971235 1.6780191e-21
0.19716942 1.6775971999999997e-21
0.19721535 1.6771798999999999e-21
0.19726128 1.6763260999999998e-21
0.19730721 1.6747038e-21
0.19735314 1.673732e-21
0.19739906 1.6730055e-21
0.19744499 1.6720768999999998e-21
0.19749092 1.6707533e-21
0.19753685 1.6708559999999995e-21
0.19758278 1.6714569e-21
0.19762871 1.6704422e-21
0.19767463 1.669007e-21
0.19772056 1.6681878999999999e-21
0.19776649 1.6674364999999999e-21
0.19781242 1.6666118999999995e-21
0.19785835 1.6657777e-21
0.19790427 1.6648772e-21
0.1979502 1.6639386999999999e-21
0.19799613 1.6631426e-21
0.19804206 1.6621177999999999e-21
0.19808799 1.6607755999999999e-21
0.19813391 1.659698e-21
0.19817984 1.6585291e-21
0.19822577 1.6559798999999997e-21
0.1982717 1.6534792e-21
0.19831763 1.6525722999999998e-21
0.19836356 1.6517787999999999e-21
0.19840948 1.6503461999999999e-21
0.19845541 1.6488978e-21
0.19850134 1.6539744e-21
0.19854727 1.654013e-21
0.1985932 1.6481322e-21
0.19863912 1.6456459e-21
0.19868505 1.6460934999999999e-21
0.19873098 1.6449961e-21
0.19877691 1.6437027999999999e-21
0.19882284 1.6431921999999995e-21
0.19886876 1.6439177999999997e-21
0.19891469 1.6443989e-21
0.19896062 1.6435027999999999e-21
0.19900655 1.6429013e-21
0.19905248 1.6424889999999997e-21
0.19909841 1.6414283999999998e-21
0.19914433 1.6402027999999998e-21
0.19919026 1.6396287999999997e-21
0.19923619 1.6384495e-21
0.19928212 1.6372307e-21
0.19932805 1.6370185e-21
0.19937397 1.6366533999999996e-21
0.1994199 1.6354243e-21
0.19946583 1.6343594999999998e-21
0.19951176 1.6327471999999997e-21
0.19955769 1.6309194e-21
0.19960361 1.6303344e-21
0.19964954 1.6296789999999999e-21
0.19969547 1.6287851e-21
0.1997414 1.6279864999999999e-21
0.19978733 1.6274461e-21
0.19983325 1.6271442999999999e-21
0.19987918 1.6266855e-21
0.19992511 1.6261416e-21
0.19997104 1.6260303e-21
0.20001697 1.6247297999999998e-21
0.2000629 1.6243768999999998e-21
0.20010882 1.6252199999999998e-21
0.20015475 1.6257715999999999e-21
0.20020068 1.6243063999999999e-21
0.20024661 1.6232588999999999e-21
0.20029254 1.6223816999999999e-21
0.20033846 1.6216169e-21
0.20038439 1.6203164e-21
0.20043032 1.6200931e-21
0.20047625 1.6193758e-21
0.20052218 1.6183987999999997e-21
0.2005681 1.6183232999999999e-21
0.20061403 1.6187625999999998e-21
0.20065996 1.6175665999999997e-21
0.20070589 1.6157841e-21
0.20075182 1.6149582e-21
0.20079775 1.6147775e-21
0.20084367 1.6139106999999999e-21
0.2008896 1.6132573e-21
0.20093553 1.6129504e-21
0.20098146 1.6127322e-21
0.20102739 1.6126561999999999e-21
0.20107331 1.6128121999999999e-21
0.20111924 1.6120276999999999e-21
0.20116517 1.6103644999999997e-21
0.2012111 1.6109753e-21
0.20125703 1.6129028e-21
0.20130295 1.6132202999999996e-21
0.20134888 1.6123487e-21
0.20139481 1.6123567e-21
0.20144074 1.6127972e-21
0.20148667 1.6132981e-21
0.2015326 1.6128953999999998e-21
0.20157852 1.6124112999999996e-21
0.20162445 1.6122719e-21
0.20167038 1.6138326e-21
0.20171631 1.610916e-21
0.20176224 1.6042564999999995e-21
0.20180816 1.6039549999999998e-21
0.20185409 1.6093466999999996e-21
0.20190002 1.6066395e-21
0.20194595 1.6088805e-21
0.20199188 1.6090113e-21
0.2020378 1.6080712999999997e-21
0.20208373 1.6072344e-21
0.20212966 1.6067668e-21
0.20217559 1.6059979e-21
0.20222152 1.6058668999999999e-21
0.20226745 1.6074169e-21
0.20231337 1.6087970999999999e-21
0.2023593 1.6079393e-21
0.20240523 1.6057363999999998e-21
0.20245116 1.6036927999999999e-21
0.20249709 1.6029267999999999e-21
0.20254301 1.6023148999999997e-21
0.20258894 1.6013776999999996e-21
0.20263487 1.6011542999999999e-21
0.2026808 1.6001114e-21
0.20272673 1.5969945999999999e-21
0.20277265 1.5945732e-21
0.20281858 1.5944416e-21
0.20286451 1.593877e-21
0.20291044 1.5932658999999999e-21
0.20295637 1.5925631999999999e-21
0.2030023 1.5939639e-21
0.20304822 1.5923341999999999e-21
0.20309415 1.5904014999999999e-21
0.20314008 1.5945426999999999e-21
0.20318601 1.5973860999999997e-21
0.20323194 1.5949016999999999e-21
0.20327786 1.5926361e-21
0.20332379 1.5917076999999995e-21
0.20336972 1.5918517999999996e-21
0.20341565 1.5923893999999998e-21
0.20346158 1.5914175999999999e-21
0.2035075 1.5920189999999998e-21
0.20355343 1.5902980999999998e-21
0.20359936 1.5875403999999999e-21
0.20364529 1.5873048000000002e-21
0.20369122 1.5854770999999995e-21
0.20373715 1.5849417999999998e-21
0.20378307 1.5837813e-21
0.203829 1.5825875e-21
0.20387493 1.5828169e-21
0.20392086 1.5810969999999999e-21
0.20396679 1.5824487999999999e-21
0.20401271 1.5830618999999999e-21
0.20405864 1.5819907999999997e-21
0.20410457 1.5807151e-21
0.2041505 1.5802194e-21
0.20419643 1.578072e-21
0.20424235 1.5761623999999995e-21
0.20428828 1.5722695e-21
0.20433421 1.5691384999999996e-21
0.20438014 1.5674269e-21
0.20442607 1.5675617999999995e-21
0.204472 1.5659848e-21
0.20451792 1.5650768999999997e-21
0.20456385 1.5645082e-21
0.20460978 1.5631217e-21
0.20465571 1.5623644999999999e-21
0.20470164 1.5639107e-21
0.20474756 1.5649251e-21
0.20479349 1.5638989999999997e-21
0.20483942 1.5635922e-21
0.20488535 1.5630316e-21
0.20493128 1.5657207e-21
0.2049772 1.5618507999999998e-21
0.20502313 1.5517161999999997e-21
0.20506906 1.5520887999999995e-21
0.20511499 1.561728e-21
0.20516092 1.5569899999999999e-21
0.20520685 1.5591839999999996e-21
0.20525277 1.5585218e-21
0.2052987 1.5599080999999999e-21
0.20534463 1.5622999e-21
0.20539056 1.5628367999999999e-21
0.20543649 1.56187e-21
0.20548241 1.5622069e-21
0.20552834 1.5623879999999995e-21
0.20557427 1.5603966e-21
0.2056202 1.5573049999999999e-21
0.20566613 1.5565373e-21
0.20571205 1.5561080999999999e-21
0.20575798 1.5551410999999999e-21
0.20580391 1.5561382999999999e-21
0.20584984 1.5577113e-21
0.20589577 1.5592542999999998e-21
0.2059417 1.5591236e-21
0.20598762 1.5586821e-21
0.20603355 1.5585813999999996e-21
0.20607948 1.5565844e-21
0.20612541 1.5531093999999996e-21
0.20617134 1.5514435999999998e-21
0.20621726 1.5514846999999998e-21
0.20626319 1.5518715999999997e-21
0.20630912 1.5545336e-21
0.20635505 1.5574104999999998e-21
0.20640098 1.5586732e-21
0.2064469 1.5572491e-21
0.20649283 1.5536988999999999e-21
0.20653876 1.5517814e-21
0.20658469 1.5519515e-21
0.20663062 1.5518292e-21
0.20667654 1.5539524999999998e-21
0.20672247 1.5551958999999999e-21
0.2067684 1.5584930999999998e-21
0.20681433 1.5459394999999998e-21
0.20686026 1.5387423e-21
0.20690619 1.5464142e-21
0.20695211 1.5601529e-21
0.20699804 1.546561e-21
0.20704397 1.5373348e-21
0.2070899 1.5431811e-21
0.20713583 1.5532291999999996e-21
0.20718175 1.5504192999999998e-21
0.20722768 1.550806e-21
0.20727361 1.5509409999999997e-21
0.20731954 1.5510309e-21
0.20736547 1.5505269999999996e-21
0.20741139 1.5501784999999998e-21
0.20745732 1.5501796e-21
0.20750325 1.5503394e-21
0.20754918 1.5497914999999999e-21
0.20759511 1.548752e-21
0.20764104 1.5490253e-21
0.20768696 1.5503882999999995e-21
0.20773289 1.5510245e-21
0.20777882 1.5500990999999999e-21
0.20782475 1.5497518e-21
0.20787068 1.5494178999999997e-21
0.2079166 1.548382e-21
0.20796253 1.5473287e-21
0.20800846 1.5471070999999999e-21
0.20805439 1.5469896999999996e-21
0.20810032 1.5440865e-21
0.20814624 1.5401945e-21
0.20819217 1.5473892e-21
0.2082381 1.5541301999999997e-21
0.20828403 1.5356427e-21
0.20832996 1.5395386e-21
0.20837589 1.5470707e-21
0.20842181 1.5389369e-21
0.20846774 1.5343079999999998e-21
0.20851367 1.5441109999999998e-21
0.2085596 1.5410416e-21
0.20860553 1.5344464999999999e-21
0.20865145 1.5405372999999997e-21
0.20869738 1.5397138999999999e-21
0.20874331 1.5356612999999999e-21
0.20878924 1.5360380999999999e-21
0.20883517 1.5401756e-21
0.20888109 1.5386539e-21
0.20892702 1.5367994e-21
0.20897295 1.539338e-21
0.20901888 1.5389380999999999e-21
0.20906481 1.5355879e-21
0.20911074 1.5373348e-21
0.20915666 1.5382312999999997e-21
0.20920259 1.5371489e-21
0.20924852 1.5325724999999998e-21
0.20929445 1.5421605e-21
0.20934038 1.5432295e-21
0.2093863 1.5344897e-21
0.20943223 1.5293723999999997e-21
0.20947816 1.5314483e-21
0.20952409 1.5304699999999999e-21
0.20957002 1.5297372e-21
0.20961594 1.5295159999999995e-21
0.20966187 1.530345e-21
0.2097078 1.5269303999999999e-21
0.20975373 1.5273733999999999e-21
0.20979966 1.5281190999999999e-21
0.20984559 1.5281327e-21
0.20989151 1.5235453999999996e-21
0.20993744 1.5262668e-21
0.20998337 1.5280935e-21
0.2100293 1.5283917999999998e-21
0.21007523 1.5256608999999998e-21
0.21012115 1.5276635e-21
0.21016708 1.5261602999999999e-21
0.21021301 1.5255127999999998e-21
0.21025894 1.5253809999999996e-21
0.21030487 1.5251610999999997e-21
0.21035079 1.524874e-21
0.21039672 1.5247101999999996e-21
0.21044265 1.5247408e-21
0.21048858 1.5222594999999997e-21
0.21053451 1.520848e-21
0.21058044 1.5189960999999999e-21
0.21062636 1.5197102999999996e-21
0.21067229 1.5197235999999999e-21
0.21071822 1.5181373999999997e-21
0.21076415 1.5176258e-21
0.21081008 1.5159161e-21
0.210856 1.5151504999999997e-21
0.21090193 1.5150959999999997e-21
0.21094786 1.5165859e-21
0.21099379 1.5175045999999997e-21
0.21103972 1.5167807e-21
0.21108564 1.5165826e-21
0.21113157 1.5162119e-21
0.2111775 1.5156765e-21
0.21122343 1.5151853e-21
0.21126936 1.5150074999999999e-21
0.21131529 1.5150646e-21
0.21136121 1.5134180999999997e-21
0.21140714 1.5115242999999997e-21
0.21145307 1.5117940999999997e-21
0.211499 1.5120834e-21
0.21154493 1.5117882999999999e-21
0.21159085 1.5115625999999998e-21
0.21163678 1.511285e-21
0.21168271 1.511749e-21
0.21172864 1.5114816999999998e-21
0.21177457 1.5128386e-21
0.21182049 1.5148029999999997e-21
0.21186642 1.5151902999999997e-21
0.21191235 1.5145590999999998e-21
0.21195828 1.5141415999999996e-21
0.21200421 1.5133808e-21
0.21205014 1.5129025999999996e-21
0.21209606 1.5124172e-21
0.21214199 1.5113516999999997e-21
0.21218792 1.5084945e-21
0.21223385 1.5048983e-21
0.21227978 1.5037785e-21
0.2123257 1.5038600999999997e-21
0.21237163 1.5031412999999996e-21
0.21241756 1.5030462999999999e-21
0.21246349 1.5014008e-21
0.21250942 1.5027407e-21
0.21255534 1.508356e-21
0.21260127 1.5080876999999998e-21
0.2126472 1.5037218e-21
0.21269313 1.5042052e-21
0.21273906 1.5033861e-21
0.21278499 1.5034836999999998e-21
0.21283091 1.5048512999999999e-21
0.21287684 1.5035132999999998e-21
0.21292277 1.5010180999999999e-21
0.2129687 1.5001214999999997e-21
0.21301463 1.5000857e-21
0.21306055 1.4988823e-21
0.21310648 1.49788e-21
0.21315241 1.4973797e-21
0.21319834 1.4966277e-21
0.21324427 1.4981881e-21
0.21329019 1.5001143e-21
0.21333612 1.4997809e-21
0.21338205 1.4987311999999999e-21
0.21342798 1.4984362999999999e-21
0.21347391 1.4975409e-21
0.21351984 1.4965481e-21
0.21356576 1.4947718e-21
0.21361169 1.4928388e-21
0.21365762 1.4928248999999998e-21
0.21370355 1.4928919e-21
0.21374948 1.4920567e-21
0.2137954 1.4908996e-21
0.21384133 1.4924319e-21
0.21388726 1.4949769999999999e-21
0.21393319 1.4956604999999999e-21
0.21397912 1.4939111e-21
0.21402504 1.4945456e-21
0.21407097 1.4946234999999998e-21
0.2141169 1.4937306999999999e-21
0.21416283 1.4931436999999999e-21
0.21420876 1.4919787e-21
0.21425468 1.4930597e-21
0.21430061 1.4925282999999997e-21
0.21434654 1.4939717e-21
0.21439247 1.4966632999999996e-21
0.2144384 1.4981976e-21
0.21448433 1.4981875999999996e-21
0.21453025 1.4994215e-21
0.21457618 1.4989107e-21
0.21462211 1.4968172e-21
0.21466804 1.4963108e-21
0.21471397 1.4956471999999998e-21
0.21475989 1.4960276999999999e-21
0.21480582 1.4986560999999998e-21
0.21485175 1.4982846999999999e-21
0.21489768 1.4858683999999999e-21
0.21494361 1.4856868999999998e-21
0.21498953 1.4976879e-21
0.21503546 1.4915236e-21
0.21508139 1.4979575999999999e-21
0.21512732 1.5009704e-21
0.21517325 1.5029012e-21
0.21521918 1.5036148e-21
0.2152651 1.5020531999999999e-21
0.21531103 1.5001750999999996e-21
0.21535696 1.5039357e-21
0.21540289 1.5063332e-21
0.21544882 1.4997139e-21
0.21549474 1.5058726999999999e-21
0.21554067 1.4949744999999997e-21
0.2155866 1.49587e-21
0.21563253 1.5090946e-21
0.21567846 1.5095739e-21
0.21572438 1.5107763999999999e-21
0.21577031 1.5118369e-21
0.21581624 1.5144573999999999e-21
0.21586217 1.5112108999999999e-21
0.2159081 1.5082267e-21
0.21595403 1.5116357e-21
0.21599995 1.5169401999999999e-21
0.21604588 1.5168175999999998e-21
0.21609181 1.51802e-21
0.21613774 1.5184986999999998e-21
0.21618367 1.5186664e-21
0.21622959 1.5195563999999999e-21
0.21627552 1.5204022e-21
0.21632145 1.5210882e-21
0.21636738 1.5219970999999997e-21
0.21641331 1.5231570999999999e-21
0.21645923 1.525555e-21
0.21650516 1.5296586999999999e-21
0.21655109 1.5250724e-21
0.21659702 1.5293503999999999e-21
0.21664295 1.5301124e-21
0.21668888 1.5256375999999997e-21
0.2167348 1.5281183e-21
0.21678073 1.5265467e-21
0.21682666 1.5271815e-21
0.21687259 1.5272619999999999e-21
0.21691852 1.5276386e-21
0.21696444 1.527659e-21
0.21701037 1.5266018e-21
0.2170563 1.5256012999999999e-21
0.21710223 1.5255824e-21
0.21714816 1.5254528999999999e-21
0.21719408 1.5255984999999998e-21
0.21724001 1.5229239999999998e-21
0.21728594 1.5264790999999999e-21
0.21733187 1.5279572999999999e-21
0.2173778 1.5248629e-21
0.21742373 1.5241950999999999e-21
0.21746965 1.5237449999999995e-21
0.21751558 1.5241367e-21
0.21756151 1.5257525e-21
0.21760744 1.5257414999999998e-21
0.21765337 1.5246571e-21
0.21769929 1.5243749999999999e-21
0.21774522 1.5243507999999995e-21
0.21779115 1.5245226e-21
0.21783708 1.5239888e-21
0.21788301 1.5231121999999999e-21
0.21792893 1.5233165e-21
0.21797486 1.5232557e-21
0.21802079 1.5208290999999999e-21
