time strain
0.082491334 2.0733205e-23
0.082512595 2.1205023e-23
0.082533856 2.1625522e-23
0.08255511599999998 2.1983495e-23
0.08257637699999999 2.2240838e-23
0.082597638 2.2429562e-23
0.08261889799999998 2.2543129999999999e-23
0.08264015899999999 2.2578915e-23
0.082661419 2.2543999999999998e-23
0.08268268 2.2404372e-23
0.082703941 2.2131253e-23
0.082725201 2.1742011e-23
0.08274646199999999 2.1289791e-23
0.082767723 2.0778246999999997e-23
0.08278898299999998 2.0221958e-23
0.08281024399999999 1.9645603e-23
0.08283150500000001 1.9072899e-23
0.082852765 1.8516474e-23
0.082874026 1.7972785e-23
0.082895287 1.7433047999999996e-23
0.082916547 1.6936675999999996e-23
0.082937808 1.6486136999999998e-23
0.08295906899999998 1.6091758e-23
0.08298032899999999 1.574251e-23
0.08300158999999999 1.5435953e-23
0.083022851 1.5178219999999998e-23
0.083044111 1.4949054999999998e-23
0.083065372 1.476571e-23
0.083086633 1.4638629e-23
0.083107893 1.4556415999999996e-23
0.08312915399999998 1.4540423999999998e-23
0.08315041399999999 1.4485885999999998e-23
0.08317167499999999 1.4436395999999996e-23
0.083192936 1.4361132e-23
0.083214196 1.4248528e-23
0.083235457 1.4114334e-23
0.083256718 1.3984491999999998e-23
0.083277978 1.3892763999999998e-23
0.08329923899999998 1.3858324999999995e-23
0.08332049999999999 1.3853833e-23
0.08334175999999999 1.3885775e-23
0.08336302100000001 1.3949436e-23
0.083384282 1.4043395999999995e-23
0.083405542 1.4163785e-23
0.083426803 1.4306296e-23
0.083448064 1.4468595999999995e-23
0.08346932399999998 1.4678918e-23
0.08349058499999999 1.4914759e-23
0.083511846 1.5172075e-23
0.08353310600000001 1.5445599e-23
0.083554367 1.5727688e-23
0.083575628 1.6099637e-23
0.083596888 1.6302186e-23
0.083618149 1.6504726e-23
0.08363940999999998 1.6685308e-23
0.08366066999999999 1.6816796e-23
0.083681931 1.7132620999999998e-23
0.08370319100000001 1.7283271e-23
0.083724452 1.7437491e-23
0.083745713 1.7538367999999998e-23
0.08376697299999998 1.7590786e-23
0.083788234 1.7603352e-23
0.08380949499999998 1.7579930999999998e-23
0.08383075499999999 1.7509929e-23
0.083852016 1.7401364999999996e-23
0.08387327699999998 1.7257858000000002e-23
0.083894537 1.7078584e-23
0.083915798 1.6492328000000002e-23
0.083937059 1.6536985999999996e-23
0.083958319 1.7075230999999997e-23
0.08397958 1.6384849999999998e-23
0.08400084099999999 1.5501175e-23
0.084022101 1.5178169999999998e-23
0.08404336199999998 1.4848780999999995e-23
0.08406462299999999 1.4505728e-23
0.084085883 1.4173135e-23
0.084107144 1.3863273e-23
0.084128405 1.3581155000000003e-23
0.084149665 1.3332821999999998e-23
0.084170926 1.3124437999999999e-23
0.084192186 1.2958653999999999e-23
0.08421344699999998 1.2835535999999999e-23
0.08423470799999999 1.2759185e-23
0.084255968 1.2728969e-23
0.08427722900000001 1.2747134e-23
0.08429849 1.2812589000000001e-23
0.08431975 1.2914679e-23
0.084341011 1.3050752999999997e-23
0.084362272 1.3211393999999999e-23
0.08438353199999998 1.3389281e-23
0.08440479299999999 1.358152e-23
0.084426054 1.3772925e-23
0.08444731400000001 1.3953647e-23
0.084468575 1.3983316999999996e-23
0.084489836 1.4072951e-23
0.084511096 1.415757e-23
0.084532357 1.4481001e-23
0.08455361799999998 1.469396e-23
0.08457487799999999 1.4821843e-23
0.08459613899999999 1.5041855e-23
0.08461740000000001 1.5235953e-23
0.08463866 1.5459798999999998e-23
0.084659921 1.5705439999999998e-23
0.084681182 1.5974e-23
0.084702442 1.628438e-23
0.08472370299999998 1.6633089999999996e-23
0.08474496299999999 1.7047292e-23
0.08476622399999999 1.7507641999999997e-23
0.08478748500000001 1.803189e-23
0.084808745 1.9136946999999998e-23
0.084830006 1.8840514e-23
0.084851267 1.9046959e-23
0.084872527 1.9840844e-23
0.08489378799999998 2.0270449e-23
0.08491504899999999 2.0684155e-23
0.08493630899999999 2.1069441999999998e-23
0.08495757000000001 2.1416875999999997e-23
0.084978831 2.1716744999999998e-23
0.085000091 2.1968967999999998e-23
0.08502135199999998 2.2167146e-23
0.085042613 2.2308532e-23
0.085063873 2.2406025e-23
0.08508513399999999 2.2458369999999998e-23
0.085106395 2.2476663e-23
0.08512765500000001 2.2453939e-23
0.085148916 2.2400353999999998e-23
0.085170177 2.2331190999999998e-23
0.08519143699999998 2.2245791999999999e-23
0.085212698 2.2140158e-23
0.085233959 2.2019893e-23
0.085255219 2.1878476e-23
0.08527648 2.1719426999999998e-23
0.08529774000000001 2.1539073999999998e-23
0.085319001 2.1345388999999998e-23
0.085340262 2.1141318999999998e-23
0.08536152199999998 2.0927398999999998e-23
0.085382783 2.0696836e-23
0.085404044 2.0458139e-23
0.085425304 2.0206197e-23
0.085446565 1.9942322e-23
0.08546782599999998 1.9661281999999998e-23
0.085489086 1.9363652e-23
0.085510347 1.904791e-23
0.085531608 1.8712767999999998e-23
0.085552868 1.8358707e-23
0.085574129 1.7994037999999998e-23
0.08559539 1.7623181e-23
0.08561665 1.7234367999999996e-23
0.08563791099999998 1.6829774e-23
0.08565917199999999 1.6393058999999995e-23
0.085680432 1.5920862e-23
0.08570169300000001 1.5522145e-23
0.085722954 1.5131836e-23
0.085744214 1.4759841e-23
0.085765475 1.4405680999999998e-23
0.085786735 1.4070731e-23
0.08580799599999998 1.3756943e-23
0.08582925699999999 1.3476888999999996e-23
0.085850517 1.3282197e-23
0.08587177800000001 1.3044838e-23
0.085893039 1.2785846999999999e-23
0.085914299 1.2527088e-23
0.08593556 1.2279024e-23
0.085956821 1.2053742e-23
0.08597808099999998 1.1854796e-23
0.08599934199999999 1.1705169999999999e-23
0.086020603 1.1625214e-23
0.08604186300000001 1.1605757000000001e-23
0.086063124 1.1651154999999999e-23
0.086084385 1.1756436e-23
0.08610564499999998 1.1923451e-23
0.086126906 1.2149652999999999e-23
0.08614816699999998 1.242396e-23
0.08616942699999999 1.2756917999999999e-23
0.08619068799999999 1.3131979999999999e-23
0.08621194900000001 1.3545192e-23
0.086233209 1.3990647e-23
0.08625447 1.4459607e-23
0.086275731 1.4951364e-23
0.086296991 1.5457204999999998e-23
0.086318252 1.5968285e-23
0.086339512 1.6483580999999998e-23
0.08636077299999999 1.6994263999999996e-23
0.08638203400000001 1.7498391000000002e-23
0.086403294 1.7992792e-23
0.086424555 1.8476502e-23
0.08644581599999998 1.8951126999999998e-23
0.086467076 1.9415034999999999e-23
0.086488337 1.986956e-23
0.086509598 2.0313653e-23
0.086530858 2.074804e-23
0.08655211900000001 2.1169915e-23
0.08657338 2.1588162999999998e-23
0.08659464 2.2013117e-23
0.08661590099999998 2.2449137999999998e-23
0.086637162 2.2903889e-23
0.086658422 2.3376825e-23
0.086679683 2.3887808e-23
0.086700944 2.4416832999999998e-23
0.08672220400000001 2.4871011999999998e-23
0.086743465 2.5303281999999998e-23
0.086764726 2.5707217000000003e-23
0.08678598599999998 2.6075918999999998e-23
0.086807247 2.6401969999999998e-23
0.086828507 2.6683946999999997e-23
0.086849768 2.6917746e-23
0.086871029 2.7084340999999996e-23
0.08689228900000001 2.7212166e-23
0.08691355 2.7304155e-23
0.086934811 2.7355498e-23
0.08695607099999998 2.7365890000000004e-23
0.086977332 2.7314968e-23
0.086998593 2.7211404e-23
0.087019853 2.7075881999999997e-23
0.087041114 2.7356232e-23
0.08706237499999998 2.686408e-23
0.087083635 2.6449970999999998e-23
0.087104896 2.6400184999999998e-23
0.08712615700000001 2.6028777999999998e-23
0.087147417 2.5325493999999998e-23
0.087168678 2.4750894e-23
0.087189939 2.4272347999999997e-23
0.087211199 2.3865096999999998e-23
0.08723245999999998 2.3501909e-23
0.08725372099999999 2.316985e-23
0.087274981 2.2849745e-23
0.08729624200000001 2.2527497e-23
0.087317503 2.2186634999999998e-23
0.087338763 2.1817233e-23
0.08736002399999998 2.0767241e-23
0.087381284 2.0778834e-23
0.087402545 2.0575291999999998e-23
0.08742380599999999 2.0190362e-23
0.087445066 1.9629136e-23
0.08746632700000001 1.8925348999999998e-23
0.087487588 1.8101683e-23
0.087508848 1.7193978999999995e-23
0.08753010899999998 1.6256937999999999e-23
0.08755137 1.5283461e-23
0.08757263 1.4299098000000002e-23
0.087593891 1.3325301e-23
0.087615152 1.2383754999999999e-23
0.08763641200000001 1.1492194e-23
0.087657673 1.0664032e-23
0.087678934 9.9186059e-24
0.08770019399999998 9.2610128e-24
0.087721455 8.7138663e-24
0.087742716 8.313386899999998e-24
0.087763976 8.0539605e-24
0.087785237 7.931636299999998e-24
0.08780649800000001 7.9387431e-24
0.087827758 8.0858454e-24
0.087849019 8.414141099999999e-24
0.08787027899999998 8.945944699999999e-24
0.08789154 9.6729651e-24
0.087912801 9.803503399999999e-24
0.087934061 1.0616440999999999e-23
0.087955322 1.1318878e-23
0.08797658300000001 1.1418997e-23
0.087997843 1.194768e-23
0.088019104 1.2503089e-23
0.08804036499999998 1.3012033e-23
0.088061625 1.3446307e-23
0.088082886 1.3813868e-23
0.088104147 1.4112810999999996e-23
0.088125407 1.4342832999999998e-23
0.08814666800000001 1.4497197e-23
0.088167929 1.4568679e-23
0.088189189 1.4546470999999998e-23
0.08821044999999998 1.5145414e-23
0.088231711 1.572756e-23
0.088252971 1.611985e-23
0.088274232 1.6512328e-23
0.088295493 1.6919485999999996e-23
0.08831675300000001 1.7344748999999996e-23
0.088338014 1.7795185e-23
0.088359275 1.8261676999999998e-23
0.08838053499999998 1.8726924999999998e-23
0.088401796 1.9203185999999998e-23
0.088423056 1.9683788e-23
0.08844431699999998 2.017132e-23
0.088465578 2.0658923999999998e-23
0.08848683800000001 2.1145646999999998e-23
0.088508099 2.1630792e-23
0.08852936 2.2110187999999998e-23
0.08855061999999998 2.2587759e-23
0.088571881 2.3053619e-23
0.088593142 2.3512123e-23
0.08861440199999998 2.3945826e-23
0.088635663 2.4324207999999998e-23
0.088656924 2.4662574999999997e-23
0.088678184 2.4947116999999998e-23
0.088699445 2.5147706999999998e-23
0.08872070600000001 2.5294258e-23
0.088741966 2.5459575999999998e-23
0.088763227 2.5674624999999998e-23
0.08878448799999998 2.5891605999999998e-23
0.088805748 2.6059751e-23
0.088827009 2.6222409999999997e-23
0.08884827 2.6400499e-23
0.08886953 2.6496987999999996e-23
0.08889079099999998 2.6511679e-23
0.088912051 2.6448205e-23
0.088933312 2.6308691e-23
0.08895457299999998 2.6090343e-23
0.08897583299999999 2.5804871e-23
0.088997094 2.5468190999999998e-23
0.089018355 2.5080498e-23
0.089039615 2.4672303999999998e-23
0.08906087599999998 2.4257684e-23
0.089082137 2.3849762e-23
0.089103397 2.3475908999999998e-23
0.08912465799999998 2.3155457999999997e-23
0.089145919 2.2904087999999998e-23
0.089167179 2.2776123999999998e-23
0.08918844 2.264679e-23
0.089209701 2.2609329999999998e-23
0.08923096099999998 2.2614174999999998e-23
0.089252222 2.2855488e-23
0.089273483 2.3217119999999998e-23
0.08929474299999998 2.3571799e-23
0.089316004 2.4074350999999998e-23
0.089337265 2.4630636e-23
0.089358525 2.5202774e-23
0.089379786 2.577536e-23
0.08940104700000001 2.6267505999999998e-23
0.089422307 2.6659983e-23
0.089443568 2.6932366e-23
0.08946482799999998 2.7014937e-23
0.089486089 2.7067479e-23
0.08950735 2.694554e-23
0.08952860999999998 2.6927821e-23
0.089549871 2.6256853999999998e-23
0.08957113200000001 2.5365185e-23
0.089592392 2.4676881999999998e-23
0.089613653 2.3915203e-23
0.08963491399999998 2.3119070999999998e-23
0.08965617399999999 2.233139e-23
0.089677435 2.1584603e-23
0.089698696 2.0871374e-23
0.089719956 2.0204222e-23
0.08974121700000001 1.9666849999999998e-23
0.089762478 1.9205694e-23
0.089783738 1.882812e-23
0.08980499899999998 1.8558650999999998e-23
0.08982626 1.8381430999999998e-23
0.08984752 1.8299953999999998e-23
0.08986878099999998 1.8309247999999998e-23
0.089890042 1.8431979e-23
0.08991130200000001 1.8652154e-23
0.089932563 1.8958250999999998e-23
0.089953824 1.9322666e-23
0.08997508399999998 1.9717089999999998e-23
0.089996345 2.0104885999999998e-23
0.090017605 2.0367384e-23
0.09003886599999998 2.0656122e-23
0.090060127 2.0875008999999998e-23
0.090081387 2.1170600999999998e-23
0.090102648 2.1328916e-23
0.090123909 2.1519237e-23
0.090145169 2.1760816e-23
0.09016643 2.1970213e-23
0.090187691 2.2172054e-23
0.090208951 2.2365718e-23
0.090230212 2.2509261e-23
0.090251473 2.2663693999999998e-23
0.090272733 2.2812517e-23
0.090293994 2.2973356e-23
0.090315255 2.3290073e-23
0.090336515 2.3538905e-23
0.090357776 2.3781479999999998e-23
0.090379037 2.3349936e-23
0.090400297 2.3560282999999998e-23
0.09042155800000001 2.3617158e-23
0.090442819 2.3674243e-23
0.090464079 2.3735246999999997e-23
0.09048534 2.3803113e-23
0.0905066 2.3880235999999998e-23
0.090527861 2.3972777e-23
0.090549122 2.4074918999999997e-23
0.090570382 2.4204071999999997e-23
0.09059164300000001 2.4357963999999997e-23
0.090612904 2.4538697999999998e-23
0.090634164 2.4729776999999998e-23
0.090655425 2.4908749999999997e-23
0.090676686 2.5089102e-23
0.090697946 2.5268786999999997e-23
0.090719207 2.5456665999999997e-23
0.090740468 2.562578e-23
0.09076172800000001 2.5772442e-23
0.090782989 2.5882507e-23
0.09080425 2.5946809e-23
0.09082551 2.5959638e-23
0.090846771 2.5905365999999997e-23
0.090868032 2.5801181e-23
0.090889292 2.5636253e-23
0.090910553 2.5445516e-23
0.09093181400000001 2.5237593e-23
0.090953074 2.50028e-23
0.090974335 2.474524e-23
0.090995596 2.4466156e-23
0.091016856 2.4177371000000003e-23
0.091038117 2.3889433999999998e-23
0.091059377 2.360997e-23
0.091080638 2.33312e-23
0.091101899 2.3097257e-23
0.091123159 2.29056e-23
0.09114442 2.2754642e-23
0.091165681 2.2642295e-23
0.091186941 2.2561491999999998e-23
0.091208202 2.2507367999999997e-23
0.091229463 2.2480726e-23
0.091250723 2.2472884e-23
0.091271984 2.2477906e-23
0.091293245 2.2480996e-23
0.091314505 2.2475460999999998e-23
0.091335766 2.2454594e-23
0.091357027 2.2390813999999998e-23
0.091378287 2.2337291e-23
0.091399548 2.2315828e-23
0.091420809 2.2281466e-23
0.091442069 2.2243219999999998e-23
0.09146333 2.2200051999999998e-23
0.091484591 2.2144417e-23
0.091505851 2.2088827e-23
0.091527112 2.2028204e-23
0.091548372 2.1952549999999998e-23
0.091569633 2.1867884e-23
0.091590894 2.1756053e-23
0.091612154 2.1625292e-23
0.091633415 2.1553661e-23
0.091654676 2.1382665999999998e-23
0.09167593600000001 2.1177771999999998e-23
0.091697197 2.0931529e-23
0.091718458 2.0667574999999998e-23
0.091739718 2.0420034999999998e-23
0.091760979 2.0196892999999998e-23
0.09178224 2.0008333e-23
0.0918035 1.9878991e-23
0.091824761 1.9820504e-23
0.09184602200000001 1.9844895e-23
0.091867282 1.9958239e-23
0.091888543 2.017121e-23
0.091909804 2.0521907e-23
0.091931064 2.0980950999999998e-23
0.091952325 2.1544353e-23
0.091973586 2.2195396999999998e-23
0.091994846 2.2912925999999997e-23
0.09201610700000001 2.3688771e-23
0.092037368 2.4496691999999997e-23
0.092058628 2.5318634999999998e-23
0.092079889 2.6130835e-23
0.092101149 2.6902319e-23
0.09212241 2.7615603e-23
0.092143671 2.8239562000000003e-23
0.092164931 2.8753543e-23
0.092186192 2.9156739e-23
0.092207453 2.9410658999999997e-23
0.092228713 2.9524827000000003e-23
0.092249974 2.9524212000000005e-23
0.092271235 2.9408276999999996e-23
0.092292495 2.9203450999999996e-23
0.092313756 2.8927486e-23
0.092335017 2.8599998e-23
0.092356277 2.8252466e-23
0.092377538 2.7913761999999997e-23
0.092398799 2.7628476999999997e-23
0.092420059 2.7414723000000003e-23
0.09244132 2.7264063999999996e-23
0.092462581 2.7073167e-23
0.092483841 2.6916064e-23
0.092505102 2.6769183999999997e-23
0.092526363 2.6654239e-23
0.092547623 2.6563282999999997e-23
0.092568884 2.64798e-23
0.09259014400000003 2.6407258999999998e-23
0.092611405 2.6336147999999998e-23
0.092632666 2.6252684e-23
0.092653926 2.6138591999999998e-23
0.092675187 2.5998585999999998e-23
0.092696448 2.5828782999999998e-23
0.092717708 2.5612872999999997e-23
0.092738969 2.5332281999999997e-23
0.09276023 2.4994953999999998e-23
0.09278149 2.4606245e-23
0.092802751 2.4164646e-23
0.092824012 2.3708965999999998e-23
0.092845272 2.3242766e-23
0.092866533 2.2870692e-23
0.092887794 2.2363542e-23
0.092909054 2.1935634e-23
0.09293031500000003 2.158541e-23
0.092951576 2.1305651e-23
0.092972836 2.1260454999999998e-23
0.092994097 2.0966537e-23
0.093015358 2.1118514999999998e-23
0.093036618 2.0888423e-23
0.093057879 2.0881809e-23
0.09307914 2.1070831999999998e-23
0.09310040000000003 2.1414987e-23
0.093121661 2.2191898e-23
0.093142921 2.2533022999999998e-23
0.093164182 2.3025536999999998e-23
0.093185443 2.3643098e-23
0.093206703 2.4346678e-23
0.093227964 2.5117699e-23
0.093249225 2.5906798999999998e-23
0.093270485 2.6648893e-23
0.093291746 2.733278e-23
0.093313007 2.7970831e-23
0.093334267 2.8498843999999995e-23
0.093355528 2.8466517e-23
0.093376789 2.9156457e-23
0.093398049 2.9568986999999996e-23
0.09341931 2.9763023000000004e-23
0.093440571 2.9762234e-23
0.09346183100000002 2.9574526000000004e-23
0.093483092 2.925041e-23
0.093504353 2.8783151e-23
0.093525613 2.8206893000000004e-23
0.093546874 2.7549839999999996e-23
0.093568135 2.6820352e-23
0.093589395 2.6074418e-23
0.093610656 2.5334059e-23
0.09363191600000002 2.4623565e-23
0.093653177 2.3995604999999998e-23
0.093674438 2.3273744e-23
0.093695698 2.2744328e-23
0.093716959 2.2347178999999998e-23
0.09373822 2.2110684e-23
0.09375948 2.2070074e-23
0.093780741 2.1672619e-23
0.093802002 2.1785234999999998e-23
0.093823262 2.1395042e-23
0.09384452300000003 2.1468226e-23
0.093865784 2.1636038999999998e-23
0.093887044 2.1956685999999998e-23
0.093908305 2.2349533999999999e-23
0.093929566 2.1795773999999998e-23
0.093950826 2.1917355e-23
0.093972087 2.2290219e-23
0.093993348 2.2577022999999997e-23
0.09401460800000003 2.2743498e-23
0.094035869 2.2827458e-23
0.09405713 2.2820896999999998e-23
0.09407839 2.2749772e-23
0.094099651 2.2544237e-23
0.094120912 2.2196243e-23
0.094142172 2.1713742e-23
0.094163433 2.1783185999999998e-23
0.09418469300000003 2.1476525999999997e-23
0.094205954 2.117916e-23
0.094227215 2.0922133e-23
0.094248475 2.0645965e-23
0.094269736 2.0398085e-23
0.094290997 2.0173096e-23
0.094312257 1.9951894999999998e-23
0.094333518 1.9728437e-23
0.09435477900000003 1.9482199e-23
0.094376039 1.9246696999999998e-23
0.0943973 1.9010473999999998e-23
0.094418561 1.8745056e-23
0.094439821 1.8470299999999998e-23
0.094461082 1.8143423e-23
0.094482343 1.7755354999999996e-23
0.094503603 1.7358465e-23
0.094524864 1.6954915e-23
0.094546125 1.6550186999999998e-23
0.094567385 1.6184293e-23
0.094588646 1.589211e-23
0.094609907 1.5676955e-23
0.094631167 1.556085e-23
0.094652428 1.5529929e-23
0.094673689 1.5599269e-23
0.094694949 1.5676732999999996e-23
0.09471621000000002 1.5681184999999996e-23
0.09473747 1.6514667e-23
0.094758731 1.72038e-23
0.094779992 1.7996517999999998e-23
0.094801252 1.8840916e-23
0.094822513 1.981207e-23
0.094843774 2.0813448999999998e-23
0.094865034 2.1816599e-23
0.09488629500000002 2.2733152e-23
0.094907556 2.3566179999999998e-23
0.09492881600000003 2.4305527999999998e-23
0.094950077 2.4896123e-23
0.094971338 2.5332876999999998e-23
0.094992598 2.5656587999999998e-23
0.095013859 2.5874268999999998e-23
0.09503512 2.5994278e-23
0.09505638000000002 2.6085249e-23
0.095077641 2.6152087999999998e-23
0.09509890200000003 2.6264195e-23
0.095120162 2.6489101e-23
0.095141423 2.6839221000000003e-23
0.095162684 2.7370524e-23
0.095183944 2.8047531e-23
0.095205205 2.8828508e-23
0.095226465 2.9732584e-23
0.095247726 3.0721971000000004e-23
0.09526898700000003 3.1720697e-23
0.095290247 3.2736496999999996e-23
0.095311508 3.3735097e-23
0.095332769 3.4644574e-23
0.095354029 3.5454882999999996e-23
0.09537529 3.6137162999999996e-23
0.095396551 3.6652235e-23
0.095417811 3.6994624e-23
0.09543907200000003 3.7158559999999997e-23
0.095460333 3.7142893e-23
0.095481593 3.6985953999999995e-23
0.095502854 3.6668748e-23
0.095524115 3.6206888e-23
0.095545375 3.5677339e-23
0.095566636 3.5061911999999996e-23
0.095587897 3.439589e-23
0.095609157 3.3733054e-23
0.095630418 3.3083659e-23
0.095651679 3.2483174999999996e-23
0.095672939 3.202169e-23
0.0956942 3.1688647e-23
0.095715461 3.1478599e-23
0.095736721 3.1349306e-23
0.095757982 3.1286356999999995e-23
0.095779242 3.126802e-23
0.09580050300000002 3.1288237e-23
0.095821764 3.1265364e-23
0.095843024 3.1143162e-23
0.095864285 3.1002799e-23
0.095885546 3.0920913999999997e-23
0.095906806 3.0830425e-23
0.095928067 3.0752563999999997e-23
0.095949328 3.0669669e-23
0.09597058800000002 3.0549288e-23
0.095991849 3.0435728e-23
0.09601311 3.0326772e-23
0.09603437 3.0242915e-23
0.096055631 3.021327e-23
0.096076892 3.0189691e-23
0.096098152 3.0226498999999995e-23
0.096119413 3.0362800999999996e-23
0.09614067400000002 3.0494231999999997e-23
0.096161934 3.0673694999999995e-23
0.09618319500000003 3.0879069e-23
0.096204456 3.1058505e-23
0.096225716 3.1171705999999997e-23
0.096246977 3.1232063999999997e-23
0.096268237 3.1150173e-23
0.096289498 3.0948787999999996e-23
0.09631075900000002 3.0571263e-23
0.096332019 2.9973615e-23
0.09635328000000003 2.9230346e-23
0.096374541 2.827923e-23
0.096395801 2.7156794e-23
0.096417062 2.5959096e-23
0.096438323 2.4753321e-23
0.096459583 2.3562338e-23
0.096480844 2.2479224e-23
0.096502105 2.1519427e-23
0.09652336500000003 2.0773221e-23
0.096544626 2.0228234999999998e-23
0.096565887 1.9888650999999998e-23
0.096587147 1.9735226999999998e-23
0.096608408 1.9776295999999998e-23
0.096629669 2.0031474999999998e-23
0.096650929 2.0488545e-23
0.09667219 2.1078285e-23
0.09669345100000003 2.1766505999999998e-23
0.096714711 2.2486202e-23
0.096735972 2.3185862e-23
0.096757233 2.3835603999999998e-23
0.096778493 2.4376222e-23
0.09679975399999997 2.4793869999999998e-23
0.096821014 2.5056635999999997e-23
0.096842275 2.5161532999999998e-23
0.096863536 2.5132951e-23
0.096884796 2.4950026999999998e-23
0.096906057 2.4626525e-23
0.096927318 2.4220408e-23
0.096948578 2.3793719e-23
0.096969839 2.3384571000000003e-23
0.0969911 2.2946683999999997e-23
0.09701236 2.2534018999999998e-23
0.097033621 2.2122489e-23
0.097054882 2.1780145e-23
0.097076142 2.1457452999999998e-23
0.097097403 2.118782e-23
0.097118664 2.0957125e-23
0.097139924 2.0794688e-23
0.097161185 2.0670257999999998e-23
0.097182446 2.0618142e-23
0.097203706 2.0661439999999998e-23
0.09722496700000002 2.0797411999999998e-23
0.097246228 2.1018578e-23
0.09726748800000003 2.1320989999999998e-23
0.097288749 2.1744796e-23
0.097310009 2.2224803999999998e-23
0.09733127 2.2803698999999998e-23
0.097352531 2.3402968e-23
0.097373791 2.4047329e-23
0.09739505200000002 2.4707031e-23
0.097416313 2.5317764999999998e-23
0.09743757300000003 2.5885955999999998e-23
0.097458834 2.6379865e-23
0.097480095 2.6775201999999996e-23
0.097501355 2.7069652e-23
0.097522616 2.7249345e-23
0.097543877 2.7235948999999997e-23
0.097565137 2.7156397e-23
0.097586398 2.6995899e-23
0.09760765900000003 2.6797143e-23
0.097628919 2.6553781999999996e-23
0.09765018 2.637109e-23
0.097671441 2.6262277999999997e-23
0.097692701 2.6311252999999997e-23
0.097713962 2.6504905999999996e-23
0.09773522300000002 2.6887221e-23
0.097756483 2.748796e-23
0.09777774400000003 2.82593e-23
0.097799005 2.9164124e-23
0.097820265 3.0167336e-23
0.097841526 3.1194256e-23
0.097862786 3.2194831999999997e-23
0.097884047 3.3087127e-23
0.097905308 3.3849009999999996e-23
0.097926568 3.4462883e-23
0.097947829 3.4905575000000004e-23
0.09796909 3.5168391e-23
0.09799035 3.5272227e-23
0.098011611 3.5211256e-23
0.098032872 3.5050937e-23
0.098054132 3.4737905e-23
0.098075393 3.4348719e-23
0.098096654 3.3909476000000004e-23
0.098117914 3.3399470000000004e-23
0.098139175 3.2869256999999997e-23
0.098160436 3.237551e-23
0.098181696 3.1919349999999997e-23
0.098202957 3.1477626e-23
0.098224218 3.1151237e-23
0.098245478 3.091837e-23
0.098266739 3.0706315e-23
0.098288 3.0582523e-23
0.09830926 3.0463154e-23
0.098330521 3.0321652e-23
0.09835178100000003 3.0394735999999996e-23
0.098373042 3.0467039e-23
0.098394303 3.0534594e-23
0.098415563 3.0596651e-23
0.098436824 3.0680908999999996e-23
0.098458085 3.0700319999999996e-23
0.098479345 3.0714951e-23
0.098500606 3.0639763999999997e-23
0.09852186700000003 3.0526038999999996e-23
0.098543127 3.0367795e-23
0.098564388 3.0123626e-23
0.098585649 2.9657502e-23
0.098606909 2.9195752e-23
0.09862817 2.8639061e-23
0.09864943100000002 2.8066275999999997e-23
0.098670691 2.7570268e-23
0.09869195200000003 2.7015911e-23
0.098713213 2.6513489e-23
0.098734473 2.6502305e-23
0.098755734 2.6649807999999996e-23
0.098776995 2.715368e-23
0.098798255 2.7906254e-23
0.098819516 2.8876648e-23
0.098840777 2.9953463e-23
0.09886203700000003 3.1065188000000004e-23
0.098883298 3.2162656e-23
0.098904558 3.3110476000000003e-23
0.098925819 3.3735842999999996e-23
0.09894708 3.4014297000000005e-23
0.09896834 3.3871882e-23
0.098989601 3.3419890999999997e-23
0.099010862 3.2548062999999997e-23
0.099032122 3.1418968999999997e-23
0.099053383 3.0026421e-23
0.099074644 2.8561058e-23
0.099095904 2.7265735e-23
0.099117165 2.6116784999999998e-23
0.099138426 2.5155868e-23
0.099159686 2.4591126999999998e-23
0.099180947 2.4385317e-23
0.099202208 2.4574947999999997e-23
0.099223468 2.5037573e-23
0.099244729 2.5685926e-23
0.09926599 2.6301431e-23
0.09928725 2.6891945e-23
0.099308511 2.7396224e-23
0.099329772 2.7723939e-23
0.099351032 2.7726178e-23
0.099372293 2.7579365e-23
0.099393554 2.710006e-23
0.099414814 2.611125e-23
0.099436075 2.5191901999999998e-23
0.099457335 2.4157778999999997e-23
0.099478596 2.3370117999999998e-23
0.099499857 2.2886579999999998e-23
0.099521117 2.253438e-23
0.099542378 2.2445157e-23
0.099563639 2.265001e-23
0.099584899 2.3185719e-23
0.09960616000000003 2.4030447999999997e-23
0.099627421 2.5097455999999998e-23
0.099648681 2.6179508999999998e-23
0.099669942 2.7171069e-23
0.099691203 2.7993673e-23
0.099712463 2.8731049e-23
0.099733724 2.9089603e-23
0.099754985 2.9228644e-23
0.09977624500000003 2.919974e-23
0.099797506 2.8968598999999997e-23
0.099818767 2.8769734999999995e-23
0.099840027 2.8493999e-23
0.099861288 2.8243286e-23
0.099882549 2.7949839e-23
0.099903809 2.7846927999999997e-23
0.09992507 2.7858463e-23
0.09994633000000003 2.7864061e-23
0.099967591 2.7935258e-23
0.099988852 2.7937815999999996e-23
0.10001011000000001 2.7831445e-23
0.10003137 2.7634199000000004e-23
0.10005263 2.7463955e-23
0.10007389 2.7115984e-23
0.10009516 2.6832898e-23
0.10011642 2.6714145e-23
0.10013768 2.6735956999999997e-23
0.10015894 2.7093292e-23
0.1001802 2.7718111e-23
0.10020146 2.8789598999999997e-23
0.10022272 3.0056541000000004e-23
0.10024398 3.1676245999999996e-23
