time strain
0.33137242 -9.6853628e-21
0.33142552 -9.878933e-21
0.33147862 -1.0191628e-20
0.33153173 -1.0698290999999999e-20
0.33158483 -1.1014503999999999e-20
0.33163794 -1.117159e-20
0.33169104 -1.1336446e-20
0.33174415 -1.1675702999999999e-20
0.33179725000000004 -1.2007288e-20
0.33185036 -1.2431413e-20
0.33190346 -1.2725363e-20
0.33195657 -1.2662605e-20
0.33200967000000003 -1.2776916e-20
0.33206277 -1.2836186000000001e-20
0.33211588000000003 -1.2863626e-20
0.33216898 -1.2978858999999999e-20
0.33222209 -1.3018298e-20
0.33227519 -1.2867984e-20
0.3323283 -1.2547314e-20
0.3323814 -1.2274955000000001e-20
0.33243451 -1.2001031e-20
0.33248761000000004 -1.1646385999999999e-20
0.33254072 -1.1322441e-20
0.33259382 -1.1010144000000002e-20
0.33264692 -1.0685271999999999e-20
0.33270003000000004 -1.0266641e-20
0.33275313 -9.7970642e-21
0.33280624 -9.454186799999999e-21
0.33285933999999995 -9.283252599999999e-21
0.33291245 -9.1019206e-21
0.33296555 -9.0011397e-21
0.33301866 -8.926583e-21
0.33307176 -8.916888299999999e-21
0.33312487 -8.967722999999998e-21
0.33317797 -9.077459699999997e-21
0.33323107 -9.3245608e-21
0.33328418 -9.617767399999999e-21
0.33333728 -1.0006548e-20
0.33339039000000004 -1.0561690000000001e-20
0.33344349 -1.1224583e-20
0.3334966 -1.1928297e-20
0.33354969999999995 -1.2671068e-20
0.33360281 -1.3447507000000001e-20
0.33365591 -1.4176470999999998e-20
0.33370902 -1.4785156e-20
0.33376212 -1.5293542e-20
0.33381523 -1.6009605e-20
0.33386833 -1.6677630999999998e-20
0.33392143 -1.7235932999999997e-20
0.33397454 -1.7742258999999996e-20
0.33402764 -1.8300544e-20
0.33408075000000004 -1.875874e-20
0.33413385 -1.9134246e-20
0.33418696 -1.9426839999999998e-20
0.33424006 -1.9656571999999997e-20
0.33429317 -1.9900085000000003e-20
0.33434627 -1.9992448e-20
0.33439938 -1.9991444e-20
0.33445248 -1.9997622e-20
0.33450558 -1.9952445e-20
0.33455869 -1.9893761e-20
0.33461179 -1.9740759e-20
0.3346649 -1.9542519999999998e-20
0.334718 -1.9233998e-20
0.33477111000000004 -1.8852593999999998e-20
0.33482421 -1.8658625e-20
0.33487732 -1.829116e-20
0.33493042 -1.7881343999999998e-20
0.33498353 -1.7538302999999996e-20
0.33503663 -1.7123733e-20
0.33508973 -1.6600803999999998e-20
0.33514284 -1.6088792e-20
0.33519594 -1.5611606e-20
0.33524905 -1.5064631e-20
0.33530215 -1.4572351999999998e-20
0.33535526 -1.4033616e-20
0.33540836 -1.3491434e-20
0.33546147000000004 -1.2963342e-20
0.33551457 -1.2561536e-20
0.33556768 -1.2048954999999999e-20
0.33562078 -1.1480269e-20
0.33567388 -1.1028032999999999e-20
0.33572699 -1.0581401e-20
0.33578009 -1.0119832000000002e-20
0.3358332 -9.729022599999999e-21
0.3358863 -9.372445099999999e-21
0.33593941 -9.030834700000002e-21
0.33599251 -8.637793099999999e-21
0.33604562 -8.327666499999998e-21
0.33609872 -7.9732635e-21
0.33615183000000004 -7.630516599999998e-21
0.33620493 -7.2408201e-21
0.33625803000000004 -7.046414799999998e-21
0.33631114 -6.808394299999999e-21
0.33636424 -6.532582100000001e-21
0.33641735 -6.2896635e-21
0.33647045000000003 -5.9667127999999996e-21
0.33652356 -5.6223096999999995e-21
0.33657666 -5.3377660999999986e-21
0.33662977 -5.2917190999999994e-21
0.33668287 -5.0018531e-21
0.33673598 -4.7294335999999996e-21
0.33678908 -4.4199910999999995e-21
0.33684218 -4.2681878e-21
0.33689529 -4.0631625e-21
0.33694839000000004 -3.9174506e-21
0.3370015 -3.8145716e-21
0.3370546 -3.7400864e-21
0.33710771 -3.7635664999999996e-21
0.33716081000000003 -3.7991063e-21
0.33721392 -3.7940248e-21
0.33726702 -3.7834941e-21
0.33732013 -3.8190009e-21
0.33737323 -3.9191768e-21
0.33742633 -4.0973037999999994e-21
0.33747944 -4.2602839999999996e-21
0.33753254 -4.3589322999999995e-21
0.33758564999999996 -4.4913931e-21
0.33763875000000004 -4.6662689999999995e-21
0.33769186 -4.9199228e-21
0.33774496 -5.1525725e-21
0.33779807 -5.4947560999999994e-21
0.33785117000000003 -5.8029859999999994e-21
0.33790428 -6.2059606999999996e-21
0.33795738 -6.6158309e-21
0.33801047999999995 -7.0253759e-21
0.33806359 -7.5226243e-21
0.33811669 -8.0065182e-21
0.3381698 -8.635464299999999e-21
0.3382229 -9.1589554e-21
0.33827601 -9.7107005e-21
0.33832911 -1.0261136e-20
0.33838222 -1.0733272999999999e-20
0.33843532 -1.1157456e-20
0.33848843 -1.1572265999999999e-20
0.33854153000000003 -1.1977086e-20
0.33859463 -1.2373612e-20
0.33864774 -1.2763294000000001e-20
0.33870084 -1.3141336999999999e-20
0.33875395 -1.3355724999999999e-20
0.33880705 -1.349644e-20
0.33886016 -1.3597294e-20
0.33891326 -1.3596501e-20
0.33896637 -1.3652227999999998e-20
0.33901947 -1.3539764999999999e-20
0.33907258 -1.3416467e-20
0.33912568 -1.3171071999999999e-20
0.33917878 -1.2945169999999999e-20
0.33923189000000004 -1.2667332999999997e-20
0.33928499 -1.2399132999999999e-20
0.3393381 -1.2146509e-20
0.3393912 -1.1758209e-20
0.33944431 -1.1438568999999999e-20
0.33949741 -1.1131843999999999e-20
0.33955052 -1.0857771999999999e-20
0.33960362 -1.0577760999999999e-20
0.33965673 -1.0301576e-20
0.33970983 -1.0068879999999997e-20
0.33976294 -1.0024364e-20
0.33981604 -9.9633821e-21
0.33986914 -9.889989e-21
0.33992225000000004 -9.8588469e-21
0.33997535 -9.741779599999999e-21
0.34002846 -9.813077299999997e-21
0.34008156 -1.0023871e-20
0.34013467 -1.0262171999999999e-20
0.34018777 -1.0522140000000002e-20
0.34024088 -1.0937860999999999e-20
0.34029398 -1.1492862999999999e-20
0.34034709 -1.1902516999999999e-20
0.34040019 -1.2506902e-20
0.34045329 -1.3111744999999999e-20
0.3405064 -1.3830393999999996e-20
0.3405595 -1.4535124e-20
0.34061261000000004 -1.5310514999999998e-20
0.34066571 -1.6089883e-20
0.34071882 -1.6950867999999996e-20
0.34077192 -1.7757728999999998e-20
0.34082503 -1.8497407e-20
0.34087813 -1.9188079e-20
0.34093124 -1.9817667999999998e-20
0.34098434 -2.0413575e-20
0.34103744 -2.1112044999999998e-20
0.34109055 -2.1737694999999998e-20
0.34114365 -2.2295390999999998e-20
0.34119676 -2.2719762999999997e-20
0.34124986 -2.3031008e-20
0.34130297000000004 -2.335413e-20
0.34135607 -2.3430348e-20
0.34140918 -2.3409712999999998e-20
0.34146228 -2.3491012e-20
0.34151539 -2.3669825e-20
0.34156849 -2.3574055999999998e-20
0.34162159000000003 -2.3455716e-20
0.3416747 -2.3236863000000003e-20
0.3417278 -2.2963018999999998e-20
0.34178091 -2.2799201e-20
0.34183401 -2.2629841e-20
0.34188712 -2.2345889e-20
0.34194022 -2.2395670999999998e-20
0.34199333000000004 -2.2205880999999997e-20
0.34204643 -2.2066236999999998e-20
0.34209954 -2.188833e-20
0.34215264 -2.1598774999999998e-20
0.34220574 -2.1380874e-20
0.34225885 -2.118784e-20
0.34231195000000003 -2.1045785e-20
0.34236506000000005 -2.0688713999999998e-20
0.34241816 -2.0480261e-20
0.34247127 -2.0156171e-20
0.34252437 -1.9840531e-20
0.34257748 -1.9421609e-20
0.34263058 -1.9010164e-20
0.34268369 -1.863624e-20
0.34273678999999996 -1.8210996e-20
0.34278989000000004 -1.7745858e-20
0.342843 -1.7199045999999998e-20
0.3428961 -1.6599083e-20
0.34294921 -1.5956797999999998e-20
0.34300231000000003 -1.5252214999999998e-20
0.34305542 -1.4521978e-20
0.34310852 -1.3794084e-20
0.34316163 -1.3001398999999999e-20
0.34321473 -1.2220908e-20
0.34326784 -1.1254243e-20
0.34332094 -1.0338144999999999e-20
0.34337404 -9.4075264e-21
0.34342714999999996 -8.4741269e-21
0.34348025 -7.558219899999999e-21
0.34353336 -6.5858057999999996e-21
0.34358646 -5.7337809e-21
0.34363957 -4.8986450999999994e-21
0.34369267000000003 -4.1807436999999996e-21
0.34374578 -3.4710747e-21
0.34379888 -2.8861044e-21
0.34385199 -2.2499203e-21
0.34390509 -1.7299268e-21
0.34395819 -1.1917536999999999e-21
0.3440113 -7.284295799999998e-22
0.3440644 -4.036869e-22
0.34411750999999996 -1.1603008e-22
0.34417061 2.2970258e-23
0.34422372 2.1515414999999998e-22
0.34427682 3.2549021e-22
0.34432993 3.533633e-22
0.34438303000000003 2.5300466999999998e-22
0.34443614 2.7105615999999997e-22
0.34448924 7.6120152e-23
0.34454234 -2.0095854e-22
0.34459545 -4.4417945e-22
0.34464855 -7.5698225e-22
0.34470166 -1.0065846e-21
0.34475476 -1.2387121e-21
0.34480787 -1.4990567999999998e-21
0.34486097 -1.8373143e-21
0.34491408 -2.1326186e-21
0.34496718 -2.4251277999999998e-21
0.34502029 -2.7135246e-21
0.34507339000000004 -2.8472377000000003e-21
0.3451265 -3.0894218e-21
0.3451796 -3.3537232e-21
0.3452327 -3.6088051e-21
0.34528581 -3.9495786999999996e-21
0.34533891 -4.1182139999999996e-21
0.34539202 -4.2401434e-21
0.34544512 -4.2385758e-21
0.34549823 -4.2653979999999996e-21
0.34555133 -4.3403479e-21
0.34560444 -4.4378768e-21
0.34565754 -4.3182219e-21
0.34571065 -4.1417225e-21
0.34576375000000004 -3.9838014999999996e-21
0.34581685 -3.8591938e-21
0.34586996 -3.668637e-21
0.34592306 -3.3438937e-21
0.34597617 -3.0312722e-21
0.34602927 -2.7128711e-21
0.34608238 -2.4556967999999997e-21
0.34613548 -2.2345122e-21
0.34618859 -1.9555955e-21
0.34624169 -1.6527871e-21
0.3462948 -1.4233179e-21
0.3463479 -1.1240322e-21
0.346401 -9.5770424e-22
0.34645411000000004 -8.0174386e-22
0.34650721 -7.232609099999998e-22
0.34656032 -6.6956818e-22
0.34661342 -5.9470527e-22
0.34666653 -5.0348521e-22
0.34671963 -5.2135231e-22
0.34677274 -5.862409199999999e-22
0.34682584000000005 -6.717891199999999e-22
0.34687895 -7.682056e-22
0.34693205 -8.250288599999998e-22
0.34698515 -9.2953726e-22
0.34703826 -1.0610489000000001e-21
0.34709136 -1.2346866999999997e-21
0.34714447000000004 -1.3978964999999999e-21
0.34719757 -1.6510042999999998e-21
0.34725068 -1.7468364e-21
0.34730378 -1.8190118999999998e-21
0.34735689 -1.8777616e-21
0.34740999 -1.9866750999999998e-21
0.3474631 -2.0281959e-21
0.34751620000000005 -2.0514399999999998e-21
0.3475693 -2.1021658999999997e-21
0.34762241 -2.095612e-21
0.34767551 -2.1323001999999998e-21
0.34772862 -2.2362456e-21
0.34778172 -2.3123079e-21
0.34783483 -2.4185753e-21
0.34788792999999996 -2.5386940999999998e-21
0.34794104 -2.7803664999999998e-21
0.34799414 -3.0855142e-21
0.34804725000000003 -3.1917277e-21
0.34810035 -3.4981840999999995e-21
0.34815345000000003 -3.7981802999999996e-21
0.34820656 -4.1420343e-21
0.34825966 -4.5364385e-21
0.34831277 -4.9338408e-21
0.34836587 -5.349653399999999e-21
0.34841898 -5.8881038999999995e-21
0.34847208 -6.416584400000001e-21
0.34852519 -6.8743598e-21
0.34857828999999996 -7.314233499999998e-21
0.3486314 -7.828632099999999e-21
0.3486845 -8.345744499999998e-21
0.3487376 -8.874967399999999e-21
0.34879071 -9.4050142e-21
0.34884381000000003 -9.8207378e-21
0.34889692 -1.0252033e-20
0.34895002 -1.0575453999999999e-20
0.34900313 -1.0896209e-20
0.34905623 -1.1132733e-20
0.34910934 -1.1321697000000002e-20
0.34916244 -1.1462867999999999e-20
0.34921555 -1.1541954e-20
0.34926864999999996 -1.1546846e-20
0.34932175 -1.1529369999999999e-20
0.34937486 -1.1404423999999999e-20
0.34942796 -1.1303179999999999e-20
0.34948107 -1.1180834000000001e-20
0.34953417000000003 -1.1035348999999999e-20
0.34958728 -1.0900798999999999e-20
0.34964038 -1.0676466999999999e-20
0.34969349 -1.0391125e-20
0.34974659 -1.0178959999999999e-20
0.3497997 -9.9479821e-21
0.3498528 -9.7292642e-21
0.3499059 -9.5309479e-21
0.34995900999999996 -9.534784300000001e-21
0.35001211 -9.4944936e-21
0.35006522 -9.3494309e-21
0.35011832 -9.2791457e-21
0.35017143 -9.198751e-21
0.35022453000000003 -9.202627399999999e-21
0.35027764 -9.2642944e-21
0.35033074 -9.355391900000001e-21
0.35038385 -9.4898334e-21
0.35043695 -9.6226216e-21
0.35049005 -9.7707088e-21
0.35054316 -9.860179300000002e-21
0.35059626 -9.995108799999999e-21
0.35064937 -1.0083265999999999e-20
0.35070247 -1.0114187e-20
0.35075558 -1.0158651999999999e-20
0.35080868 -1.0180540999999999e-20
0.35086179 -1.0161276e-20
0.35091489000000003 -1.0060889e-20
0.350968 -9.974886199999999e-21
0.3510211 -9.7773416e-21
0.35107421 -9.4656743e-21
0.35112731 -9.151923299999999e-21
0.35118041 -8.7494187e-21
0.35123352 -8.339678e-21
0.35128662000000005 -7.8654184e-21
0.35133973 -7.296411099999999e-21
0.35139283 -6.741821799999999e-21
0.35144594 -6.1816206999999995e-21
0.35149904 -5.5118332e-21
0.35155215 -4.8354731999999995e-21
0.35160525000000004 -4.1396241999999994e-21
0.35165836 -3.5235384e-21
0.35171146 -2.8526338000000003e-21
0.35176456 -2.2093253e-21
0.35181767 -1.5625041e-21
0.35187077 -9.864130799999999e-22
0.35192388 -3.6468244e-22
0.35197698000000005 1.7462006999999998e-22
0.35203009 6.900811899999999e-22
0.35208319 1.1530513e-21
0.3521363 1.6032097e-21
0.3521894 1.9942929e-21
0.35224251 2.3820853e-21
0.35229561000000004 2.5203934999999997e-21
0.35234871 2.8582869999999997e-21
0.35240182 3.1612027e-21
0.35245492 3.4476104999999995e-21
0.35250803 3.6496777e-21
0.35256113 3.877697e-21
0.35261424 4.0953852e-21
0.35266734000000005 4.2653701e-21
0.35272045 4.4548079e-21
0.35277355 4.5897271e-21
0.35282666 4.7922389e-21
0.35287976 4.9615709e-21
0.35293286 5.1446857999999996e-21
0.35298597 5.3223962999999986e-21
0.35303906999999995 5.4754584e-21
0.35309218 5.6049142e-21
0.35314528 5.7511616e-21
0.35319839 5.8672117999999995e-21
0.35325149 5.9394043999999994e-21
0.3533046 6.1677558e-21
0.3533577 6.2351548999999996e-21
0.35341081 6.376606799999999e-21
0.35346391 6.3941981999999995e-21
0.35351701 6.4246681e-21
0.35357012 6.4302526e-21
0.35362322 6.413061599999999e-21
0.35367633 6.4094896e-21
0.35372942999999996 6.4097422e-21
0.35378254 6.3722721999999996e-21
0.35383564 6.360943299999999e-21
0.35388875 6.3100517999999994e-21
0.35394185 6.2290227e-21
0.35399496 6.1150031e-21
0.35404806 6.0118441e-21
0.35410116 5.8782145e-21
0.35415427 5.7108527e-21
0.35420737 5.5730961e-21
0.35426048 5.4549957999999994e-21
0.35431358 5.2737436999999995e-21
0.35436669 5.108451e-21
0.35441978999999996 4.9389704e-21
0.3544729 4.8059721999999986e-21
0.354526 4.5948658999999995e-21
0.35457911000000003 4.3788836999999994e-21
0.35463221 4.1734637e-21
0.35468531000000003 3.9635676e-21
0.35473842 3.7720564999999996e-21
0.35479152 3.5978185e-21
0.35484463 3.4471635e-21
0.35489773 3.3174513999999998e-21
0.35495084000000005 3.2066726999999998e-21
0.35500394 3.1829407999999998e-21
0.35505705 3.1707635e-21
0.35511014999999996 3.1820998e-21
0.35516326 3.2318861999999998e-21
0.35521636 3.2706322e-21
0.35526946 3.3069242999999997e-21
0.35532257 3.4063794e-21
0.35537567000000003 3.5465185999999994e-21
0.35542878 3.7024791999999995e-21
0.35548188 3.8717830999999996e-21
0.35553499 4.0695807e-21
0.35558809 4.2776354999999996e-21
0.35564120000000005 4.4921406e-21
0.3556943 4.7254848999999995e-21
0.35574741 5.0347709999999995e-21
0.35580050999999996 5.3151570999999995e-21
0.35585361 5.616053200000001e-21
0.35590672 5.9265493e-21
0.35595982 6.2477137e-21
0.35601293 6.5768239e-21
0.35606603000000003 6.909721900000001e-21
0.35611914 7.2525068e-21
0.35617224 7.5534748e-21
0.35622535 7.8840804e-21
0.35627845 8.189589999999998e-21
0.35633156000000005 8.5016239e-21
0.35638466 8.7433173e-21
0.35643776000000005 9.003590099999998e-21
0.35649086999999996 9.2278647e-21
0.35654397 9.420000899999997e-21
0.35659708 9.5389698e-21
0.35665018 9.6985185e-21
0.35670329 9.8355729e-21
0.35675639000000003 9.9485339e-21
0.3568095 1.0062882999999999e-20
0.3568626 1.0130815e-20
0.35691571 1.016548e-20
0.35696881 1.0171663e-20
0.35702192000000005 1.0141099e-20
0.35707502 1.0140861999999999e-20
0.35712812000000005 1.0081393e-20
0.35718123 9.982304799999999e-21
0.35723433 9.8894916e-21
0.35728744 9.769085399999999e-21
0.35734054 9.637253499999997e-21
0.35739365 9.4811113e-21
0.35744675000000004 9.306518499999999e-21
0.35749986 9.1670335e-21
0.35755296 8.9544647e-21
0.35760607 8.712015099999999e-21
0.35765917 8.4630458e-21
0.35771227 8.197720899999998e-21
0.35776538 7.922135000000001e-21
0.35781848000000005 7.6211514e-21
0.35787159 7.349996299999999e-21
0.35792469 7.0382842e-21
0.3579778 6.7084746999999994e-21
0.3580309 6.368915e-21
0.35808400999999995 6.0278645999999995e-21
0.35813711 5.692159499999999e-21
0.35819022 5.352709e-21
0.35824332 4.9915198e-21
0.35829642 4.654363e-21
0.35834953 4.2871253e-21
0.35840263 3.9255506e-21
0.35845574 3.5710837e-21
0.35850884 3.2048114999999997e-21
0.35856195 2.8988342e-21
0.35861505 2.5200671e-21
0.35866816 2.1788674e-21
0.35872126 1.7358213999999998e-21
0.35877436999999995 1.5090516e-21
0.35882747 1.2292417e-21
0.35888056999999995 9.4478999e-22
0.35893368 6.743481300000001e-22
0.35898678 4.524753499999999e-22
0.35903989 2.2213987e-22
0.35909299 2.6524076e-23
0.3591461 -1.3577564e-22
0.3591992 -2.7190658e-22
0.35925231 -3.9076641e-22
0.35930541 -4.8944259e-22
0.35935852 -5.542438800000001e-22
0.35941162000000004 -5.745140900000001e-22
0.35946472 -5.911783599999999e-22
0.35951783 -5.782213599999999e-22
0.35957092999999996 -5.3270206e-22
0.35962404 -4.7530412e-22
0.35967714 -4.121773e-22
0.35973025 -3.488049e-22
0.35978335 -2.3311289e-22
0.35983646 -1.4946782e-22
0.35988956 -3.0917962999999996e-23
0.35994267 8.690893e-23
0.35999577 3.5686024e-22
0.36004887 4.242203e-22
0.36010198000000004 5.059580899999999e-22
0.36015508 5.8684161e-22
0.36020819 6.4292768e-22
0.36026128999999996 6.651221099999999e-22
0.3603144 6.7978074e-22
0.3603675 6.386471399999999e-22
0.36042061 6.2301856999999995e-22
0.36047371 5.762353200000001e-22
0.36052682 5.4546901999999995e-22
0.36057992 4.886285699999999e-22
0.36063302 3.6655915999999996e-22
0.36068613 2.3894168e-22
0.36073923 1.3696975e-22
0.36079234 8.704571699999998e-24
0.36084544 -1.3506807999999998e-22
0.36089855 -2.8906932e-22
0.36095165 -4.238544499999999e-22
0.36100476 -5.943808600000001e-22
0.36105786 -7.726473499999998e-22
0.36111097 -8.9318022e-22
0.36116407 -1.0061089999999999e-21
0.36121717 -1.1057906e-21
0.36127028 -1.2069272e-21
0.36132338 -1.2586134999999997e-21
0.36137649 -1.3065131000000003e-21
0.36142959 -1.3561686000000002e-21
0.3614827 -1.4044162999999999e-21
0.3615358 -1.4295903999999999e-21
0.36158891 -1.4611991999999999e-21
0.36164201 -1.5236933999999995e-21
0.36169512 -1.4972544e-21
0.36174822 -1.5070623999999999e-21
0.36180132 -1.4698248999999999e-21
0.36185443 -1.4509167e-21
0.36190753 -1.4359808999999998e-21
0.36196064 -1.4076156e-21
0.36201374 -1.4007391e-21
0.36206685 -1.3554635e-21
0.36211995 -1.3843656e-21
0.36217306 -1.4361623e-21
0.36222616 -1.5273008999999996e-21
0.36227927 -1.6345613999999999e-21
0.36233237 -1.7795818e-21
0.36238547 -1.8304053999999998e-21
0.36243858 -1.9595575999999997e-21
0.36249168 -2.1304694e-21
0.36254479 -2.2574274000000003e-21
0.36259789 -2.3707373999999997e-21
0.362651 -2.5026317999999997e-21
0.3627041 -2.6269762999999997e-21
0.36275721 -2.7247189e-21
0.36281031 -2.8308901e-21
0.36286342 -2.8821901999999997e-21
0.36291652 -2.9665587e-21
0.36296963 -3.0304248e-21
0.36302273 -3.046064e-21
0.36307583 -3.0653173999999998e-21
0.36312894 -3.0724774999999997e-21
0.36318204 -3.0413969999999998e-21
0.36323515 -3.0057458000000003e-21
0.36328825 -2.9284969999999998e-21
0.36334136 -2.8446689999999997e-21
0.36339446 -2.7058470999999997e-21
0.36344757 -2.4899936e-21
0.36350067 -2.2644114e-21
0.36355378 -2.0449297999999997e-21
0.36360688 -1.8278464e-21
0.36365998 -1.5816765e-21
0.36371309 -1.3090237e-21
0.36376619 -1.0580664999999999e-21
0.3638193 -8.2179635e-22
0.3638724 -5.9456883999999995e-22
0.36392551 -3.5994766e-22
0.36397861 -1.4500144e-22
0.36403172 1.9275343999999998e-23
0.36408482 2.4666687e-22
0.36413793 3.7711023e-22
0.36419103 4.8556122e-22
0.36424413 5.0776914e-22
0.36429724 5.6818717e-22
0.36435034 5.985828e-22
0.36440345 5.992988099999999e-22
0.36445655 5.4443297999999995e-22
0.36450966 4.875452700000001e-22
0.36456276 4.0685405999999997e-22
0.36461587 3.2514512999999996e-22
0.36466897 2.3360518999999997e-22
0.36472208 1.3153796e-22
0.36477518 3.2470379000000003e-23
0.36482828 -8.2855527e-23
0.36488139 -2.4744021e-22
0.36493449 -3.6348300999999997e-22
0.3649876 -4.950724e-22
0.3650407 -5.5110017e-22
0.36509381 -6.1390335e-22
0.36514691 -6.707286699999999e-22
0.36520002 -7.300709300000001e-22
0.36525312 -7.499263499999999e-22
0.36530623 -7.332076999999998e-22
0.36535933 -6.7646703e-22
0.36541243 -6.114453999999999e-22
0.36546554 -5.773537499999999e-22
0.36551864 -5.0800925e-22
0.36557175 -4.2102983999999996e-22
0.36562485 -2.9790989e-22
0.36567796 -1.7186784999999996e-22
0.36573106 -6.750602699999999e-23
0.36578417 4.7081637999999996e-23
0.36583727 1.9941373e-22
0.36589038 3.4345653e-22
0.36594348 4.7813561000000005e-22
0.36599658 6.317057299999999e-22
0.36604969 7.648153099999998e-22
0.36610279 8.5759861e-22
0.3661559 9.4859267e-22
0.366209 1.0232728999999999e-21
0.36626211 1.0766563e-21
0.36631521 1.1089352999999999e-21
0.36636832 1.1398187e-21
0.36642142 1.1095843999999999e-21
0.36647453 1.1003619e-21
0.36652763 1.0333366e-21
0.36658073 9.7432183e-22
0.36663384 9.3285617e-22
0.36668694 8.139600199999998e-22
0.36674005 6.7953561999999995e-22
0.36679315 5.5660065e-22
0.36684626 3.8541779e-22
0.36689936 2.3602236e-22
0.36695247 8.395223999999999e-23
0.36700557 -1.2548041999999997e-23
0.36705868 -1.2955150999999999e-22
0.36711178 -2.2595161999999997e-22
0.36716488 -2.9861487e-22
0.36721799 -3.5502482999999997e-22
0.36727109 -3.9538524e-22
0.3673242 -4.0579725e-22
0.3673773 -3.8615013e-22
0.36743041 -3.4144962e-22
0.36748351 -2.8061443e-22
0.36753662 -2.0649900999999999e-22
0.36758972 -1.2192507e-22
0.36764283 -3.1627242e-23
0.36769593 7.5069843e-23
0.36774903 1.8256873e-22
0.36780214 3.2042623999999995e-22
0.36785524 4.7923802e-22
0.36790835 6.3064091e-22
0.36796145 7.044674600000001e-22
0.36801456 7.9609955e-22
0.36806766 8.633020099999999e-22
0.36812077 9.5708339e-22
0.36817387 1.013603e-21
0.36822698 1.0748252999999999e-21
0.36828008 1.0779112e-21
0.36833319 1.1049694e-21
0.36838629 1.1209628e-21
0.36843939 1.1120591e-21
0.3684925 1.0809338e-21
0.3685456 1.023482e-21
0.36859871 9.422055e-22
0.36865181 8.357841399999998e-22
0.36870492 7.1024702e-22
0.36875802 5.4572458999999995e-22
0.36881113 3.4436559e-22
0.36886423 1.7273248e-22
0.36891734 2.3319734e-24
0.36897044 -1.6369521e-22
0.36902354 -3.2897825e-22
0.36907665 -4.868388e-22
0.36912975 -6.4903328e-22
0.36918286 -7.9617221e-22
0.36923596 -9.4043567e-22
0.36928907 -1.0796211e-21
0.36934217 -1.1930382999999997e-21
0.36939528 -1.2947964000000002e-21
0.36944838 -1.4072344999999997e-21
0.36950149 -1.4748256e-21
0.36955459 -1.5478504999999999e-21
0.36960769 -1.5880266e-21
0.3696608 -1.6171005e-21
0.3697139 -1.6328952e-21
0.36976701 -1.6552969e-21
0.36982011 -1.6620384999999997e-21
0.36987322 -1.6668049999999997e-21
0.36992632 -1.6094777999999997e-21
0.36997943 -1.623698e-21
0.37003253 -1.6432412999999999e-21
0.37008564 -1.6734457999999999e-21
0.37013874 -1.720464e-21
0.37019184 -1.7598524e-21
0.37024495 -1.8304870999999997e-21
0.37029805 -1.9294382e-21
0.37035116 -2.0326752e-21
0.37040426 -2.1149614999999997e-21
0.37045737 -2.2219648e-21
0.37051047 -2.3553071e-21
0.37056358 -2.5084408e-21
0.37061668 -2.6516341999999998e-21
0.37066979 -2.7599248999999997e-21
0.37072289 -2.9016426999999997e-21
0.37077599 -3.0415855999999998e-21
0.3708291 -3.2047219e-21
0.3708822 -3.3641196999999997e-21
0.37093531 -3.5164792e-21
0.37098841 -3.6499043e-21
0.37104152 -3.9781931e-21
0.37109462 -4.0788025e-21
0.37114773 -4.1657036e-21
0.37120083 -4.2313613999999995e-21
0.37125394 -4.2728957999999994e-21
0.37130704 -4.3182763e-21
0.37136014 -4.323974699999999e-21
0.37141325 -4.3216976e-21
0.37146635 -4.2486511000000006e-21
0.37151946 -4.0836146e-21
0.37157256 -4.0693982e-21
0.37162567 -4.0130297e-21
0.37167877 -3.9432245e-21
0.37173188 -3.8919304999999996e-21
0.37178498 -3.8560716e-21
0.37183809 -3.8202941999999996e-21
0.37189119 -3.8129186000000005e-21
0.37194429 -3.785467e-21
0.3719974 -3.7165367e-21
0.3720505 -3.6550317e-21
0.37210361 -3.6645104e-21
0.37215671 -3.6685439e-21
0.37220982 -3.6380429999999995e-21
0.37226292 -3.6066070999999995e-21
0.37231603 -3.5717698e-21
0.37236913 -3.5708156e-21
0.37242224 -3.6021686e-21
0.37247534 -3.5833487e-21
0.37252844 -3.5609265e-21
0.37258155 -3.5506811000000004e-21
0.37263465 -3.560832e-21
0.37268776 -3.5763144e-21
0.37274086 -3.5976717e-21
0.37279397 -3.6279693e-21
0.37284707 -3.6641867e-21
0.37290018 -3.6950233999999996e-21
0.37295328 -3.7455153e-21
0.37300639 -3.7695703999999995e-21
0.37305949 -3.8073596999999996e-21
0.37311259 -3.8425693e-21
0.3731657 -3.8966261999999994e-21
0.3732188 -3.9517655e-21
0.37327191 -4.0422867e-21
0.37332501 -4.1098973e-21
0.37337812 -4.1886042999999996e-21
0.37343122 -4.2523353999999996e-21
0.37348433 -4.3157397999999995e-21
0.37353743 -4.4211511e-21
0.37359054 -4.5142505e-21
0.37364364 -4.6218404e-21
0.37369674 -4.7184921e-21
0.37374985 -4.7932027e-21
0.37380295 -4.8059083e-21
0.37385606 -4.8595343999999995e-21
0.37390916 -4.9399742999999994e-21
0.37396227 -5.0213343999999984e-21
0.37401537 -5.098702e-21
0.37406848 -5.1701644999999995e-21
0.37412158 -5.1692209e-21
0.37417469 -5.2031253e-21
0.37422779 -5.248479600000001e-21
0.3742809 -5.2696829999999986e-21
0.374334 -5.2873568e-21
0.3743871 -5.2957557999999994e-21
0.37444021 -5.2752107999999995e-21
0.37449331 -5.2530522999999995e-21
0.37454642 -5.2301307999999995e-21
