time strain
0.12686408 2.3209216e-21
0.12689874000000004 2.3201578e-21
0.12693341 2.3193708999999992e-21
0.12696807 2.3185053e-21
0.12700273 2.3177364e-21
0.12703739 2.3170186999999998e-21
0.12707205 2.3162762e-21
0.12710672 2.3153799e-21
0.12714138 2.3142878e-21
0.12717604 2.3132426999999997e-21
0.12721070000000004 2.3122582e-21
0.12724537 2.3111503e-21
0.12728003 2.3098682999999998e-21
0.12731469 2.3088945e-21
0.12734935 2.3082158e-21
0.12738402 2.3072778e-21
0.12741868 2.3059095e-21
0.12745334 2.3044502000000003e-21
0.127488 2.3034084999999997e-21
0.12752266000000004 2.3026815999999997e-21
0.12755733 2.3017692999999998e-21
0.12759199 2.3008067999999998e-21
0.12762665 2.2997674e-21
0.12766131 2.2990375000000004e-21
0.12769598 2.2983426e-21
0.12773064 2.2973434999999997e-21
0.1277653 2.2961400999999998e-21
0.12779996 2.2950169999999998e-21
0.12783463 2.2942357000000004e-21
0.12786929 2.2936531e-21
0.12790395 2.2929009999999997e-21
0.12793861 2.2918335e-21
0.12797328 2.2910166999999997e-21
0.12800794 2.2905140999999997e-21
0.1280426 2.2902445999999997e-21
0.12807726 2.2897536e-21
0.12811192 2.2888801999999997e-21
0.12814659 2.2878051e-21
0.12818125 2.2867785e-21
0.12821591 2.2856335e-21
0.12825057 2.2845483e-21
0.12828524 2.2836463e-21
0.1283199 2.2828054e-21
0.12835455999999998 2.2817742999999997e-21
0.12838922 2.2805886e-21
0.12842389 2.2793837e-21
0.12845855 2.2783525e-21
0.12849321 2.277339e-21
0.12852787 2.2764398e-21
0.12856253 2.2756427e-21
0.1285972 2.2747476e-21
0.12863186 2.2736542999999997e-21
0.12866651999999998 2.2724588e-21
0.12870118 2.2710605e-21
0.12873585 2.2703274e-21
0.12877051 2.2706225e-21
0.12880517 2.2700341999999997e-21
0.12883983 2.2681291e-21
0.1288745 2.2655199e-21
0.12890916000000002 2.2634569999999998e-21
0.12894382 2.2636481999999997e-21
0.12897847999999998 2.2620077999999998e-21
0.12901314 2.2610356e-21
0.12904780999999999 2.260053e-21
0.12908247 2.2591035999999998e-21
0.12911713 2.2582569999999998e-21
0.12915179 2.2572858e-21
0.12918646 2.2558121999999998e-21
0.12922112000000002 2.2542342999999998e-21
0.12925578 2.2530658e-21
0.12929043999999998 2.2526086e-21
0.12932511 2.2518403999999998e-21
0.12935976999999999 2.2508204e-21
0.12939443 2.2497011e-21
0.12942909 2.2490697e-21
0.12946375 2.25174e-21
0.12949842 2.2530812999999998e-21
0.12953308000000002 2.2513049e-21
0.12956774 2.2475172e-21
0.12960239999999998 2.2439763e-21
0.12963707 2.2455193e-21
0.12967172999999999 2.2438649999999998e-21
0.12970639 2.2430352e-21
0.12974105 2.2421683e-21
0.12977572 2.2413673999999997e-21
0.12981038 2.2405641999999997e-21
0.12984504000000002 2.239795e-21
0.1298797 2.2390282999999997e-21
0.12991435999999998 2.2383509e-21
0.12994903 2.2378274e-21
0.12998368999999999 2.2370465999999997e-21
0.13001835 2.2360435000000003e-21
0.13005301 2.2349119999999997e-21
0.13008768 2.2339792e-21
0.13012234 2.2332166e-21
0.13015700000000002 2.2323503999999998e-21
0.13019166 2.2315054e-21
0.13022633 2.230678e-21
0.13026099 2.2300425999999997e-21
0.13029564999999999 2.2292767e-21
0.13033031 2.2281396e-21
0.13036497 2.2270312e-21
0.13039964 2.2263029e-21
0.1304343 2.2257561999999997e-21
0.13046896000000002 2.2249423e-21
0.13050362 2.2239181e-21
0.13053829 2.2231704999999998e-21
0.13057295 2.2226586e-21
0.13060760999999999 2.2220635e-21
0.13064227 2.2214173999999998e-21
0.13067694 2.2207392e-21
0.1307116 2.2200140999999998e-21
0.13074626 2.2191782999999998e-21
0.13078092000000002 2.2182703000000003e-21
0.13081558999999998 2.2173964e-21
0.13085025 2.2170258e-21
0.13088491 2.2167869999999998e-21
0.13091956999999999 2.2168838999999997e-21
0.13095423 2.2163614e-21
0.1309889 2.2149881999999997e-21
0.13102356 2.2145268e-21
0.13105822 2.2147988999999998e-21
0.13109288 2.2152924e-21
0.13112755000000004 2.2152452e-21
0.13116221 2.2145331999999998e-21
0.13119687 2.2146647999999996e-21
0.13123152999999999 2.2147007999999998e-21
0.13126620000000003 2.2139806e-21
0.13130086 2.212654e-21
0.13133552 2.211937e-21
0.13137018 2.2102053e-21
0.13140484 2.210755e-21
0.13143951000000004 2.209956e-21
0.13147416999999997 2.207369e-21
0.13150883 2.2039081e-21
0.13154348999999999 2.2013053e-21
0.13157816000000003 2.2013966e-21
0.13161282 2.2005304e-21
0.13164748 2.1998463999999997e-21
0.13168214 2.1987471e-21
0.13171681 2.1971314999999997e-21
0.13175147000000004 2.1953070999999997e-21
0.13178613 2.1940686999999997e-21
0.13182079 2.1945092e-21
0.13185544999999999 2.1917386e-21
0.13189012000000003 2.1939472e-21
0.13192478 2.1963213e-21
0.13195944 2.1961191999999998e-21
0.1319941 2.1929012999999996e-21
0.13202877 2.1887203999999997e-21
0.13206343000000004 2.1883695e-21
0.13209809 2.1878536e-21
0.13213275 2.1869314e-21
0.13216741999999998 2.1859777e-21
0.13220208000000003 2.1850566e-21
0.13223674 2.1840754e-21
0.1322714 2.1831528999999997e-21
0.13230606 2.1822635999999997e-21
0.13234073 2.1810959999999997e-21
0.13237539000000004 2.1803822e-21
0.13241005 2.1801534e-21
0.13244471 2.1807830999999998e-21
0.13247937999999998 2.1813091e-21
0.13251404000000003 2.1810069e-21
0.1325487 2.1802771e-21
0.13258336 2.1786483e-21
0.13261803 2.1776821999999998e-21
0.13265269 2.1770519e-21
0.13268735000000004 2.1764373999999998e-21
0.13272201 2.1756499e-21
0.13275667000000002 2.1741516e-21
0.13279133999999998 2.1726670999999997e-21
0.13282600000000003 2.1721729e-21
0.13286066 2.1719372e-21
0.13289532 2.1713059e-21
0.13292999 2.1706218e-21
0.13296465 2.1697386999999997e-21
0.13299931000000004 2.1684557999999997e-21
0.13303397 2.1663796e-21
0.13306864 2.1643377e-21
0.13310329999999998 2.1629124999999997e-21
0.13313796000000003 2.161893e-21
0.13317262 2.1603904e-21
0.13320727999999998 2.1592657e-21
0.13324195 2.1582100999999997e-21
0.13327661 2.1569935e-21
0.13331127000000004 2.1560186e-21
0.13334593 2.1539978e-21
0.1333806 2.1509426e-21
0.13341525999999998 2.1488723e-21
0.13344992000000003 2.1487099e-21
0.13348458 2.1494965e-21
0.13351925 2.1488449e-21
0.13355391 2.1472948999999997e-21
0.13358857 2.1462501999999997e-21
0.13362323000000004 2.1451124999999997e-21
0.13365790000000002 2.1438574e-21
0.13369256 2.1425564e-21
0.13372721999999998 2.1413428e-21
0.13376188000000003 2.140583e-21
0.13379654 2.1400971999999998e-21
0.13383121 2.1394945e-21
0.13386587 2.1385697999999997e-21
0.13390053 2.1373759999999997e-21
0.13393519000000004 2.1359508e-21
0.13396986000000002 2.1371140999999998e-21
0.13400452 2.1346376e-21
0.13403917999999998 2.1303839e-21
0.13407384000000003 2.1272535e-21
0.13410851 2.1270769e-21
0.13414317 2.1282411e-21
0.13417783 2.1280424999999997e-21
0.13421249 2.1263377999999998e-21
0.13424715000000004 2.1251425e-21
0.13428182000000002 2.1237439999999997e-21
0.13431648 2.1222709e-21
0.13435113999999998 2.1210767999999997e-21
0.13438580000000003 2.1197133e-21
0.13442047 2.1190994999999997e-21
0.13445513 2.1190285e-21
0.13448979 2.1185965e-21
0.13452445 2.1180922999999998e-21
0.13455912 2.1178030999999998e-21
0.13459378 2.1182527e-21
0.13462844 2.1179793000000003e-21
0.13466309999999998 2.1170260999999997e-21
0.13469776000000003 2.1160379e-21
0.13473243 2.1154522e-21
0.13476709 2.1148332e-21
0.13480175 2.1139771999999998e-21
0.13483641 2.1133395e-21
0.13487108 2.1124036e-21
0.13490574 2.110707e-21
0.1349404 2.1087027999999998e-21
0.13497506 2.1069679e-21
0.13500973 2.1059957e-21
0.13504439 2.1049958e-21
0.13507905 2.1041334999999998e-21
0.13511371 2.1044041e-21
0.13514837 2.1045966999999997e-21
0.13518304 2.1034124999999997e-21
0.1352177 2.1014138e-21
0.13525236 2.1001374e-21
0.13528702 2.0996649999999997e-21
0.13532169 2.0991841e-21
0.13535635 2.0979735999999998e-21
0.13539101 2.0969453e-21
0.13542567 2.096228e-21
0.13546034 2.0955928e-21
0.135495 2.0949295e-21
0.13552966 2.0938467e-21
0.13556432 2.0924193e-21
0.13559898 2.0910361e-21
0.13563365 2.089875e-21
0.13566831 2.0889934e-21
0.13570297 2.088041e-21
0.13573763 2.0870756999999997e-21
0.1357723 2.0859063e-21
0.13580696 2.0845848e-21
0.13584162 2.0832181e-21
0.13587628 2.0820314e-21
0.13591095 2.0810036999999997e-21
0.13594561 2.0800386999999997e-21
0.13598027 2.0788308999999997e-21
0.13601493 2.0773404e-21
0.13604959 2.0757384e-21
0.13608426 2.0743173e-21
0.13611892 2.0731721e-21
0.13615358 2.0720645999999997e-21
0.13618824 2.0709513e-21
0.13622291 2.0697915e-21
0.13625757 2.0686811e-21
0.13629223 2.0674675e-21
0.13632688999999998 2.0664529e-21
0.13636156 2.0656443e-21
0.13639622 2.0648471999999997e-21
0.13643088 2.0638042999999998e-21
0.13646554 2.0624379e-21
0.13650021 2.0613904e-21
0.13653487 2.0605983999999997e-21
0.13656953 2.0597434999999997e-21
0.13660419 2.0586031e-21
0.13663884999999998 2.0572392e-21
0.13667352 2.0560002999999998e-21
0.13670818 2.0547317e-21
0.13674284 2.053407e-21
0.1367775 2.0520467e-21
0.13681217 2.0506232e-21
0.13684683 2.0491493999999997e-21
0.13688149000000002 2.0465511e-21
0.13691615 2.045978e-21
0.13695082 2.0481186999999997e-21
0.13698548 2.0486367e-21
0.13702013999999998 2.0459549e-21
0.1370548 2.0410484999999997e-21
0.13708946 2.0376049e-21
0.13712413 2.0375034999999997e-21
0.13715879 2.0361835e-21
0.13719345000000002 2.0349118e-21
0.13722811 2.0337326e-21
0.13726278 2.0324417999999998e-21
0.13729744 2.0310211999999998e-21
0.13733209999999998 2.0297749e-21
0.13736676 2.0286757999999997e-21
0.13740143 2.0275198e-21
0.13743609 2.0263052e-21
0.13747075 2.0250954e-21
0.13750541000000002 2.0238852e-21
0.13754007 2.0225757999999997e-21
0.13757474 2.0212959999999998e-21
0.1376094 2.019788e-21
0.13764405999999998 2.0181147999999997e-21
0.13767872 2.0163999999999997e-21
0.13771339 2.014842e-21
0.13774805 2.0135110999999998e-21
0.13778271 2.0118656999999998e-21
0.13781737000000002 2.0101308e-21
0.13785203999999998 2.0084311e-21
0.1378867 2.0069682999999998e-21
0.13792136 2.0057038e-21
0.13795601999999998 2.0043575e-21
0.13799068 2.0030200999999998e-21
0.13802535 2.0016819e-21
0.13806001 2.0004037e-21
0.13809467 1.9991604e-21
0.13812933000000002 1.9979373999999998e-21
0.13816399999999998 1.9966732e-21
0.13819866 1.9953591e-21
0.13823332 1.9941102e-21
0.13826797999999998 1.9929162e-21
0.13830265000000003 1.9916946e-21
0.13833731 1.9904563999999998e-21
0.13837197 1.9892192e-21
0.13840663 1.9880636999999998e-21
0.13844129000000002 1.9870036e-21
0.13847595999999998 1.9859057e-21
0.13851062 1.9845155999999998e-21
0.13854528 1.9833707e-21
0.13857993999999998 1.9825883e-21
0.13861461000000003 1.9819374e-21
0.13864927 1.9810528999999997e-21
0.13868393 1.9797730999999998e-21
0.13871859 1.9787105999999997e-21
0.13875326 1.9775991e-21
0.13878792000000004 1.9763145e-21
0.13882258 1.9751985e-21
0.13885724 1.9742940999999998e-21
0.13889189999999998 1.9732609999999997e-21
0.13892657000000003 1.9719644e-21
0.13896123 1.9705128999999997e-21
0.13899589 1.9693495999999998e-21
0.13903055 1.967909e-21
0.13906522 1.9667024e-21
0.13909988000000004 1.9690391e-21
0.13913453999999997 1.9703096999999997e-21
0.1391692 1.9685508999999997e-21
0.13920387 1.9644178999999998e-21
0.13923853000000003 1.9608543e-21
0.13927319 1.9633107999999998e-21
0.13930785 1.9602934e-21
0.13934252 1.9593119e-21
0.13937718 1.958352e-21
0.13941184000000004 1.9573425e-21
0.13944649999999997 1.9563174e-21
0.13948116 1.9554401e-21
0.13951583 1.9547046e-21
0.13955049000000003 1.9538804999999998e-21
0.13958515 1.9526539e-21
0.13961981 1.951096e-21
0.13965448 1.9510731e-21
0.13968914 1.9472536999999997e-21
0.13972380000000004 1.9483769e-21
0.13975846 1.9501002000000003e-21
0.13979313 1.9496511e-21
0.13982778999999998 1.9460348e-21
0.13986245000000003 1.9418568e-21
0.13989711 1.9418726e-21
0.13993177 1.9413662e-21
0.13996644 1.9404252e-21
0.1400011 1.9389583e-21
0.14003576000000004 1.9377639e-21
0.14007042 1.9373543e-21
0.14010509 1.9362339999999998e-21
0.14013974999999998 1.9350744e-21
0.14017441000000003 1.9338286999999997e-21
0.14020907 1.9326380999999998e-21
0.14024374 1.9315574e-21
0.1402784 1.9305816e-21
0.14031306 1.9298135999999998e-21
0.14034772000000004 1.9288141999999997e-21
0.14038238 1.9276155e-21
0.14041705 1.9265169e-21
0.14045170999999998 1.9256532999999997e-21
0.14048637000000003 1.9249833e-21
0.14052103 1.9239706e-21
0.1405557 1.9228681999999998e-21
0.14059036 1.9218531e-21
0.14062502 1.9208501e-21
0.14065968000000004 1.919805e-21
0.14069435 1.9189026e-21
0.14072901 1.9180995e-21
0.14076366999999998 1.9172583e-21
0.14079833000000003 1.9162283e-21
0.14083299 1.9150610999999997e-21
0.14086766 1.9137853e-21
0.14090232 1.912474e-21
0.14093698 1.9113185999999998e-21
0.14097164000000004 1.9102274999999997e-21
0.14100631000000002 1.908885e-21
0.14104097 1.9073175999999997e-21
0.14107562999999998 1.905987e-21
0.14111029000000003 1.9049792e-21
0.14114495999999999 1.9041737e-21
0.14117962 1.9031068e-21
0.14121428 1.9022150999999998e-21
0.14124894 1.9008926999999997e-21
0.14128360000000004 1.8992315e-21
0.14131827000000002 1.8975445999999997e-21
0.14135293 1.8963759e-21
0.14138758999999998 1.8956509e-21
0.14142225000000003 1.8947033999999998e-21
0.14145691999999999 1.8936159999999998e-21
0.14149158 1.8922768e-21
0.14152624 1.8908163e-21
0.1415609 1.8891981e-21
0.14159557 1.8877873e-21
0.14163023000000002 1.8869049e-21
0.14166489 1.886208e-21
0.14169954999999998 1.8854064e-21
0.14173421000000003 1.8843538999999998e-21
0.14176887999999999 1.8834715e-21
0.14180354 1.8812765999999997e-21
0.1418382 1.8800704e-21
0.14187286 1.8796737999999998e-21
0.14190753 1.8799327e-21
0.14194219000000002 1.879564e-21
0.14197685 1.8779114e-21
0.14201150999999998 1.8767517999999998e-21
0.14204618 1.8757063e-21
0.14208083999999999 1.8747707999999997e-21
0.1421155 1.8737824e-21
0.14215016 1.8728087999999997e-21
0.14218483 1.8718149e-21
0.14221949 1.8707743e-21
0.14225415000000002 1.869751e-21
0.14228881 1.8688161e-21
0.14232346999999998 1.8679935999999998e-21
0.14235814 1.8673673999999998e-21
0.14239279999999999 1.8669054e-21
0.14242746 1.8664366999999998e-21
0.14246212 1.8658186e-21
0.14249679 1.864958e-21
0.14253145 1.864271e-21
0.14256611 1.8632475e-21
0.14260077 1.8617198e-21
0.14263544 1.8600984999999997e-21
0.1426701 1.8588405e-21
0.14270475999999999 1.8580679e-21
0.14273942 1.8571327e-21
0.14277408 1.8563451999999998e-21
0.14280875 1.8558035e-21
0.14284341 1.8550882e-21
0.14287807 1.8538884e-21
0.14291273 1.8526271e-21
0.14294739999999997 1.851533e-21
0.14298206 1.850562e-21
0.14301671999999999 1.8495811e-21
0.14305138 1.8486486e-21
0.14308605 1.8477996e-21
0.14312071 1.8469439e-21
0.14315537 1.8460121999999998e-21
0.14319003 1.8452317e-21
0.14322469 1.8445571e-21
0.14325935999999997 1.8439807e-21
0.14329402 1.8434903999999997e-21
0.14332867999999999 1.8424868e-21
0.14336334 1.8416264999999997e-21
0.14339801 1.8413184e-21
0.14343267 1.8411982e-21
0.14346733 1.8407553e-21
0.14350199 1.8397369999999998e-21
0.14353666 1.8384167e-21
0.14357131999999997 1.8371422e-21
0.14360598 1.8358764e-21
0.14364063999999999 1.8348106e-21
0.1436753 1.8338639e-21
0.14370997 1.8328668e-21
0.14374463 1.8316847e-21
0.14377929 1.8302234e-21
0.14381395 1.8289193999999997e-21
0.14384862 1.8279388e-21
0.14388328 1.8263007e-21
0.14391794 1.8281614e-21
0.1439526 1.8291377999999998e-21
0.14398727 1.8273672e-21
0.14402193 1.8231692e-21
0.14405659 1.8194331e-21
0.14409125 1.8211156e-21
0.14412591 1.81811e-21
0.14416058 1.8169447e-21
0.14419524 1.8160843e-21
0.1442299 1.8152461e-21
0.14426456 1.8136204e-21
0.14429923 1.8117079999999997e-21
0.14433389 1.8100535e-21
0.14436855 1.8089891999999997e-21
0.14440321 1.8078441e-21
0.14443788 1.8069536e-21
0.14447254 1.8060926e-21
0.1445072 1.8047975e-21
0.14454186000000002 1.8031738999999998e-21
0.14457652 1.8015036999999997e-21
0.14461119 1.8006607999999994e-21
0.14464585 1.7994721000000002e-21
0.14468050999999998 1.7984419999999995e-21
0.14471517 1.7974226e-21
0.14474984 1.7963136999999995e-21
0.1447845 1.7951265999999997e-21
0.14481916 1.7939906999999994e-21
0.14485382000000002 1.7931664999999997e-21
0.14488848999999998 1.7922742e-21
0.14492315 1.7914665e-21
0.14495781 1.7910016e-21
0.14499246999999998 1.7911126999999998e-21
0.14502714 1.7904851999999998e-21
0.1450618 1.7893753e-21
0.14509646 1.7880692e-21
0.14513112 1.7870717e-21
0.14516578000000002 1.7860363999999998e-21
0.14520044999999998 1.7848068999999998e-21
0.14523511 1.7839100999999997e-21
0.14526977 1.7832594999999995e-21
0.14530442999999998 1.7824803e-21
0.1453391 1.7817530999999998e-21
0.14537376 1.7810001999999998e-21
0.14540842 1.7800204999999997e-21
0.14544308 1.7788031999999997e-21
0.14547774999999996 1.7774096e-21
0.14551240999999998 1.776205e-21
0.14554707 1.7751073e-21
0.14558173 1.7739741e-21
0.14561638999999998 1.7729596e-21
0.14565106 1.7714933999999998e-21
0.14568572 1.7696617999999995e-21
0.14572038 1.7680051999999997e-21
0.14575504 1.7668723999999995e-21
0.14578971 1.7660507999999998e-21
0.14582436999999998 1.7651657999999995e-21
0.14585903 1.7643225999999998e-21
0.14589369 1.7632498999999997e-21
0.14592836 1.7620074e-21
0.14596302 1.7610442e-21
0.14599768 1.7603058e-21
0.14603234 1.7591582999999994e-21
0.146067 1.7575215e-21
0.14610167 1.7559191999999997e-21
0.14613632999999998 1.7549985000000002e-21
0.14617099 1.7538218999999995e-21
0.14620565 1.7530416999999998e-21
0.14624032 1.7524719e-21
0.14627498 1.7518127999999995e-21
0.14630964 1.7509954999999995e-21
0.1463443 1.7496154e-21
0.14637897 1.7494354e-21
0.14641363 1.7504276e-21
0.14644828999999998 1.7511462e-21
0.14648295 1.7508713999999994e-21
0.14651761 1.7495536e-21
0.14655228 1.7484856e-21
0.14658694 1.7476519999999998e-21
0.1466216 1.7470586e-21
0.14665626 1.7463119e-21
0.14669093 1.7456313999999998e-21
0.14672559 1.7451261999999994e-21
0.14676025 1.7443685e-21
0.14679491 1.7432912e-21
0.14682958 1.7420798e-21
0.14686424 1.7412465e-21
0.1468989 1.7408964999999998e-21
0.14693356 1.7406192999999995e-21
0.14696822 1.7400471999999995e-21
0.14700289 1.7393217999999998e-21
0.14703755 1.7383765999999997e-21
0.14707221 1.7369115e-21
0.14710686999999997 1.7356424999999997e-21
0.14714154 1.7348223999999995e-21
0.1471762 1.7346472e-21
0.14721086 1.7342517999999998e-21
0.14724552 1.7332138e-21
0.14728019 1.7324494e-21
0.14731485 1.7317677e-21
0.14734951 1.7312748e-21
0.14738417 1.7305193999999995e-21
0.14741883 1.729693e-21
0.1474535 1.7284709999999998e-21
0.14748816 1.7276567999999994e-21
0.14752282 1.7276871e-21
0.14755748 1.7279591e-21
0.14759215 1.7277651999999998e-21
0.14762681 1.7268285999999995e-21
0.14766147 1.7257544e-21
0.14769613 1.7246762999999998e-21
0.1477308 1.7238564999999998e-21
0.14776546 1.7228924e-21
0.14780011999999998 1.7217158999999995e-21
0.14783478 1.7203767e-21
0.14786945 1.7191459e-21
0.14790411 1.7184393999999997e-21
0.14793877 1.716886e-21
0.14797343 1.7149011e-21
0.14800809 1.7129862e-21
0.14804276 1.7120152e-21
0.14807742 1.711214e-21
0.14811207999999998 1.7100365999999997e-21
0.14814674 1.7091647e-21
0.14818141 1.7081165999999998e-21
0.14821607 1.7068869e-21
0.14825073 1.7053582000000002e-21
0.14828539 1.7043524999999998e-21
0.14832006 1.7034618000000002e-21
0.14835472 1.7022874e-21
0.14838938 1.7015419999999998e-21
0.14842403999999998 1.6985070999999995e-21
0.1484587 1.6969754e-21
0.14849336999999999 1.6978515e-21
0.14852803 1.6988021999999998e-21
0.14856269 1.703654e-21
0.14859735 1.6942615e-21
0.14863202 1.6947983e-21
0.14866668000000002 1.6942779999999995e-21
0.14870134 1.6937049e-21
0.14873599999999998 1.6937240999999997e-21
0.14877067 1.6861307e-21
0.14880532999999999 1.6902762999999997e-21
0.14883999 1.6883982999999999e-21
0.14887465 1.6802184e-21
0.14890931 1.6845264e-21
0.14894398 1.6858648e-21
0.14897864000000002 1.6841799e-21
0.1490133 1.6798763e-21
0.14904795999999998 1.6727476999999998e-21
0.14908263 1.6779641999999998e-21
0.14911728999999999 1.6748516e-21
0.14915195 1.6729349999999996e-21
0.14918661 1.6747640999999999e-21
0.14922128 1.6691351999999998e-21
0.14925594 1.6688101e-21
0.14929060000000002 1.6693287999999999e-21
0.14932526 1.6671523e-21
0.14935991999999998 1.6641651999999999e-21
0.14939459 1.6595034999999995e-21
0.14942924999999999 1.6606504999999999e-21
0.14946391 1.658882e-21
0.14949857 1.6572238e-21
0.14953324 1.6548057e-21
0.1495679 1.6538164e-21
0.14960256000000002 1.6530094e-21
0.14963722 1.6516975e-21
0.14967189 1.6499364e-21
0.14970655 1.6496908e-21
0.14974120999999999 1.6465543999999999e-21
0.14977587 1.6490361e-21
0.14981053 1.6483831e-21
0.1498452 1.6463352999999997e-21
0.14987986 1.6434635e-21
0.14991452000000002 1.6398481e-21
0.14994918 1.6433698e-21
0.14998385 1.6395723e-21
0.15001851 1.6366713e-21
0.15005316999999999 1.6363338e-21
0.15008783 1.6374803e-21
0.1501225 1.6370306999999999e-21
0.15015716 1.6343377999999999e-21
0.15019182 1.6288619999999999e-21
0.15022648 1.6274117e-21
0.15026114 1.6282392e-21
0.15029581 1.6282201999999999e-21
0.15033047 1.6235735999999997e-21
0.15036512999999999 1.6227909999999999e-21
0.15039979 1.6219257000000002e-21
0.15043446 1.6215363e-21
0.15046912 1.616909e-21
0.15050378 1.613946e-21
0.15053844 1.6177508e-21
0.15057311 1.6150838999999998e-21
0.15060776999999997 1.6136810999999999e-21
0.15064243 1.6106648e-21
0.15067708999999999 1.6094742999999997e-21
0.15071176 1.6078043e-21
0.15074642 1.6046409e-21
0.15078108 1.6021485e-21
0.15081574 1.6007634999999999e-21
0.1508504 1.5999105999999998e-21
0.15088507 1.5991549999999999e-21
0.15091972999999997 1.5992017999999999e-21
0.15095439 1.5979625999999997e-21
0.15098904999999999 1.5979358999999996e-21
0.15102372 1.5949254e-21
0.15105838 1.5945764999999999e-21
0.15109304 1.5949926e-21
0.1511277 1.5944452e-21
0.15116237 1.5928596e-21
0.15119703 1.5898855e-21
0.15123168999999997 1.5888981999999997e-21
0.15126635 1.5888585e-21
0.15130100999999999 1.5901912999999999e-21
0.15133568 1.5898297999999999e-21
0.15137034 1.5877505999999997e-21
0.151405 1.5844921e-21
0.15143966 1.5823432e-21
0.15147433 1.5817619e-21
0.15150899 1.5799905999999997e-21
0.15154365 1.5795079e-21
0.15157831 1.5791474999999997e-21
0.15161297999999998 1.5780304999999999e-21
0.15164764 1.5769341999999999e-21
0.1516823 1.5760196999999999e-21
0.15171696 1.5754313e-21
0.15175162 1.5742055999999998e-21
0.15178629 1.5726547999999998e-21
0.15182095 1.5710090999999998e-21
0.15185561 1.5697657e-21
0.15189027 1.5689342999999999e-21
0.15192493999999998 1.5676869e-21
0.1519596 1.5663026e-21
0.15199426 1.5649448e-21
0.15202892 1.5638088999999999e-21
0.15206359 1.5627904e-21
0.15209825 1.5618356e-21
0.15213291 1.5622459999999997e-21
0.15216757 1.5586952999999997e-21
0.15220223 1.5606432999999999e-21
0.15223689999999998 1.5631495e-21
0.15227156 1.5631590999999995e-21
0.15230622 1.559966e-21
0.15234088 1.5563101e-21
0.15237555 1.5571237999999999e-21
0.15241021 1.5557239999999998e-21
0.15244487 1.5547422e-21
0.15247953 1.5532999e-21
0.1525142 1.5516951e-21
0.15254885999999998 1.5499433999999997e-21
0.15258352 1.5488071e-21
0.15261818 1.5483922e-21
0.15265283999999998 1.5480734999999998e-21
0.15268751 1.5474338e-21
0.15272217 1.5460116e-21
0.15275683 1.5442519e-21
0.15279149 1.5426559999999999e-21
0.15282616 1.5410678999999997e-21
0.15286081999999998 1.5395387999999999e-21
0.15289548 1.537841e-21
0.15293014 1.5361918999999999e-21
0.15296481 1.5346884e-21
0.15299947 1.5332867999999999e-21
0.15303413 1.5319060999999999e-21
0.15306879 1.5306189e-21
0.15310345 1.5293815e-21
0.15313812 1.5282167e-21
0.15317277999999998 1.5269692999999999e-21
0.15320744 1.5255926999999999e-21
0.1532421 1.5241522e-21
0.15327677 1.5225814999999999e-21
0.15331143 1.5211046999999996e-21
0.15334609 1.5196780999999998e-21
0.15338075 1.5182001e-21
0.15341542000000002 1.5166337e-21
0.15345008 1.5149703e-21
0.15348473999999998 1.5133869999999998e-21
0.1535194 1.5119611e-21
0.15355407 1.5100252e-21
0.15358873 1.5074565e-21
0.15362339 1.5049766e-21
0.15365805 1.5028695999999997e-21
0.15369271 1.5011491e-21
0.15372738000000002 1.4994401e-21
0.15376204 1.4979533999999997e-21
0.15379669999999998 1.4967882999999997e-21
0.15383136 1.4958459999999996e-21
0.15386603 1.4931678999999997e-21
0.15390069 1.4947058999999995e-21
0.15393535 1.4948067e-21
0.15397001 1.4915771e-21
0.15400468 1.4862747e-21
0.15403934 1.4824702999999998e-21
0.154074 1.4842069e-21
0.15410865999999998 1.4812945999999999e-21
0.15414332 1.4797163e-21
0.15417799 1.4781490999999999e-21
0.15421265 1.4765692999999999e-21
0.15424731 1.4749681999999998e-21
0.15428197 1.4733068999999998e-21
0.15431664 1.4716664e-21
0.1543513 1.4698589e-21
0.15438596 1.4685803e-21
0.15442062 1.4679523e-21
0.15445529 1.4674556999999996e-21
0.15448995 1.4663739999999998e-21
0.15452461 1.4648704e-21
0.15455927 1.4620644e-21
0.15459393 1.4631726999999998e-21
0.1546286 1.4652549e-21
0.15466326 1.4656577e-21
0.15469792 1.4634023999999996e-21
0.15473258 1.4602385999999998e-21
0.15476725 1.460504e-21
0.15480191 1.4585249e-21
0.15483657 1.4573005e-21
0.15487123 1.4561654999999999e-21
0.1549059 1.4551891e-21
0.15494056 1.4540843e-21
0.15497522 1.4528061999999999e-21
0.15500988 1.4512225e-21
0.15504454 1.4498141e-21
0.15507921 1.4490093999999998e-21
0.15511387 1.4485282e-21
0.15514853 1.4479515999999999e-21
0.15518319 1.4470226e-21
0.15521786 1.4460637999999999e-21
0.15525252 1.4441593e-21
0.15528718 1.4419317e-21
0.15532184 1.4396513999999996e-21
0.15535650999999998 1.4377236999999999e-21
0.15539117 1.4360222e-21
0.15542583 1.4343420999999999e-21
0.15546049 1.4334362e-21
0.15549515 1.4322514999999999e-21
0.15552982 1.4321246e-21
0.15556448 1.4329259e-21
0.15559914 1.4333980999999999e-21
0.1556338 1.432902e-21
0.15566847 1.431428e-21
0.15570313 1.4293137000000002e-21
0.15573779 1.4267619e-21
