time strain
0.15168637 -2.0282673999999998e-21
0.15171181 -2.0276559999999997e-21
0.15173725 -2.0253498999999998e-21
0.15176269 -2.0231342e-21
0.15178814 -2.0189256e-21
0.15181358 -1.979111e-21
0.15183902 -1.9619826999999997e-21
0.15186446 -1.980709e-21
0.15188990000000002 -1.9743965e-21
0.15191534999999998 -1.9763102999999998e-21
0.15194079 -1.9727283999999997e-21
0.15196623 -1.9648368e-21
0.15199167 -1.9612719e-21
0.15201712 -1.9465453999999997e-21
0.15204256000000002 -1.9289188e-21
0.152068 -1.9057542999999998e-21
0.15209344 -1.8809232e-21
0.15211887999999998 -1.8529753999999998e-21
0.15214433 -1.825178e-21
0.15216977 -1.7867630000000003e-21
0.15219521 -1.7602327999999995e-21
0.15222065 -1.7404200999999997e-21
0.15224610000000002 -1.7093897000000003e-21
0.15227153999999998 -1.6844211999999997e-21
0.15229698 -1.6616581e-21
0.15232242 -1.6434141999999999e-21
0.15234786 -1.621385e-21
0.15237331 -1.6063751e-21
0.15239875 -1.5951121e-21
0.15242419 -1.5829644999999998e-21
0.15244963 -1.5731368e-21
0.15247507999999999 -1.5647206e-21
0.15250052 -1.5392628e-21
0.15252596 -1.3544450999999998e-21
0.1525514 -1.6185956999999997e-21
0.15257684 -1.5734081e-21
0.15260229 -1.6086547e-21
0.15262773 -1.5664849999999999e-21
0.15265316999999998 -1.6208515999999997e-21
0.15267861 -1.6473047999999997e-21
0.15270405 -1.7510765e-21
0.1527295 -1.7376269e-21
0.15275494 -1.785176e-21
0.15278038000000002 -1.8371061e-21
0.15280582 -1.8871546e-21
0.15283127 -1.9235915e-21
0.15285670999999998 -1.9641152999999998e-21
0.15288215 -1.9804714e-21
0.15290759 -1.9921271999999998e-21
0.15293303 -1.9909844999999997e-21
0.15295848 -1.9764727999999997e-21
0.15298392000000002 -1.9495531999999998e-21
0.15300935999999998 -1.9199073e-21
0.1530348 -1.887056e-21
0.15306025 -1.8431762999999997e-21
0.15308569 -1.8073281e-21
0.15311113 -1.7554773e-21
0.15313657 -1.7009565999999997e-21
0.15316201 -1.6423296999999999e-21
0.15318746 -1.5832555999999998e-21
0.15321289999999999 -1.5246318999999996e-21
0.15323834 -1.4683601999999996e-21
0.15326378 -1.4142877999999997e-21
0.15328923 -1.3650741e-21
0.15331467 -1.3212968e-21
0.15334011 -1.2803105e-21
0.15336555 -1.2410522e-21
0.15339098999999998 -1.2074961e-21
0.15341644 -1.1752801000000002e-21
0.15344188 -1.1456471e-21
0.15346732 -1.1176651e-21
0.15349276 -1.0966224999999999e-21
0.15351821 -1.0732214000000002e-21
0.15354365 -1.0529126e-21
0.15356909 -1.0355747e-21
0.15359452999999998 -1.0196801e-21
0.15361997 -1.0078434e-21
0.15364542 -9.978774299999999e-22
0.15367086 -9.9034406e-22
0.1536963 -9.8324638e-22
0.15372174000000002 -9.781287e-22
0.15374717999999998 -9.7465295e-22
0.15377263 -9.740610099999999e-22
0.15379807 -9.711209800000001e-22
0.15382351 -9.7170606e-22
0.15384895 -9.734237e-22
0.15387440000000002 -9.745956399999999e-22
0.15389984 -9.757119799999999e-22
0.15392528 -9.7398285e-22
0.15395071999999999 -9.6959926e-22
0.15397616 -9.689281700000002e-22
0.15400161 -9.618068699999999e-22
0.15402705 -9.6229045e-22
0.15405249 -9.5752663e-22
0.15407793 -9.2305836e-22
0.15410337999999998 -9.218485e-22
0.15412882 -9.2792856e-22
0.15415426 -9.342944799999999e-22
0.1541797 -9.4963888e-22
0.15420514 -9.602853400000002e-22
0.15423059 -9.8063263e-22
0.15425603 -9.9147967e-22
0.15428147 -1.0098289e-21
0.15430691 -1.0213239e-21
0.15433236 -1.0377657e-21
0.15435779999999996 -1.0567566e-21
0.15438324 -1.0755831e-21
0.15440868 -1.0891764999999999e-21
0.15443412 -1.2594332e-21
0.15445957 7.534039799999999e-22
0.15448500999999998 -1.4219094000000002e-21
0.15451045 -1.164405e-21
0.15453588999999998 -1.1817182000000003e-21
0.15456134 -1.200315e-21
0.15458678 -1.2187224999999999e-21
0.15461222 -1.2393358e-21
0.15463766 -1.2601788999999999e-21
0.1546631 -1.2801784999999999e-21
0.15468854999999998 -1.2986396999999999e-21
0.15471399 -1.3168120999999998e-21
0.15473943 -1.3316498e-21
0.15476487 -1.4074185999999999e-21
0.15479031 -1.4171788999999997e-21
0.15481576000000002 -1.4312984999999999e-21
0.15484119999999998 -1.4436822e-21
0.15486664 -1.4220847e-21
0.15489208 -1.4297186999999999e-21
0.15491753 -1.4337129000000002e-21
0.15494297 -1.4467377999999998e-21
0.15496841 -1.4526332999999999e-21
0.15499385 -1.4666465999999999e-21
0.15501929 -1.4649889e-21
0.15504474 -1.466376e-21
0.15507018 -1.4616319999999997e-21
0.15509561999999996 -1.4612131999999999e-21
0.15512106 -1.4513448999999997e-21
0.15514651 -1.4443091999999998e-21
0.15517195 -1.4364522999999998e-21
0.15519739 -1.4268005e-21
0.15522282999999998 -1.4063805999999998e-21
0.15524827 -1.3966936e-21
0.15527372 -1.3949632000000002e-21
0.15529916 -1.3878976999999999e-21
0.1553246 -1.3799056e-21
0.15535004 -1.3742917000000003e-21
0.15537549 -1.3677652e-21
0.15540093 -1.3620321999999999e-21
0.15542636999999998 -1.3564346e-21
0.15545181 -1.3509927999999997e-21
0.15547725 -1.3457689999999997e-21
0.1555027 -1.3413164e-21
0.15552814 -1.3370156e-21
0.15555358000000002 -1.3316387999999997e-21
0.15557902 -1.3267547e-21
0.15560447 -1.3214111e-21
0.15562990999999998 -1.3221217e-21
0.15565535 -1.3214222e-21
0.15568079 -1.324755e-21
0.15570623 -1.3280045e-21
0.15573168 -1.3333987999999999e-21
0.15575712 -1.3396898e-21
0.15578256 -1.3499906e-21
0.155808 -1.3672965e-21
0.15583343999999996 -1.3791957999999999e-21
0.15585889 -1.4022895e-21
0.15588433 -1.4239186999999999e-21
0.15590977 -1.455602e-21
0.15593521 -1.4835091999999999e-21
0.15596066 -1.5122319e-21
0.1559861 -1.5442070999999999e-21
0.15601154 -1.5731349e-21
0.15603698 -1.6021085999999998e-21
0.15606242 -1.6309367999999997e-21
0.15608787 -1.6587511999999995e-21
0.15611331 -1.6826961999999998e-21
0.15613875 -1.701571e-21
0.15616418999999998 -1.7225740999999998e-21
0.15618964 -1.7474987e-21
0.15621508 -1.7859055e-21
0.15624052 -1.8062022999999997e-21
0.15626596 -1.8106462e-21
0.1562914 -1.7967751999999997e-21
0.15631684999999998 -1.7976297999999995e-21
0.15634229 -1.7938227e-21
0.15636772999999998 -1.7872636e-21
0.15639317 -1.7799000999999997e-21
0.15641862 -1.7710866e-21
0.15644406 -1.7622429e-21
0.1564695 -1.7515936e-21
0.15649494000000003 -1.7408146e-21
0.15652038 -1.7280326999999998e-21
0.15654583 -1.7138999999999998e-21
0.15657126999999998 -1.6966367999999995e-21
0.15659671 -1.6805653999999997e-21
0.15662215 -1.6617219999999998e-21
0.1566476 -1.6427915e-21
0.15667303999999999 -1.6218754e-21
0.15669848 -1.6005608999999999e-21
0.15672392 -1.5792753e-21
0.15674936 -1.558504e-21
0.15677481 -1.5338991e-21
0.15680025 -1.5173274e-21
0.15682569 -1.9335295e-21
0.15685113 -9.3286182e-24
0.15687657 -8.9867672e-22
0.15690202 -1.4306709e-21
0.15692746 -1.4114182e-21
0.1569529 -1.392504e-21
0.15697834 -1.3734990999999996e-21
0.15700379 -1.3510223999999999e-21
0.15702923 -1.3329855e-21
0.15705466999999998 -1.3106597999999999e-21
0.15708011 -1.2880268999999996e-21
0.15710554999999998 -1.2659001e-21
0.157131 -1.2428820999999999e-21
0.15715644 -1.2202529e-21
0.15718188 -1.2011925999999999e-21
0.15720732 7.6844623e-22
0.15723277 -1.7306590000000002e-21
0.15725820999999998 -1.1290102e-21
0.15728365 -1.1182194999999998e-21
0.15730908999999998 -1.1062840999999998e-21
0.15733453 -1.0921477999999999e-21
0.15735998 -1.0874797999999999e-21
0.15738542 -1.0779846e-21
0.15741086 -1.0712894e-21
0.1574363 -1.0609992e-21
0.15746174999999998 -1.0473907999999999e-21
0.15748719 -1.0377709999999999e-21
0.15751263 -1.027702e-21
0.15753807 -1.0195603999999999e-21
0.15756351 -1.0137737999999999e-21
0.15758895999999997 -1.0021718e-21
0.1576144 -1.0010034e-21
0.15763984 -9.995077699999999e-22
0.15766528 -9.9783174e-22
0.15769073 -9.995699199999999e-22
0.15771617 -1.0008118999999999e-21
0.15774161 -1.0020639999999999e-21
0.15776705 -1.0002725000000002e-21
0.15779248999999998 -9.968062600000002e-22
0.15781793999999996 -9.9227587e-22
0.15784338 -9.8679955e-22
0.15786882 -9.807004399999999e-22
0.15789426 -9.7468054e-22
0.1579197 -9.7379555e-22
0.15794515 -9.6803507e-22
0.15797059 -9.639678499999999e-22
0.15799602999999998 -9.5974665e-22
0.15802147 -9.518196e-22
0.15804692 -9.4390958e-22
0.15807236 -9.3374512e-22
0.1580978 -9.2206633e-22
0.15812324 -9.0960745e-22
0.15814868 -8.9779579e-22
0.15817413 -8.860809399999998e-22
0.15819956999999998 -8.742464799999998e-22
0.15822501 -8.6268011e-22
0.15825045 -8.376261399999998e-22
0.1582759 -8.2440842e-22
0.15830134 -8.133297999999998e-22
0.15832678 -8.0347752e-22
0.15835222 -7.956467299999998e-22
0.15837766 -7.895251899999998e-22
0.15840310999999999 -7.8142298e-22
0.15842855 -7.906295999999999e-22
0.15845399 -7.8176236e-22
0.15847943 -7.894647e-22
0.15850488 -7.992340499999999e-22
0.15853032 -8.059821699999999e-22
0.15855576 -8.405757699999998e-22
0.1585812 -8.606856999999997e-22
0.15860664 -8.809629899999999e-22
0.15863209 -8.9365802e-22
0.15865753 -9.0701723e-22
0.15868297 -9.121838899999999e-22
0.15870841 -9.2155378e-22
0.15873386 -8.737664699999998e-22
0.1587593 -8.789774299999999e-22
0.15878474 -8.777740299999997e-22
0.15881018 -8.683680299999998e-22
0.15883562 -8.679524799999998e-22
0.15886107000000002 -8.538980599999997e-22
0.15888650999999998 -8.551504199999998e-22
0.15891195 -8.478233699999999e-22
0.15893738999999998 -8.352701e-22
0.15896283 -8.2753101e-22
0.15898828 -8.129614799999998e-22
0.15901372 -8.0440641e-22
0.15903916 -7.907024499999998e-22
0.1590646 -7.856500699999999e-22
0.15909004999999998 -7.897115399999998e-22
0.15911549 -7.9985657e-22
0.15914092999999999 -8.081945799999999e-22
0.15916637 -8.209520099999999e-22
0.15919181 -8.357783699999999e-22
0.15921726 -8.511701699999997e-22
0.1592427 -8.6277453e-22
0.15926813999999997 -8.734559099999997e-22
0.15929358 -8.8294538e-22
0.15931903 -8.887639799999998e-22
0.15934447 -8.9292103e-22
0.15936991 -8.9676514e-22
0.15939535 -9.010246799999999e-22
0.15942079 -9.0525267e-22
0.15944623999999996 -9.0906279e-22
0.15947168 -9.114732899999999e-22
0.15949712 -9.118221599999999e-22
0.15952256 -9.1128268e-22
0.15954801 -7.155341100000001e-22
0.15957345 -9.6737447e-22
0.15959889000000002 -9.0262979e-22
0.15962432999999998 -8.9855473e-22
0.15964977 -8.9470361e-22
0.15967522 -8.900073000000001e-22
0.15970066 -8.8477178e-22
0.1597261 -8.776560600000001e-22
0.15975154 -8.685320500000001e-22
0.15977699 -8.5855872e-22
0.15980243 -8.4826481e-22
0.15982786999999998 -8.3786183e-22
0.15985331 -8.279490799999999e-22
0.15987875 -8.1845137e-22
0.1599042 -8.0868371e-22
0.15992964 -7.986580699999998e-22
0.15995508 -7.8831517999999985e-22
0.15998052 -7.774221799999999e-22
0.16000595999999997 -7.657222099999998e-22
0.16003140999999999 -7.544659699999999e-22
0.16005685 -7.427001599999999e-22
0.16008229 -7.3057857e-22
0.16010773 -7.211680999999998e-22
0.16013318 -7.118367100000001e-22
0.16015862 -7.0221347e-22
0.16018405999999996 -6.934641299999998e-22
0.1602095 -6.8579438e-22
0.16023494 -6.7992664e-22
0.16026039 -6.759881e-22
0.16028583 -6.734577399999999e-22
0.16031127 -6.7329825999999995e-22
0.16033671000000002 -6.751042699999999e-22
0.16036215999999998 -6.7784178e-22
0.1603876 -6.8105271e-22
0.16041304 -6.850250899999999e-22
0.16043848 -6.898685599999999e-22
0.16046392 -6.964307399999998e-22
0.16048937000000002 -7.034667700000001e-22
0.16051481 -7.1096172e-22
0.16054025 -7.1893985000000015e-22
0.16056568999999998 -7.300308999999998e-22
0.16059114 -7.0465574e-22
0.16061658 -7.264354199999999e-22
0.16064202 -7.446246e-22
0.16066746 -7.7095709e-22
0.1606929 -7.932015199999999e-22
0.16071834999999998 -8.137764199999998e-22
0.16074379 -8.390337999999998e-22
0.16076922999999999 -1.5666935e-21
0.16079467 1.3007507e-21
0.16082012 -9.5577054e-22
0.16084556 -8.970879400000001e-22
0.160871 -8.9898479e-22
0.16089644 -8.9588165e-22
0.16092187999999996 -8.937025999999997e-22
0.16094733 -8.9187141e-22
0.16097277 -8.877038499999997e-22
0.16099821 -8.8049589e-22
0.16102365 -6.968073599999998e-22
0.16104909 -9.0699665e-22
0.16107454 -8.491257e-22
0.16109997999999998 -8.384955199999998e-22
0.16112542 -8.279978199999998e-22
0.16115086 -8.1717978999999995e-22
0.16117630999999996 -8.047417999999999e-22
0.16120175 -7.9888527e-22
0.16122719000000002 4.8185026e-22
0.16125263 -9.726535599999999e-22
0.16127807000000002 -7.789101e-22
0.16130351999999998 -7.764632499999998e-22
0.16132896 -7.7550309999999995e-22
0.1613544 -7.757062599999998e-22
0.16137984 -7.7585322e-22
0.16140529 -7.756582899999998e-22
0.16143073000000002 -7.747207099999998e-22
0.16145616999999998 -7.7418191e-22
0.16148161 -7.744748899999998e-22
0.16150704999999999 -7.746070099999998e-22
0.1615325 -7.751760899999998e-22
0.16155794 -7.762925e-22
0.16158338 -7.777638699999999e-22
0.16160882 -7.797484999999999e-22
0.16163427 -7.823143299999998e-22
0.16165970999999998 -7.859300199999999e-22
0.16168515 -7.9005327e-22
0.16171059 -7.950604499999998e-22
0.16173603 -8.004912099999999e-22
0.16176148 -8.0602288e-22
0.16178692 -8.1199849e-22
0.16181236 -8.1950697e-22
0.16183779999999998 -8.276241799999999e-22
0.16186325 -8.357199499999999e-22
0.16188869 -8.4388727e-22
0.16191412999999996 -8.525412600000001e-22
0.16193957 -8.6011622e-22
0.16196501000000002 -8.680432699999997e-22
0.16199046 -8.750304399999998e-22
0.1620159 -8.953933100000001e-22
0.16204133999999998 -8.942256199999998e-22
0.16206678 -8.9966425e-22
0.16209222 -9.061234900000002e-22
0.16211767 -9.115358099999999e-22
0.16214311 -9.1596414e-22
0.16216855000000002 -9.203045499999999e-22
0.16219399 -9.2176795e-22
0.16221944 -9.2182656e-22
0.16224488 -9.170026499999999e-22
0.16227032 -9.126993099999999e-22
0.16229576 -9.072672599999999e-22
0.1623212 -8.986695e-22
0.16234665 -8.920647499999998e-22
0.16237209 -8.861043099999998e-22
0.16239752999999998 -8.804461699999998e-22
0.16242297 -8.746462799999997e-22
0.16244842 -8.698502699999999e-22
0.16247386 -8.660733299999998e-22
0.1624993 -8.632412199999999e-22
0.16252474 -8.612483099999999e-22
0.16255018 -8.6125434e-22
0.16257563 -8.6247028e-22
0.16260107 -8.637961299999999e-22
0.16262651 -8.6699724e-22
0.16265194999999996 -8.711725799999998e-22
0.1626774 -8.7674175e-22
0.16270284 -8.834108799999998e-22
0.16272828 -8.907230699999998e-22
0.16275372 -8.981481099999999e-22
0.16277915999999998 -1.0854601999999999e-21
0.16280461 3.8427471e-22
0.16283005 -9.166149999999999e-22
0.16285549 -9.2250133e-22
0.16288093 -9.284915099999999e-22
0.16290638 -9.331100999999999e-22
0.16293181999999998 -9.3600232e-22
0.16295726 -9.3704936e-22
0.16298269999999998 -9.3599277e-22
0.16300814 -9.334518900000002e-22
0.16303359 -9.285758900000002e-22
0.16305903 -9.2188249e-22
0.16308447 -9.1355938e-22
0.16310991000000002 -9.036685e-22
0.16313534999999998 -8.9208535e-22
0.1631608 -8.814125700000001e-22
0.16318624 -8.715543500000001e-22
0.16321168 -8.608142199999999e-22
0.16323712 -8.447272199999999e-22
0.16326257000000002 -8.1589380999999985e-22
0.16328801 -8.1990157e-22
0.16331345 -8.277643299999999e-22
0.16333889 -8.2956767999999995e-22
0.16336433 -8.348705599999998e-22
0.16338978 -8.418320199999999e-22
0.16341522 -8.492315400000001e-22
0.16344066 -8.551970200000001e-22
0.1634661 -8.566736299999998e-22
0.16349154999999999 -8.582797000000001e-22
0.16351699 -8.5777962e-22
0.16354243 -8.605125799999997e-22
0.16356787 -8.573603099999999e-22
0.16359331 -8.565754e-22
0.16361876 -8.5944721e-22
0.1636442 -8.612220399999999e-22
0.16366963999999998 -8.597744599999998e-22
0.16369508 -8.580935800000001e-22
0.16372053 -8.5793253e-22
0.16374597 -8.591468799999997e-22
0.16377141 -8.6146531e-22
0.16379685 -8.639766099999999e-22
0.16382229 -8.6615095e-22
0.16384774 -8.676869900000001e-22
0.16387317999999998 -8.693988699999997e-22
0.16389862 7.589230799999998e-22
0.16392406 -1.1871033e-21
0.16394951 -8.615211999999999e-22
0.16397495 6.127432099999999e-22
0.16400039000000002 -8.917115199999999e-22
0.16402583 -8.986817499999998e-22
0.16405127 -9.0483679e-22
0.16407671999999998 -9.100228999999999e-22
0.16410216 -9.1211585e-22
0.1641276 -9.167991100000001e-22
0.16415304 -9.176383499999999e-22
0.16417848 -9.199216e-22
0.16420393000000003 -9.2604089e-22
0.16422936999999999 -9.299788999999998e-22
0.16425481 -9.3646987e-22
0.16428025 -9.4102682e-22
0.1643057 -9.4670057e-22
0.16433114 -9.509676299999999e-22
0.16435658 -9.567649800000001e-22
0.16438202 -9.632635399999999e-22
0.16440745999999998 -9.6857163e-22
0.16443291 -9.748884e-22
0.16445835 -9.806927299999999e-22
0.16448379 -9.858534699999999e-22
0.16450923 -9.9120286e-22
0.16453468 -9.9667993e-22
0.16456012 -1.0002751999999999e-21
0.16458556 -1.0041415999999999e-21
0.16461099999999998 -1.0080413e-21
0.16463644 -1.0110228e-21
0.16466189 -1.0126107e-21
0.16468733 -1.0138709e-21
0.16471277 -1.0139702e-21
0.16473821 -1.0141266999999999e-21
0.16476365999999998 -1.0129908999999999e-21
0.1647891 -1.011295e-21
0.16481453999999998 -1.0091887e-21
0.16483998 -1.0059863e-21
0.16486542 -1.0013794e-21
0.16489087 -9.9579487e-22
0.16491631 -9.8896055e-22
0.16494175000000003 -9.819045099999999e-22
0.16496718999999999 -9.735748999999999e-22
0.16499264 -9.655929099999999e-22
0.16501808 -9.5713735e-22
0.16504352 -9.4846403e-22
0.16506896 -9.392790199999999e-22
0.1650944 -9.2925705e-22
0.16511985 -9.195217599999999e-22
0.16514529 -8.108982699999999e-22
0.16517073 -6.554841699999999e-22
0.16519617 -8.914733899999999e-22
0.16522161 -8.8288755e-22
0.16524706 -8.745626499999997e-22
0.1652725 -8.656345e-22
0.16529794 -8.5579123e-22
0.16532338 -8.460308499999998e-22
0.16534883 -8.355097199999999e-22
0.16537426999999996 -8.2354126e-22
0.16539971 -8.1345725e-22
0.16542515 -8.039309899999999e-22
0.16545059 -7.949332299999998e-22
0.16547604 -7.858303299999998e-22
0.16550147999999998 -7.765673e-22
0.16552692 -7.6673608e-22
0.16555235999999998 -7.590688999999999e-22
0.16557781 -7.536328599999998e-22
0.16560325 -7.458525299999999e-22
0.16562869 -1.9264762e-22
0.16565413 4.2767569e-22
0.16567957000000003 -7.457764699999998e-22
0.16570501999999998 -7.363351599999998e-22
0.16573046 -7.611444599999998e-22
0.16575589999999998 -7.692261499999998e-22
0.16578134 -7.922966899999998e-22
0.16580679 -8.119559199999999e-22
0.16583223 -8.2021320999999995e-22
0.16585767 -8.1466947e-22
0.16588311 -8.282587799999998e-22
0.16590855 -8.142983899999998e-22
0.165934 -8.049419499999999e-22
0.16595944 -7.7851231e-22
0.16598488 -7.530556499999998e-22
0.16601032 -7.2820237e-22
0.16603577000000003 -7.0044358e-22
0.16606121 -6.7478125e-22
0.16608665 -6.414818099999998e-22
0.16611209 -6.1409139e-22
0.16613753 -5.785466199999999e-22
0.16616298 -5.435554500000001e-22
0.16618842 -5.1687986e-22
0.16621386 -4.4904682e-22
0.16623929999999998 -4.321967e-22
0.16626474 -4.1035371999999996e-22
0.16629019 -4.0125171999999996e-22
0.16631563 -3.9256428999999996e-22
0.16634107 -3.9186486e-22
0.16636651 -3.8668144e-22
0.16639196 -3.8336043999999996e-22
0.1664174 -3.8271383e-22
0.16644283999999998 -3.8293196e-22
0.16646828 -3.8500834999999997e-22
0.16649371999999998 -3.8763686e-22
0.16651917 -3.8796528999999997e-22
0.16654461 -3.8795588999999997e-22
0.16657005 -3.8454874e-22
0.16659549 -3.8430969999999997e-22
0.16662094 -3.9698276999999997e-22
0.16664637999999998 -4.0866264e-22
0.16667182 -4.1021768999999996e-22
0.16669726 -4.0594533999999996e-22
0.1667227 -4.0247288999999997e-22
0.16674815 1.0165032e-21
0.16677359 2.0842261e-21
0.16679903 -3.9850239e-22
0.16682447 -3.9943400999999997e-22
0.16684991999999998 -4.0182897e-22
0.16687536 -4.0540661999999996e-22
0.1669008 -4.1025905e-22
0.16692624 -4.1719653e-22
0.16695168 -4.2551194e-22
0.16697713 -4.3420515e-22
0.16700256999999996 -4.4356476e-22
0.16702801 -1.1792373999999999e-21
0.16705345 2.706383e-21
0.1670789 -4.2559354e-22
0.16710434 -4.804070299999999e-22
0.16712978 -4.860323599999999e-22
0.16715522000000002 -4.936139099999999e-22
0.16718065999999998 -5.0137385e-22
0.16720611 -5.085085e-22
0.16723155 -5.1504844e-22
0.16725699 -5.2116332e-22
0.16728243 -5.2617786e-22
0.16730787 -5.3086693999999995e-22
0.16733331999999998 -5.3447584e-22
0.16735876 -5.373203200000001e-22
0.16738419999999998 -5.386778099999999e-22
0.16740964 -5.4113018e-22
0.16743509 -5.4274225e-22
0.16746053 -5.439816499999999e-22
0.16748597 -5.446859899999999e-22
0.16751141 -5.448903199999999e-22
0.16753685 -5.469779000000001e-22
0.1675623 -5.468707399999999e-22
0.16758773999999999 -5.483543200000001e-22
0.16761318 -5.2376910000000005e-22
0.16763862 -5.4184541e-22
0.16766407 -5.4925572000000005e-22
0.16768951 -5.6449158e-22
0.16771494999999997 -6.2872482e-22
0.16774038999999996 -6.4567676e-22
0.16776583 -6.5336048e-22
0.16779128 -6.707934e-22
0.16781672 -6.804678200000001e-22
0.16784216 -6.949225299999999e-22
0.1678676 -6.988685200000001e-22
0.16789305 -7.0824559e-22
0.16791849 -7.0665660999999995e-22
0.16794393 -7.066675199999999e-22
0.16796937 -7.122281500000001e-22
0.16799481 -7.0586755e-22
0.16802026 -6.8000001e-22
0.16804570000000002 -6.787238899999999e-22
0.16807114 -6.8234362e-22
0.16809658 -6.8348701e-22
0.16812203 -6.8478718e-22
0.16814747 -6.8540354e-22
0.16817291 -4.4535968e-22
0.16819835 -3.8426688e-22
0.16822379 -6.881833699999999e-22
0.16824924 -6.8905710999999995e-22
0.16827467999999998 -6.921787799999999e-22
0.16830012 -6.9733377e-22
0.16832555999999999 -7.026298799999999e-22
0.168351 -7.0896702e-22
0.16837645 -7.1288298e-22
0.16840189 -7.2005016e-22
0.16842733 -7.274710999999999e-22
0.16845276999999997 -7.3413305e-22
0.16847821999999998 -7.4065482e-22
0.16850366 -7.4763208e-22
0.1685291 -7.541037799999998e-22
0.16855454 -7.6197758e-22
0.16857998 -7.656842799999999e-22
0.16860543 -7.370884999999999e-22
0.16863087 -7.7424119e-22
0.16865631 -7.9740209999999995e-22
0.16868175 -8.095091799999999e-22
0.1687072 -8.3213834e-22
0.16873264 -8.5390064e-22
0.16875808 -8.720538499999999e-22
0.16878352000000002 -8.933429999999997e-22
0.16880896 -9.133520799999999e-22
0.16883441 -9.269321500000002e-22
0.16885985 -9.3783748e-22
0.16888529 -9.5162556e-22
0.16891073 -9.652596500000001e-22
0.16893618 -9.7724543e-22
0.16896162 -9.8898062e-22
0.16898706000000002 -9.9613493e-22
0.16901249999999998 -9.7552303e-22
0.16903794 -9.8725406e-22
0.16906339 -9.956384499999999e-22
0.16908883 -1.0020355999999999e-21
0.16911427 -1.0045379e-21
0.16913971 -1.0028368e-21
0.16916515999999998 -1.0018578999999999e-21
0.1691906 -9.997782799999999e-22
0.16921603999999998 -9.970483299999999e-22
0.16924148 -1.2702836000000002e-21
0.16926692 1.5185036e-21
0.16929237 -8.303870299999998e-22
0.16931781 -9.7350346e-22
0.16934325 -9.653971799999999e-22
0.16936869 -9.5587473e-22
0.16939412999999998 -9.4637719e-22
0.16941958 -9.376625699999999e-22
0.16944502 -9.2866603e-22
0.16947045999999996 -9.2230894e-22
0.1694959 -9.1755491e-22
0.16952135 -9.137833199999999e-22
0.16954678999999998 -9.1076415e-22
0.16957223 -9.076964e-22
0.16959767 -9.043191100000001e-22
0.16962311 -9.005249299999999e-22
0.16964856 -8.959487599999997e-22
0.169674 -8.9005128e-22
0.16969944 -8.854570199999999e-22
0.16972488000000002 -8.799638399999999e-22
0.16975033 -8.723158399999997e-22
0.16977577 -8.691925499999998e-22
0.16980121 -8.591867299999999e-22
0.16982665 -8.5623866e-22
0.16985209 -8.4567264e-22
0.16987754000000002 -8.3397451e-22
0.16990298 -8.3335542e-22
0.16992842 -8.271312999999999e-22
0.16995385999999998 -8.2029266e-22
0.16997931 -8.1201801e-22
0.17000475 -8.0840073e-22
0.17003019 -1.6534629e-21
0.17005563 2.5113211999999997e-21
0.17008107 -5.7109513e-22
0.17010651999999998 -7.853352199999999e-22
0.17013196 -7.762726199999999e-22
0.1701574 -7.895778799999998e-22
0.17018284 -8.0338259e-22
0.17020829 -8.129948999999999e-22
0.17023373 -8.227404699999999e-22
0.17025917 -8.230802399999998e-22
0.17028460999999998 -8.3288559e-22
0.17031005 -8.346937799999999e-22
0.1703355 -8.352005999999999e-22
0.17036094 -8.273277199999998e-22
0.17038638 -8.234510699999999e-22
0.17041182 -8.132232599999998e-22
0.17043726 -8.0751573e-22
0.17046270999999996 -1.8665269e-21
0.17048814999999998 2.9307461e-21
0.17051359 -1.6135584e-22
0.17053903 -7.7269991e-22
0.17056448 -7.616426899999999e-22
0.17058992 -7.513051199999999e-22
0.17061536000000002 -7.406294e-22
0.1706408 -7.294253499999998e-22
0.17066624 -7.1312579000000015e-22
0.17069169 -7.0739003e-22
0.17071713 -7.0054385e-22
0.17074257 -7.162991199999999e-22
0.17076801 -7.0286643e-22
0.17079346 -6.9551837e-22
0.17081890000000002 -6.9028272e-22
0.17084433999999998 -6.855514799999999e-22
0.17086978 -6.7988237e-22
0.17089522 -6.7340325e-22
0.17092067 -6.6877582e-22
0.17094611 -6.642754e-22
0.17097155 -6.5995529000000005e-22
0.17099699 -6.568819999999999e-22
0.17102244 -6.546840899999999e-22
0.17104787999999999 -6.537273199999999e-22
0.17107332 -6.5437486e-22
0.17109876 -6.5667722e-22
0.1711242 -6.588706699999999e-22
0.17114965 -6.6261334e-22
0.17117509 -6.6726198e-22
0.17120052999999996 -6.5958725e-22
0.17122596999999998 -6.5602672e-22
0.17125142 -6.645885199999999e-22
0.17127686 -6.716188e-22
0.1713023 -1.3693679000000002e-22
0.17132774 6.658866599999999e-22
0.17135318000000002 -6.9408555e-22
0.17137862999999998 -7.025586699999999e-22
0.17140407 -7.1032989e-22
0.17142951 -7.1798629e-22
0.17145495 -7.2519527e-22
0.17148039 -7.3205398e-22
0.17150584 -7.3842781e-22
0.17153128 -7.444738199999998e-22
0.17155672000000002 -7.497000499999999e-22
0.17158215999999998 -7.531540099999999e-22
0.17160761 -7.549676199999999e-22
0.17163305 -7.571630399999998e-22
0.17165849 -7.580766899999999e-22
0.17168393 -7.590961799999999e-22
0.17170937 -7.5990402e-22
0.17173482 -7.599072599999999e-22
