time strain
0.51232823 -2.2001620999999997e-22
0.51240604 -2.2023553e-22
0.51248384 -2.1988567e-22
0.51256164 -2.2003566e-22
0.5126394400000001 -2.2174539999999996e-22
0.51271725 -2.2154218e-22
0.5127950499999999 -2.2167097999999997e-22
0.5128728499999999 -2.3754635999999997e-22
0.51295065 -2.362899e-22
0.51302846 -2.3501682e-22
0.51310626 -2.3599438e-22
0.51318406 -2.380662e-22
0.51326186 -2.3703966e-22
0.51333966 -2.3859189e-22
0.5134174699999999 -2.3718158e-22
0.5134952700000001 -2.3661873e-22
0.5135730700000001 -2.3583829999999997e-22
0.5136508700000001 -2.35393e-22
0.51372868 -2.3531895999999997e-22
0.51380648 -2.3556923e-22
0.51388428 -2.3545746e-22
0.51396208 -2.3560299999999997e-22
0.51403989 -2.3805514e-22
0.5141176900000001 -2.3721878e-22
0.51419549 -2.3713105e-22
0.51427329 -2.4083534e-22
0.51435109 -2.4373926e-22
0.5144289 -2.4718265999999997e-22
0.5145067 -2.4910475999999997e-22
0.5145845 -2.5078673999999997e-22
0.5146622999999999 -2.5160860999999997e-22
0.51474011 -2.5242620000000003e-22
0.51481791 -2.5355007e-22
0.51489571 -2.5435825000000004e-22
0.51497351 -2.5463259e-22
0.51505132 -2.5467137e-22
0.51512912 -2.5446486999999997e-22
0.51520692 -2.5361596e-22
0.51528472 -2.5351739e-22
0.51536252 -2.5567722e-22
0.51544033 -2.7104395e-22
0.51551813 -2.7112538999999996e-22
0.5155959299999999 -2.7025076e-22
0.51567373 5.361562999999999e-22
0.51575154 1.2428561e-21
0.51582934 -2.7358502e-22
0.51590714 -2.7143818999999995e-22
0.5159849400000001 -2.6918749999999997e-22
0.51606275 -2.6656603000000004e-22
0.5161405499999999 -2.6421925e-22
0.5162183499999999 -2.6170223999999997e-22
0.5162961500000001 -2.5866752999999997e-22
0.5163739500000001 -2.5645198999999997e-22
0.51645176 -2.5554807e-22
0.51652956 -2.5327934999999997e-22
0.51660736 -2.5147852e-22
0.51668516 -2.5028680999999997e-22
0.51676297 -2.5282867999999998e-22
0.5168407700000001 -2.5295153999999997e-22
0.5169185700000001 -2.5487709e-22
0.51699637 -2.5756222000000004e-22
0.5170741799999999 -2.5858858e-22
0.51715198 -2.5787817e-22
0.51722978 -2.5709789999999997e-22
0.51730758 -2.5634725999999997e-22
0.51738538 -2.5561823e-22
0.5174631900000001 -2.5502244999999997e-22
0.51754099 -2.5547466e-22
0.51761879 -2.6983131000000004e-22
0.51769659 -2.6845626999999996e-22
0.5177744 -2.6716538000000004e-22
0.5178522 -2.6579379e-22
0.51793 -2.6432663999999997e-22
0.5180078 -2.6306746999999997e-22
0.51808561 -2.6237333999999996e-22
0.51816341 -2.6402268e-22
0.51824121 -2.6877313000000003e-22
0.51831901 -2.6864517000000004e-22
0.5183968099999999 -2.6763481000000004e-22
0.51847462 -2.6802245999999998e-22
0.51855242 -2.6778914e-22
0.51863022 -2.6724552999999997e-22
0.51870802 -2.6850767e-22
0.51878583 -2.6912768000000005e-22
0.5188636299999999 -2.6829974e-22
0.5189414299999999 -2.6733096999999997e-22
0.51901923 -2.6934382e-22
0.51909704 -2.6919498000000004e-22
0.51917484 -2.6834887e-22
0.51925264 -2.6857069e-22
0.51933044 -2.6893134e-22
0.5194082499999999 -2.6751474e-22
0.51948605 -5.3951611e-21
0.51956385 -2.8865212e-22
0.5196416500000001 -2.8555321000000004e-22
0.5197194500000001 -2.8347036000000003e-22
0.51979726 -2.8092802e-22
0.51987506 -2.7906941999999997e-22
0.51995286 -2.7764742999999997e-22
0.52003066 -2.7532875e-22
0.52010847 -2.7381882999999997e-22
0.5201862700000001 -2.7265183999999996e-22
0.52026407 -2.7190636e-22
0.52034187 -2.7430416000000004e-22
0.52041968 -2.7354556e-22
0.52049748 -2.7320431999999996e-22
0.52057528 -2.7262627e-22
0.52065308 -2.7136393999999997e-22
0.52073088 -4.170701e-21
0.52080869 -2.7930052e-22
0.52088649 -2.7897776999999997e-22
0.52096429 -2.7889869e-22
0.52104209 -2.7978335999999997e-22
0.5211199000000001 -2.8130661999999996e-22
0.5211977000000001 -2.8158512e-22
0.5212755 -2.8188788e-22
0.5213533 -2.8123156e-22
0.52143111 -3.0216747e-22
0.52150891 -3.0077326999999996e-22
0.52158671 -3.0049575e-22
0.5216645099999999 -6.0326957e-21
0.5217423099999999 -3.0153155999999997e-22
0.52182012 -3.0174814999999997e-22
0.52189792 -3.0333226e-22
0.52197572 -3.0603167999999997e-22
0.52205352 -3.0575295e-22
0.52213133 -3.0552691e-22
0.5222091299999999 -3.0533222e-22
0.52228693 -3.0522331e-22
0.52236473 -3.0546875999999997e-22
0.52244254 -3.0754141999999997e-22
0.52252034 -3.0798841000000004e-22
0.5225981399999999 -3.0873433e-22
0.52267594 -3.0934536999999996e-22
0.52275374 -3.0969522999999996e-22
0.52283155 -3.0968071e-22
0.52290935 -3.1753857999999996e-22
0.5229871500000001 -3.1999322999999996e-22
0.52306495 -3.2270143999999998e-22
0.5231427599999999 -3.3186906e-22
0.52322056 -3.4683419999999997e-22
0.52329836 -3.4814287999999997e-22
0.52337616 -3.5030620999999997e-22
0.52345397 -3.5223499000000004e-22
0.5235317700000001 -3.5367998e-22
0.52360957 -3.5590536999999996e-22
0.52368737 -3.5995156999999997e-22
0.52376517 -3.6322393e-22
0.52384298 -3.6510404e-22
0.5239207800000001 -3.6732232999999997e-22
0.52399858 -3.6909195e-22
0.52407638 -3.7107595999999996e-22
0.52415419 -3.7336342e-22
0.52423199 -3.7763113e-22
0.52430979 -3.8346479e-22
0.52438759 -3.8545256999999996e-22
0.5244654000000001 -3.8784537e-22
0.5245432 -4.664793e-21
0.524621 -4.1474918e-22
0.5246988 -4.1713688e-22
0.5247766 -4.1827803999999995e-22
0.52485441 -4.187593e-22
0.52493221 -4.2012014e-22
0.5250100099999999 -4.2141071e-22
0.52508781 -4.2590953e-22
0.52516562 -4.3071052e-22
0.52524342 -4.3228096e-22
0.52532122 -4.341666e-22
0.5253990199999999 -4.3681614e-22
0.5254768299999999 -4.385115699999999e-22
0.52555463 -4.423018899999999e-22
0.52563243 -4.4463842e-22
0.5257102300000001 -4.6691737e-22
0.5257880300000001 -4.6399623999999995e-22
0.52586584 -4.647282799999999e-22
0.5259436399999999 -4.6515288e-22
0.52602144 -4.7302594e-22
0.52609924 -4.7238461e-22
0.52617705 -4.7212325e-22
0.52625485 -4.7253111e-22
0.52633265 -4.7298724e-22
0.52641045 -4.922473299999999e-22
0.5264882599999999 -4.919347e-22
0.52656606 -4.9072657e-22
0.52664386 -4.8947238e-22
0.5267216600000001 -4.8654508e-22
0.52679946 -5.1071635e-22
0.52687727 -6.8436727e-21
0.52695507 -5.0818025e-22
0.52703287 -5.0623782e-22
0.52711067 -5.0825543e-22
0.5271884800000001 -5.071383e-22
0.5272662800000001 -5.0382665e-22
0.52734408 -5.0820626999999995e-22
0.52742188 1.7499175e-21
0.52749969 4.5075313e-22
0.52757749 -5.115183899999999e-22
0.52765529 -5.0994311e-22
0.5277330899999999 -5.0814087e-22
0.5278108899999999 -5.068446099999999e-22
0.5278887 -5.0474782e-22
0.5279665 -5.022019999999999e-22
0.5280443 -4.9985799e-22
0.5281221 -4.9525302e-22
0.52819991 -4.9482724e-22
0.52827771 -4.928909e-22
0.52835551 -4.912913299999999e-22
0.52843331 -4.8980233e-22
0.52851112 -4.882158599999999e-22
0.52858892 -4.9089269e-22
0.52866672 -4.8833749e-22
0.52874452 -4.8671732e-22
0.52882232 -4.8798786e-22
0.52890013 -4.8937321e-22
0.52897793 -4.8680722e-22
0.5290557300000001 -4.8347781999999995e-22
0.52913353 -4.813347099999999e-22
0.5292113399999999 -4.791065300000001e-22
0.5292891399999999 -4.775213000000001e-22
0.52936694 -4.7701482e-22
0.52944474 -4.7532044999999995e-22
0.52952255 -4.709337400000001e-22
0.52960035 -4.6808909999999995e-22
0.52967815 -4.6495334000000005e-22
0.52975595 -4.6277106e-22
0.5298337599999999 -4.6062846e-22
0.5299115600000001 -4.5759886e-22
0.5299893600000001 -4.605765799999999e-22
0.53006716 -4.6134754000000005e-22
0.53014496 -4.6118705e-22
0.53022277 -4.589841199999999e-22
0.53030057 -4.5651897e-22
0.53037837 -4.5380476e-22
0.53045617 -4.5109544e-22
0.5305339800000001 -4.4676588999999995e-22
0.53061178 -4.4427366e-22
0.53068958 -4.472938500000001e-22
0.53076738 -4.4446669e-22
0.53084519 -4.4063335999999995e-22
0.53092299 -4.366484699999999e-22
0.53100079 -4.3492568e-22
0.53107859 -4.3341085e-22
0.53115639 -4.2808745e-22
0.5312342 -4.3308862e-22
0.531312 -4.3211504e-22
0.5313898 -4.3193402e-22
0.5314675999999999 -4.3335074e-22
0.53154541 -4.318792700000001e-22
0.53162321 -4.309411e-22
0.53170101 -4.290411499999999e-22
0.53177881 -4.2777805e-22
0.53185662 -4.2619368e-22
0.53193442 -5.6945593999999984e-21
0.5320122199999999 -4.2227456e-22
0.53209002 -4.2160304e-22
0.53216782 -4.196801e-22
0.53224563 -4.2329847999999997e-22
0.53232343 -4.2219789e-22
0.5324012300000001 -4.2041815e-22
0.53247903 -4.1959825999999997e-22
0.5325568399999999 -4.1886695e-22
0.5326346399999999 -4.185775e-22
0.5327124400000001 -4.1768789e-22
0.5327902400000001 -4.1601856999999997e-22
0.53286805 -4.1559935999999996e-22
0.53294585 -4.1717912999999996e-22
0.53302365 -4.1593735999999997e-22
0.53310145 -4.147021e-22
0.53317925 -4.1314197999999996e-22
0.5332570600000001 -4.1160914999999996e-22
0.5333348600000001 -4.0909128e-22
0.53341266 -4.0800277e-22
0.53349046 -4.0651045e-22
0.53356827 -4.0352796999999997e-22
0.53364607 -4.0708521999999996e-22
0.53372387 -4.050108e-22
0.5338016699999999 -4.0439098e-22
0.53387948 -4.0380713999999996e-22
0.53395728 -4.0301704e-22
0.53403508 -4.001113e-22
0.53411288 -3.9883099999999998e-22
0.53419068 -4.0067475999999996e-22
0.5342684900000001 -3.9924597e-22
0.53434629 -3.97613e-22
0.53442409 -3.9587623e-22
0.53450189 -3.9315758999999996e-22
0.5345797 -3.9025072e-22
0.5346575 -3.9132429e-22
0.5347353 -3.8990474999999996e-22
0.5348130999999999 -3.8481487e-22
0.53489091 -3.831688e-22
0.53496871 -3.8063193999999997e-22
0.53504651 -3.7788372999999997e-22
0.53512431 -3.7516319e-22
0.53520211 -3.7263427999999997e-22
0.5352799199999999 -3.6918619999999997e-22
0.5353577199999999 -3.6803288999999998e-22
0.53543552 -3.6579657e-22
0.5355133200000001 -3.6311506999999996e-22
0.53559113 -3.6083003e-22
0.53566893 -3.585617499999999e-22
0.53574673 -3.5346431e-22
0.53582453 -3.5057393999999997e-22
0.53590234 -3.4890325e-22
0.53598014 -3.4750912999999998e-22
0.5360579400000001 -3.4511809999999996e-22
0.5361357400000001 -3.431301e-22
0.53621354 -3.4029175999999997e-22
0.53629135 -3.3746976e-22
0.53636915 -3.3261074e-22
0.53644695 -3.2970847e-22
0.53652475 -3.2590059999999996e-22
0.5366025600000001 -3.2285079000000004e-22
0.53668036 -3.2019171e-22
0.53675816 -3.1749123e-22
0.53683596 -3.1630744e-22
0.53691377 -3.1401333000000003e-22
0.53699157 -3.1145538e-22
0.5370693700000001 -3.0894789e-22
0.53714717 -3.0665130999999996e-22
0.53722497 -3.0426672e-22
0.53730278 -3.0156263e-22
0.53738058 -2.9892391e-22
0.53745838 -2.9546130999999997e-22
0.5375361799999999 -2.9203696e-22
0.53761399 -2.8876524999999996e-22
0.53769179 -2.8302356e-22
0.53776959 -2.8029393e-22
0.53784739 -2.7767463999999998e-22
0.5379252 -2.7499314e-22
0.538003 -2.7239591000000004e-22
0.5380807999999999 -2.6935261e-22
0.5381585999999999 -2.6650009999999997e-22
0.5382364 -2.6383546e-22
0.53831421 -2.6136640999999998e-22
0.53839201 -2.5898733e-22
0.53846981 -2.5679412e-22
0.53854761 -2.5434332e-22
0.5386254199999999 -2.5049699e-22
0.53870322 -2.4776775e-22
0.53878102 -2.4559947e-22
0.5388588200000001 -2.4353325e-22
0.53893663 -2.4134322e-22
0.5390144299999999 -2.3851819999999997e-22
0.53909223 -2.3462869999999997e-22
0.53917003 -2.2990113e-22
0.53924783 -2.2745662999999997e-22
0.53932564 -2.2555487e-22
0.5394034400000001 -2.2289147e-22
0.53948124 -2.2000883e-22
0.53955904 -2.1694325999999997e-22
0.53963685 -2.1364431e-22
0.53971465 -2.0996281999999999e-22
0.53979245 -2.0626389e-22
0.5398702500000001 -2.0277351e-22
0.5399480600000001 -1.9908354999999998e-22
0.54002586 -1.9565376999999998e-22
0.54010366 -1.9233567e-22
0.54018146 -1.8919993999999998e-22
0.5402592700000001 -1.8637351999999998e-22
0.5403370700000001 -1.8346884e-22
0.54041487 -1.8020200999999998e-22
0.54049267 -1.773069e-22
0.54057047 -1.7458489999999998e-22
0.54064828 -1.710611e-22
0.54072608 -1.6803503999999997e-22
0.54080388 -1.6484378e-22
0.5408816799999999 -1.6175237999999999e-22
0.54095949 -1.5919497e-22
0.54103729 -1.5690294999999998e-22
0.54111509 -1.5468089e-22
0.54119289 -1.5234159e-22
0.5412707 -1.4968641e-22
0.5413484999999999 -1.4669665e-22
0.5414262999999999 -1.4402931e-22
0.5415041 -1.4086917000000002e-22
0.5415819000000001 -1.3829381e-22
0.54165971 -1.3569388e-22
0.54173751 -1.3326247e-22
0.5418153099999999 -1.3077596e-22
0.54189311 -1.2885436000000002e-22
0.54197092 -1.2647126e-22
0.54204872 -1.2470993999999999e-22
0.5421265200000001 -1.2294321e-22
0.5422043200000001 -1.2086641e-22
0.54228213 -1.1939195e-22
0.5423599299999999 -1.1805147e-22
0.54243773 -1.1710219e-22
0.54251553 -1.1644095e-22
0.54259333 -1.1597141000000002e-22
0.54267114 -1.1585516e-22
0.54274894 -1.1515229e-22
0.54282674 -1.1504828e-22
0.54290454 -1.1517058e-22
0.54298235 -1.1588062000000002e-22
0.5430601500000001 -1.1621883e-22
0.5431379500000001 -1.1720098e-22
0.54321575 -1.1799799e-22
0.54329356 -1.1876109e-22
0.54337136 -1.1940403e-22
0.54344916 -1.1984752999999996e-22
0.54352696 -1.2021763e-22
0.54360476 -1.2076637e-22
0.5436825700000001 -1.2100921e-22
0.54376037 -1.2100937e-22
0.54383817 -1.2091514e-22
0.54391597 -1.2050653e-22
0.54399378 -1.1985167e-22
0.54407158 -1.1963323e-22
0.5441493799999999 -1.1920301999999998e-22
0.5442271799999999 -1.1889533e-22
0.54430499 -1.1868033e-22
0.54438279 -1.1863419e-22
0.54446059 -1.1845633e-22
0.54453839 -1.1962896e-22
0.54461619 -1.1969787e-22
0.544694 -1.1930045e-22
0.5447718 -1.1835241e-22
0.5448496 -1.1762014e-22
0.5449274000000001 -1.1710773e-22
0.54500521 -1.1605809e-22
0.5450830099999999 -1.1518824999999998e-22
0.54516081 -1.1443646e-22
0.54523861 -1.1363706e-22
0.54531642 -1.1337671999999998e-22
0.54539422 -1.1286639e-22
0.5454720200000001 -1.1238012999999999e-22
0.54554982 -1.1207664999999998e-22
0.54562762 -1.115642e-22
0.5457054299999999 -1.1104434e-22
0.54578323 -1.1008997e-22
0.5458610300000001 -1.095743e-22
0.5459388300000001 -1.0884437e-22
0.54601664 -1.0806184e-22
0.54609444 -1.0725577999999998e-22
0.54617224 -1.0630991e-22
0.54625004 -1.0539325e-22
0.5463278500000001 -1.0447754e-22
0.5464056500000001 -1.0338833e-22
0.54648345 -1.0205968999999999e-22
0.54656125 -1.0070392999999999e-22
0.54663905 -9.916932e-23
0.54671686 -9.7775327e-23
0.54679466 -9.643200299999999e-23
0.54687246 -9.512084099999999e-23
0.5469502599999999 -9.403451899999999e-23
0.54702807 -9.3127722e-23
0.54710587 -9.231134399999999e-23
0.54718367 -9.162155299999999e-23
0.54726147 -9.115601399999999e-23
0.54733928 -9.0965132e-23
0.54741708 -9.0873215e-23
0.54749488 -9.099227999999999e-23
0.54757268 -9.118521099999999e-23
0.54765048 -9.158119400000001e-23
0.54772829 -9.2045433e-23
0.54780609 -9.2565467e-23
0.5478838899999999 -9.320708499999999e-23
0.54796169 -9.337622499999999e-23
0.5480395 -9.4153826e-23
0.5481173 -9.4958728e-23
0.5481951 -9.5600482e-23
0.5482729000000001 -9.6319871e-23
0.54835071 -9.6671086e-23
0.5484285099999999 -9.714873599999999e-23
0.54850631 -9.771473899999999e-23
0.54858411 -9.816918999999999e-23
0.5486619100000001 -9.857269599999999e-23
0.54873972 -9.906347799999999e-23
0.54881752 -9.9197693e-23
0.54889532 -9.935826699999999e-23
0.54897312 -9.9736603e-23
0.54905093 -9.9899229e-23
0.5491287300000001 -1.0007792e-22
0.5492065300000001 -1.0056250999999999e-22
0.54928433 -1.0117947e-22
0.54936214 -1.0191353999999999e-22
0.54943994 -1.0290918999999999e-22
0.54951774 -1.0410349000000001e-22
0.54959554 -1.0530531999999999e-22
0.54967334 -1.0654367e-22
0.5497511500000001 -1.0788513e-22
0.54982895 -1.0928993999999998e-22
0.54990675 -1.1077646e-22
0.54998455 -1.1230343000000002e-22
0.55006236 -1.1380148000000002e-22
0.55014016 -1.1522064e-22
0.5502179599999999 -1.1594328e-22
0.55029576 -1.1671106000000002e-22
0.55037357 -1.1714609999999998e-22
0.55045137 -1.1777695e-22
0.55052917 -1.1916552999999999e-22
0.55060697 -1.199059e-22
0.5506847800000001 -1.2131689e-22
0.55076258 -1.2235461e-22
0.55084038 -1.2334240000000002e-22
0.55091818 -1.2410681e-22
0.55099598 -1.2513444e-22
0.55107379 -1.2565239e-22
0.55115159 -1.2600214e-22
0.5512293899999999 -1.2676455e-22
0.55130719 -1.2683886e-22
0.551385 -1.2712028e-22
0.5514628 -1.276043e-22
0.5515406 -1.2821704e-22
0.5516184 -1.2871314e-22
0.5516962099999999 -1.2949132e-22
0.5517740099999999 -1.3047123e-22
0.55185181 -1.3164434999999998e-22
0.5519296100000001 -1.3298689e-22
0.5520074100000001 -1.3341909999999999e-22
0.55208522 -1.3466813e-22
0.55216302 -1.3619399e-22
0.55224082 -1.3760359e-22
0.55231862 -1.3914923e-22
0.55239643 -1.4101624e-22
0.5524742300000001 -1.4276681e-22
0.55255203 -1.4457706e-22
0.55262983 -1.4633274999999998e-22
0.55270764 -1.4779565e-22
0.55278544 -1.4904839e-22
0.55286324 -1.4972150999999998e-22
0.55294104 -1.5027114999999998e-22
0.5530188399999999 -1.5067415e-22
0.55309665 -1.5065554999999998e-22
0.55317445 -1.5060156e-22
0.55325225 -1.5058435e-22
0.55333005 -1.5052223e-22
0.55340786 -1.5060598e-22
0.5534856600000001 -1.5095059999999998e-22
0.55356346 -1.5140491000000002e-22
0.55364126 -1.6321083e-22
0.55371907 -1.81855e-22
0.55379687 -1.8248806e-22
0.55387467 -1.8175426999999998e-22
0.5539524699999999 -1.7940876e-22
0.5540302699999999 -1.762198e-22
0.55410808 -1.7157377e-22
0.55418588 -1.6635146e-22
0.55426368 -1.610359e-22
0.55434148 -1.5496656e-22
0.55441929 -1.4857827999999996e-22
0.5544970899999999 -1.4257013999999998e-22
0.5545748899999999 -1.3830991e-22
0.5546526900000001 -1.3556255e-22
0.5547305 -1.3412634000000002e-22
0.5548083 -1.3480783e-22
0.5548861 -1.3772931e-22
0.5549639 -1.4253536e-22
0.5550417 -1.4823627999999996e-22
0.55511951 -1.5491401e-22
0.55519731 -1.615697e-22
0.5552751100000001 -1.6788644999999998e-22
0.55535291 -1.7346760000000002e-22
0.5554307199999999 -1.7778906999999996e-22
0.55550852 -1.8100945e-22
0.55558632 -1.8315931999999998e-22
0.55566412 -1.8419754999999999e-22
0.55574193 -1.8428655999999998e-22
0.5558197300000001 -1.8388718e-22
0.55589753 -1.8340723e-22
0.55597533 -1.8328794e-22
0.55605313 -1.8354517e-22
0.55613094 -1.8403003e-22
0.55620874 -1.8495487999999998e-22
0.55628654 -1.8643357999999998e-22
0.55636434 -1.8858332999999998e-22
0.55644215 -1.9148278999999998e-22
0.55651995 -1.9434227e-22
0.55659775 -1.9850363999999998e-22
0.55667555 -2.0302461e-22
0.5567533600000001 -2.075879e-22
0.55683116 -2.1196119e-22
0.55690896 -2.1645877e-22
0.55698676 -2.2026239e-22
0.55706456 -2.2346126e-22
0.55714237 -2.258371e-22
0.55722017 -2.2696701999999997e-22
0.5572979699999999 -2.2776549e-22
0.5573757699999999 -2.2745341e-22
0.55745358 -2.2667928e-22
0.55753138 -2.2513186e-22
0.55760918 -2.232935e-22
0.55768698 -2.2103163e-22
0.5577647899999999 -2.1832687e-22
0.55784259 -2.1538883e-22
0.55792039 -2.1231604e-22
0.5579981900000001 -2.0917130999999999e-22
0.5580759900000001 -2.0607873e-22
0.5581538 -2.0325378999999999e-22
0.5582315999999999 -2.003433e-22
0.5583094 -1.9794562999999999e-22
0.5583872 -1.9613121e-22
0.55846501 -1.9426275e-22
0.5585428100000001 -1.9320008e-22
0.5586206100000001 -1.9239434e-22
0.55869841 -1.9234840999999998e-22
0.5587762199999999 -1.9597885e-22
0.55885402 -1.9900206e-22
0.55893182 -1.9930422e-22
0.5590096200000001 -2.0011059999999999e-22
0.55908742 -2.010462e-22
0.55916523 -2.013291e-22
0.55924303 -2.0094731999999999e-22
0.55932083 -1.9946224999999998e-22
0.55939863 -1.9830453999999998e-22
0.5594764400000001 -1.9759687999999998e-22
0.5595542400000001 -1.9782441e-22
0.55963204 -1.9892435e-22
0.55970984 -2.0102101999999998e-22
0.55978765 -2.0310267e-22
0.55986545 -2.0563653e-22
0.55994325 -2.0840596999999998e-22
0.5600210499999999 -2.1103062999999999e-22
0.5600988499999999 -2.1370227999999997e-22
0.56017666 -2.1631583999999997e-22
0.56025446 -2.1867839e-22
0.56033226 -2.2012216999999997e-22
0.56041006 -2.220278e-22
0.56048787 -2.233824e-22
0.5605656699999999 -2.2428523e-22
0.56064347 -2.2465512e-22
0.56072127 -2.2489966999999997e-22
0.56079908 -2.2532264e-22
0.56087688 -2.2578694e-22
0.56095468 -2.2611949000000004e-22
0.56103248 -2.2612634999999997e-22
0.56111029 -2.2596098000000003e-22
0.56118809 -2.2563766e-22
0.56126589 -2.2510996999999997e-22
0.5613436900000001 -2.244267e-22
0.56142149 -2.2376771e-22
0.5614992999999999 -2.2333151999999997e-22
0.5615771 -2.2263289999999997e-22
0.5616549 -2.2198044999999997e-22
0.5617327 -2.2118268e-22
0.56181051 -2.2019635e-22
0.5618883100000001 -2.1858158e-22
0.56196611 -2.1765408e-22
0.56204391 -2.1711322999999998e-22
0.5621217199999999 -2.1572946e-22
0.56219952 -2.1493236999999997e-22
0.5622773200000001 -2.1433707e-22
0.5623551200000001 -2.1372177e-22
0.56243292 -2.1328176e-22
0.56251073 -2.1305252999999997e-22
0.56258853 -2.1299321999999997e-22
0.56266633 -2.1293793999999997e-22
0.56274413 -2.1288716e-22
0.5628219400000001 -2.1304533e-22
0.56289974 -2.1313425999999997e-22
0.56297754 -2.131285e-22
0.56305534 -2.1318277e-22
0.56313315 -2.1320302e-22
0.56321095 -2.1308557999999997e-22
0.56328875 -2.1304695e-22
0.5633665499999999 -2.1292758999999997e-22
0.56344435 -2.1303943e-22
0.56352216 -2.1334719999999997e-22
0.56359996 -2.1380911e-22
0.56367776 -2.1438126999999997e-22
0.5637555599999999 -2.1491034e-22
0.56383337 -2.1547841e-22
0.56391117 -2.1575394e-22
0.56398897 -2.1589183999999997e-22
0.56406677 -2.1619224999999997e-22
0.56414458 -2.1678047999999997e-22
0.56422238 -2.1692209999999997e-22
0.5643001799999999 -2.1755086e-22
0.56437798 -2.1786346e-22
0.56445578 -2.1774212e-22
0.56453359 -2.1837317e-22
0.56461139 -2.1816631999999997e-22
0.5646891900000001 -2.1825369e-22
0.56476699 -2.1870862999999997e-22
0.5648447999999999 -2.1881445e-22
0.5649226 -2.1890795e-22
0.5650004 -2.1934301e-22
0.5650782000000001 -2.1974736e-22
0.56515601 -2.2021172999999998e-22
0.56523381 -2.2081992999999997e-22
0.56531161 -2.2157222999999997e-22
0.56538941 -2.2256452e-22
0.56546721 -2.23274e-22
0.5655450200000001 -2.2442145000000003e-22
0.5656228200000001 -2.2559711999999997e-22
0.56570062 -2.2671178999999997e-22
0.56577842 -2.2806707e-22
0.56585623 -2.2958416e-22
0.56593403 -2.3120784e-22
0.56601183 -2.3288706999999998e-22
0.56608963 -2.3489350999999998e-22
0.5661674400000001 -2.3690888999999997e-22
0.56624524 -2.3789082e-22
0.56632304 -2.3980197e-22
0.56640084 -2.4117607999999997e-22
0.56647864 -2.4237425999999997e-22
0.56655645 -2.4407409e-22
0.56663425 -2.4603764e-22
0.56671205 -2.4752372e-22
0.56678985 -2.4890646e-22
0.56686766 -2.5052565e-22
0.56694546 -2.5185777e-22
0.56702326 -2.5301246e-22
0.5671010599999999 -2.5406647e-22
0.56717887 -2.5508177e-22
0.56725667 -2.5580097e-22
0.56733447 -2.562962e-22
0.56741227 -2.566186e-22
0.56749007 -2.5696603e-22
0.5675678799999999 -2.5730339e-22
0.5676456799999999 -2.5774003e-22
0.56772348 -2.5834552999999997e-22
0.5678012800000001 -2.5950349000000003e-22
0.56787909 -2.5915083999999998e-22
0.56795689 -2.5994739e-22
0.56803469 -2.6126195e-22
0.56811249 -2.6316820999999997e-22
0.5681902999999999 -2.6460901999999998e-22
0.5682681 -2.6678699999999997e-22
0.5683459000000001 -2.689324e-22
0.5684237000000001 -2.7122322e-22
0.5685015 -2.735039e-22
0.56857931 -2.7518679e-22
0.56865711 -2.7688399e-22
0.56873491 -2.7791972e-22
0.56881271 -2.7873294e-22
0.5688905200000001 -2.7894456e-22
0.56896832 -2.7877554999999997e-22
0.56904612 -2.7862138e-22
0.56912392 -2.7838431999999996e-22
0.56920173 -2.7787897000000004e-22
0.56927953 -2.7745625000000005e-22
0.56935733 -2.7727906e-22
0.56943513 -2.7712064e-22
0.56951293 -2.7707682999999997e-22
0.56959074 -2.7653011000000004e-22
0.56966854 -2.7682463999999997e-22
0.56974634 -2.7645760999999997e-22
0.56982414 -2.7719476e-22
0.5699019500000001 -2.7794805999999997e-22
0.56997975 -2.7877919e-22
0.57005755 -2.7990191e-22
0.57013535 -2.8140209e-22
0.57021316 -2.8275338e-22
0.57029096 -2.8413350999999997e-22
0.5703687599999999 -2.8531568999999996e-22
0.5704465599999999 -2.8659712e-22
0.57052437 -2.8779944999999997e-22
0.57060217 -2.8891933e-22
0.57067997 -2.9003834e-22
0.57075777 -2.9123247999999997e-22
0.57083557 -2.9239563e-22
0.5709133799999999 -2.9350243e-22
0.5709911799999999 -2.9460187999999997e-22
0.5710689800000001 -2.9555738999999996e-22
0.5711467800000001 -2.9664243999999997e-22
0.57122459 -2.9643885e-22
0.5713023899999999 -2.9749966e-22
0.57138019 -2.9871233999999997e-22
0.57145799 -3.0003904000000003e-22
0.5715358 -3.0143191999999997e-22
0.5716136 -3.0316036999999997e-22
0.5716914000000001 -3.0438191999999997e-22
0.5717692 -3.0562032e-22
0.571847 -3.0685987999999997e-22
0.57192481 -3.0768374999999996e-22
0.57200261 -3.0852674e-22
0.57208041 -3.0915143e-22
0.57215821 -3.0958246999999998e-22
0.5722360200000001 -3.0968683999999997e-22
0.57231382 -3.0974662e-22
0.57239162 -3.0965073e-22
0.57246942 -3.0942607999999997e-22
0.57254723 -3.0912356e-22
0.5726250300000001 -3.0885148e-22
0.57270283 -3.0874825999999996e-22
0.57278063 -3.0891217999999996e-22
0.57285843 -3.0897835999999998e-22
0.57293624 -3.0932738e-22
0.57301404 -3.0968154e-22
0.57309184 -3.1018509e-22
0.5731696399999999 -3.102686e-22
0.57324745 -3.1150119e-22
0.57332525 -3.1232544e-22
0.57340305 -3.1335599e-22
0.57348085 -3.1444041999999996e-22
