time strain
0.083231526 2.4969393e-22
0.08325077400000001 2.4993583e-22
0.083270023 2.5016717999999997e-22
0.08328927199999998 2.5039553999999997e-22
0.08330852099999998 2.5061168e-22
0.08332776900000001 2.5082463999999997e-22
0.083347018 2.5103065e-22
0.083366267 2.5123904e-22
0.08338551599999999 2.5142773999999996e-22
0.083404764 2.5159587e-22
0.083424013 2.5171987e-22
0.083443262 2.5180216e-22
0.083462511 2.5185584e-22
0.083481759 2.5187519e-22
0.083501008 2.518989e-22
0.083520257 2.5193861e-22
0.083539505 2.5201915999999997e-22
0.083558754 2.5216664999999997e-22
0.08357800299999998 2.5237428e-22
0.08359725199999998 2.5265904e-22
0.08361649999999998 2.5301689999999997e-22
0.08363574900000001 2.5343533e-22
0.083654998 2.5391232e-22
0.083674247 2.5441062000000003e-22
0.08369349499999999 2.5491407e-22
0.083712744 2.5537921e-22
0.083731993 2.5582662e-22
0.083751242 2.5622814999999997e-22
0.08377049 2.5658212999999996e-22
0.083789739 2.5685814999999997e-22
0.083808988 2.5704103e-22
0.083828236 2.571395e-22
0.083847485 2.5713466999999997e-22
0.083866734 2.5704825e-22
0.08388598299999998 2.5689916e-22
0.08390523099999998 2.5669646e-22
0.08392447999999998 2.564811e-22
0.083943729 2.5625851e-22
0.083962978 2.5605504999999996e-22
0.083982226 2.5588626999999998e-22
0.084001475 2.5574572e-22
0.084020724 2.5565784e-22
0.084039973 2.5559540999999998e-22
0.084059221 2.5555504e-22
0.08407847 2.5552525999999998e-22
0.084097719 2.5548837e-22
0.084116967 2.5544101e-22
0.084136216 2.55398e-22
0.08415546500000001 2.5534481999999997e-22
0.08417471399999998 2.55278e-22
0.08419396199999998 2.5522705999999998e-22
0.08421321099999998 2.5517813999999996e-22
0.08423246 2.5515285e-22
0.084251709 2.5514353e-22
0.084270957 2.5516148e-22
0.08429020599999999 2.5521219999999997e-22
0.084309455 2.5529438999999997e-22
0.084328704 2.5542278e-22
0.084347952 2.5560456e-22
0.084367201 2.5583441e-22
0.08438645 2.5613081999999997e-22
0.084405698 2.5646405e-22
0.084424947 2.5682856999999997e-22
0.084444196 2.5721110000000004e-22
0.084463445 2.5760116e-22
0.08448269299999998 2.5799633999999997e-22
0.08450194199999998 2.5841001e-22
0.08452119099999998 2.5882232999999997e-22
0.08454044 2.5923720999999997e-22
0.084559688 2.5963229e-22
0.08457893699999999 2.6002141e-22
0.08459818599999999 2.6039711e-22
0.084617435 2.6076285999999997e-22
0.084636683 2.6111153e-22
0.084655932 2.6145163e-22
0.084675181 2.6175613e-22
0.084694429 2.6201445e-22
0.084713678 2.6225356e-22
0.084732927 2.6243408999999997e-22
0.08475217600000001 2.6259176e-22
0.084771424 2.6271416e-22
0.08479067299999998 2.6278537e-22
0.08480992199999998 2.6283161e-22
0.084829171 2.6282946999999996e-22
0.084848419 2.6280071e-22
0.084867668 2.6277101e-22
0.08488691699999999 2.6274575e-22
0.084906166 2.6274404e-22
0.084925414 2.6278415999999997e-22
0.084944663 2.6288396e-22
0.084963912 2.6301109e-22
0.084983161 2.6321595e-22
0.085002409 2.6348553999999998e-22
0.085021658 2.6383936e-22
0.085040907 2.642889e-22
0.085060155 2.6480185e-22
0.08507940399999998 2.6541461999999996e-22
0.08509865299999998 2.6609694e-22
0.08511790199999998 2.6681740999999997e-22
0.08513715 2.6762132e-22
0.085156399 2.6843938e-22
0.08517564799999999 2.6930554e-22
0.08519489699999999 2.7017359999999996e-22
0.085214145 2.7102095e-22
0.085233394 2.7185354999999997e-22
0.085252643 2.7264473e-22
0.085271892 2.7338771e-22
0.08529114 2.740786e-22
0.085310389 2.7473044999999997e-22
0.085329638 2.7532032000000005e-22
0.085348886 2.7584722999999998e-22
0.08536813499999998 2.7635648e-22
0.08538738399999998 2.7677763e-22
0.08540663299999998 2.7717378999999998e-22
0.08542588100000001 2.7751015e-22
0.08544513 2.777945e-22
0.085464379 2.7803647e-22
0.08548362799999999 2.7819834e-22
0.085502876 2.7830186e-22
0.085522125 2.7835786999999997e-22
0.085541374 2.7833357999999997e-22
0.085560623 2.7826634e-22
0.085579871 2.7815051e-22
0.08559912 2.7800825999999997e-22
0.085618369 2.7784009999999997e-22
0.085637617 2.7765304e-22
0.085656866 2.7745144e-22
0.08567611499999998 2.772444e-22
0.08569536399999998 2.7702679e-22
0.08571461199999998 2.7680536e-22
0.085733861 2.7658769e-22
0.08575311 2.763814e-22
0.08577235899999999 2.761972e-22
0.085791607 2.7604477e-22
0.085810856 2.7593053999999995e-22
0.085830105 2.7584586e-22
0.085849354 2.7580895000000004e-22
0.085868602 2.7581774999999997e-22
0.085887851 2.758786e-22
0.0859071 2.7597628999999998e-22
0.085926348 2.7611483999999998e-22
0.08594559700000001 2.7630537e-22
0.08596484599999998 2.7654531e-22
0.08598409499999998 2.7686759000000004e-22
0.08600334299999998 2.7728521e-22
0.086022592 2.7777117e-22
0.086041841 2.7840023999999995e-22
0.08606108999999999 2.7914303999999997e-22
0.08608033799999999 2.7997602e-22
0.086099587 2.8092643999999996e-22
0.086118836 2.8193037e-22
0.086138085 2.8300621999999997e-22
0.086157333 2.8409182e-22
0.086176582 2.8513881e-22
0.086195831 2.8615412e-22
0.086215079 2.8709119999999995e-22
0.086234328 2.8794677999999997e-22
0.08625357700000001 2.8869229999999997e-22
0.08627282599999998 2.8935565e-22
0.08629207399999998 2.8989274e-22
0.08631132299999998 2.9031937e-22
0.086330572 2.9064817e-22
0.086349821 2.9088535999999996e-22
0.08636906899999999 2.9105215999999997e-22
0.08638831799999999 2.9120145999999997e-22
0.086407567 2.9128493999999997e-22
0.086426816 2.9139635e-22
0.086446064 2.9146596000000003e-22
0.086465313 2.9155702e-22
0.086484562 2.9169041e-22
0.08650381 2.918187e-22
0.086523059 2.919742e-22
0.08654230800000001 2.9214606e-22
0.08656155699999998 2.9235914e-22
0.08658080499999998 2.9261284999999998e-22
0.08660005399999998 2.9295032e-22
0.086619303 2.9337719999999997e-22
0.086638552 2.9383184999999998e-22
0.0866578 2.9442087e-22
0.08667704899999999 2.9506318e-22
0.086696298 2.9571832e-22
0.086715547 2.9644209999999996e-22
0.086734795 2.9718769e-22
0.086754044 2.9796555999999997e-22
0.086773293 2.9873316999999996e-22
0.086792541 2.9947861e-22
0.08681179 3.0014746e-22
0.086831039 3.0070492999999996e-22
0.08685028800000001 3.0115325999999996e-22
0.08686953599999998 3.0145053999999996e-22
0.08688878499999998 3.0161927e-22
0.08690803399999998 3.0166312000000004e-22
0.086927283 3.0138642e-22
0.086946531 3.0142586e-22
0.08696577999999999 3.0136133999999997e-22
0.08698502899999999 3.0116520999999996e-22
0.087004278 3.0107133e-22
0.087023526 3.009891e-22
0.087042775 3.0093846e-22
0.08706202399999999 3.0093432999999997e-22
0.087081273 3.0085731e-22
0.087100521 3.008884e-22
0.08711977 3.0083815e-22
0.087139019 3.004455e-22
0.08715826699999998 3.0042389e-22
0.08717751599999998 3.0035041e-22
0.08719676499999998 3.0008994999999996e-22
0.08721601399999998 2.9978817e-22
0.087235262 2.9955283e-22
0.08725451099999999 2.9943165999999996e-22
0.08727375999999999 2.9940609e-22
0.087293009 2.9933284999999997e-22
0.087312257 2.9917275000000004e-22
0.087331506 2.995821e-22
0.087350755 2.9998750999999997e-22
0.087370004 3.0030352999999997e-22
0.087389252 3.0071601999999996e-22
0.087408501 3.0092385999999996e-22
0.08742775 3.0130586999999997e-22
0.087446998 3.0175865999999996e-22
0.08746624699999998 3.0201167e-22
0.08748549599999998 3.0237288e-22
0.08750474499999998 3.0239399999999997e-22
0.087523993 3.0243555999999996e-22
0.087543242 3.0291849e-22
0.08756249099999999 3.0306441999999997e-22
0.08758173999999999 3.0330312e-22
0.087600988 3.0353827e-22
0.087620237 3.0387099e-22
0.087639486 3.0424428999999997e-22
0.08765873499999999 3.0450062999999997e-22
0.087677983 3.0514939999999997e-22
0.087697232 3.0558934999999996e-22
0.087716481 3.0610772000000003e-22
0.08773572900000001 3.0663286000000004e-22
0.08775497799999998 3.0698901e-22
0.08777422699999998 3.0698021e-22
0.08779347599999998 3.0710319e-22
0.087812724 3.0748428e-22
0.087831973 3.0754488999999997e-22
0.087851222 3.0764925999999996e-22
0.08787047099999999 3.0780343999999997e-22
0.087889719 3.0807085000000004e-22
0.087908968 3.0852201999999997e-22
0.087928217 3.0896733e-22
0.087947466 3.0956459e-22
0.087966714 3.1030538e-22
0.087985963 3.1113894e-22
0.088005212 3.1200922999999997e-22
0.08802446 3.1270637e-22
0.08804370900000001 3.1345990999999997e-22
0.08806295799999998 3.1443861e-22
0.08808220699999998 3.155352e-22
0.08810145499999998 3.1643330999999997e-22
0.088120704 3.1738303999999997e-22
0.088139953 3.1824673e-22
0.08815920199999999 3.1899513e-22
0.08817844999999999 3.2001226999999996e-22
0.088197699 3.2094097e-22
0.088216948 3.2172851e-22
0.088236197 3.2250136e-22
0.08825544499999999 3.2326500000000003e-22
0.088274694 3.240299e-22
0.088293943 3.2473081000000004e-22
0.088313191 3.2544894999999996e-22
0.08833244000000001 3.2619742e-22
0.08835168899999998 3.2695904e-22
0.08837093799999998 3.2779049000000004e-22
0.08839018599999998 3.2860628e-22
0.088409435 3.2919565e-22
0.088428684 3.2963689e-22
0.088447933 3.3067047e-22
0.08846718099999999 3.3096225999999997e-22
0.08848643 3.3181852999999997e-22
0.088505679 3.3254260999999996e-22
0.088524928 3.3291000999999996e-22
0.088544176 3.3318657999999997e-22
0.088563425 3.3347303e-22
0.088582674 3.3362640999999996e-22
0.088601922 3.3372001999999997e-22
0.088621171 3.3374599e-22
0.08864042000000001 3.3380567999999997e-22
0.08865966899999998 3.3380653999999997e-22
0.08867891699999998 3.3368407000000004e-22
0.08869816599999998 3.3354964000000003e-22
0.088717415 3.3329266e-22
0.088736664 3.3301771e-22
0.08875591199999999 3.3270581e-22
0.08877516099999999 3.3233868e-22
0.08879441 3.3193747e-22
0.088813659 3.3160570999999997e-22
0.088832907 3.3103409999999997e-22
0.08885215599999999 3.3088399000000003e-22
0.088871405 3.3085263000000003e-22
0.088890654 3.308974e-22
0.088909902 3.3123750000000004e-22
0.08892915099999998 3.3180454e-22
0.08894840000000001 3.3246449000000003e-22
0.08896764799999998 3.3358527999999997e-22
0.08898689699999998 3.3475501999999996e-22
0.089006146 3.3592606999999997e-22
0.089025395 3.3701256999999997e-22
0.08904464299999999 3.3807007e-22
0.08906389199999999 3.390752e-22
0.089083141 3.3998983000000004e-22
0.08910239 3.4084346000000003e-22
0.089121638 3.4156858e-22
0.089140887 3.42176e-22
0.089160136 3.4265895999999998e-22
0.089179385 3.4299048999999997e-22
0.089198633 3.4335908e-22
0.089217882 3.4343055999999996e-22
0.08923713100000001 3.4320603e-22
0.08925637899999998 3.4296593e-22
0.08927562799999998 3.4233440000000003e-22
0.08929487699999998 3.4132834000000003e-22
0.089314126 3.4003203999999998e-22
0.089333374 3.3890095999999995e-22
0.08935262299999999 3.3750011000000003e-22
0.08937187199999999 3.3616133e-22
0.089391121 3.3490512e-22
0.089410369 3.3377266999999996e-22
0.089429618 3.3293901e-22
0.089448867 3.3255325e-22
0.089468116 3.3239913e-22
0.089487364 3.3260071999999996e-22
0.089506613 3.3306807e-22
0.08952586199999998 3.3367670999999997e-22
0.08954510999999998 3.3451270999999997e-22
0.08956435899999998 3.3547144999999996e-22
0.08958360799999998 3.364958e-22
0.089602857 3.3762229999999997e-22
0.089622105 3.3885702e-22
0.089641354 3.3996189999999996e-22
0.08966060299999999 3.4114572e-22
0.08967985199999999 3.422887e-22
0.0896991 3.4337624e-22
0.089718349 3.4441141e-22
0.089737598 3.4537616000000005e-22
0.08975684699999999 3.4627029999999996e-22
0.089776095 3.469389099999999e-22
0.089795344 3.4766625e-22
0.089814593 3.4844559e-22
0.08983384100000001 3.4913472999999996e-22
0.08985308999999998 3.4988023999999997e-22
0.08987233899999998 3.5062099999999996e-22
0.08989158799999998 3.512903300000001e-22
0.089910836 3.5186118e-22
0.089930085 3.5241793e-22
0.08994933399999999 3.5300044e-22
0.08996858299999999 3.536444399999999e-22
0.089987831 3.5426665999999997e-22
0.09000708 3.5473129999999997e-22
0.090026329 3.5513824e-22
0.090045578 3.5534648e-22
0.090064826 3.5535549999999996e-22
0.09008407500000001 3.5523183999999997e-22
0.090103324 3.5479879e-22
0.090122572 3.5409094e-22
0.090141821 3.531827000000001e-22
0.09016107 3.5205801e-22
0.090180319 3.5096015e-22
0.090199567 3.4974202e-22
0.090218816 3.489172199999999e-22
0.090238065 3.4855339999999997e-22
0.090257314 3.4855923999999997e-22
0.090276562 3.4912645999999997e-22
0.090295811 3.502202799999999e-22
0.09031506 3.5164851e-22
0.090334309 3.5351348e-22
0.090353557 3.5556182999999997e-22
0.09037280600000001 3.5760902999999997e-22
0.090392055 3.5949639999999996e-22
0.090411303 3.6122272999999996e-22
0.090430552 3.6270754e-22
0.090449801 3.6379987e-22
0.09046905 3.646171e-22
0.090488298 3.6511010999999997e-22
0.090507547 3.6537961999999997e-22
0.090526796 3.6554058e-22
0.090546045 3.6559488e-22
0.090565293 3.6567450999999996e-22
0.090584542 3.6570032e-22
0.090603791 3.6623898999999997e-22
0.09062304 3.6710293999999997e-22
0.09064228799999999 3.6824059e-22
0.090661537 3.6952923e-22
0.09068078600000001 3.7098123999999996e-22
0.090700034 3.7259091999999996e-22
0.090719283 3.7420365e-22
0.090738532 3.7572599999999996e-22
0.090757781 3.7717175999999996e-22
0.090777029 3.7854634e-22
0.090796278 3.7956395e-22
0.090815527 3.8050329e-22
0.090834776 3.8111614999999996e-22
0.090854024 3.8140519999999996e-22
0.090873273 3.8143617e-22
0.090892522 3.8125026e-22
0.090911771 3.8113306e-22
0.090931019 3.8076842999999997e-22
0.090950268 3.8022986e-22
0.09096951700000001 3.8013710999999997e-22
0.090988766 3.8035584999999998e-22
0.091008014 3.8082611999999996e-22
0.091027263 3.8145169999999996e-22
0.09104651200000001 3.8215159999999997e-22
0.09106576 3.8281934999999996e-22
0.091085009 3.8340628999999997e-22
0.091104258 3.8393762e-22
0.091123507 3.8453624e-22
0.091142755 3.8479982999999998e-22
0.091162004 3.8522091e-22
0.091181253 3.8554725999999996e-22
0.091200502 3.8629576e-22
0.09121975 3.8698047999999997e-22
0.091238999 3.8721331e-22
0.091258248 3.8781703e-22
0.09127749700000001 3.8884121999999997e-22
0.091296745 3.8932884e-22
0.091315994 3.8997307e-22
0.091335243 3.9084510999999997e-22
0.091354491 3.9145084999999996e-22
0.09137374 3.9255441999999998e-22
0.091392989 3.9375726e-22
0.091412238 3.9500937999999997e-22
0.091431486 3.9610877999999997e-22
0.091450735 3.9738376e-22
0.091469984 3.9890261e-22
0.091489233 4.0024742999999997e-22
0.091508481 4.0151356e-22
0.09152773 4.0268770999999996e-22
0.09154697899999999 4.0374174999999996e-22
0.09156622800000001 4.0473935999999996e-22
0.09158547600000001 4.0481601e-22
0.091604725 4.048916e-22
0.091623974 4.0479098e-22
0.091643222 4.0438061e-22
0.091662471 4.0385951e-22
0.09168172 4.0328213e-22
0.091700969 4.0199282e-22
0.091720217 4.0128631e-22
0.091739466 4.0063396999999996e-22
0.091758715 4.0031155999999997e-22
0.091777964 3.9999563e-22
0.091797212 4.0028774e-22
0.091816461 4.0105437999999996e-22
0.09183571 4.0213877e-22
0.09185495900000001 4.0354596999999997e-22
0.09187420700000001 4.0484633999999996e-22
0.091893456 4.0625931999999997e-22
0.091912705 4.0773427e-22
0.091931953 4.0902275999999998e-22
0.091951202 4.1066711999999997e-22
0.091970451 4.1265472999999997e-22
0.0919897 4.1499677e-22
0.092008948 4.1772845e-22
0.092028197 4.2079388e-22
0.092047446 4.239362699999999e-22
0.092066695 4.271150599999999e-22
0.092085943 4.3002155e-22
0.092105192 4.324798e-22
0.092124441 4.3454482e-22
0.09214369 4.3600802e-22
0.09216293800000001 4.3698664e-22
0.092182187 4.3752929999999995e-22
0.092201436 4.3776161999999995e-22
0.092220684 4.3754159e-22
0.092239933 4.3713606999999995e-22
0.092259182 4.367408e-22
0.092278431 4.361451299999999e-22
0.092297679 4.3587692e-22
0.092316928 4.357959999999999e-22
0.092336177 4.3631944e-22
0.092355426 4.3740698e-22
0.092374674 4.3904722e-22
0.092393923 4.408982699999999e-22
0.092413172 4.4320322e-22
0.092432421 4.456667e-22
0.092451669 4.486103299999999e-22
0.09247091800000003 4.5137889e-22
0.092490167 4.5385956e-22
0.092509415 4.5564383e-22
0.092528664 4.5691265e-22
0.092547913 4.5736221000000005e-22
0.092567162 4.5714686e-22
0.09258641 4.562566499999999e-22
0.092605659 4.5507483000000005e-22
0.092624908 4.538934999999999e-22
0.092644157 4.5309354e-22
0.092663405 4.526458699999999e-22
0.092682654 4.5315916e-22
0.092701903 4.5491849e-22
0.092721152 4.5752304e-22
0.0927404 4.6121458e-22
0.09275964900000003 4.6540421e-22
0.092778898 4.701663699999999e-22
0.092798146 4.749455e-22
0.092817395 4.7981498e-22
0.09283664400000002 4.8381864999999995e-22
0.092855893 4.8729369e-22
0.092875141 4.896738e-22
0.09289439 4.9104517e-22
0.092913639 4.9102139e-22
0.092932888 4.9004202e-22
0.092952136 4.8846914e-22
0.092971385 4.865662499999999e-22
0.092990634 4.8479722e-22
0.093009883 4.8367753e-22
0.093029131 4.8336034e-22
0.09304838000000003 4.8419353e-22
0.093067629 4.8609499e-22
0.093086878 4.8903137e-22
0.093106126 4.9297455e-22
0.093125375 4.973816700000001e-22
0.093144624 5.024261599999999e-22
0.093163872 5.0626036e-22
0.093183121 5.0948847e-22
0.09320237 5.1142283e-22
0.093221619 5.1215718e-22
0.093240867 5.1231386999999995e-22
0.093260116 5.124077e-22
0.093279365 5.1260214e-22
0.093298614 5.132039699999999e-22
0.093317862 5.1456612e-22
0.09333711099999997 5.1639446e-22
0.09335636000000003 5.1845786e-22
0.093375609 5.2119144e-22
0.093394857 5.2363242e-22
0.093414106 5.255366999999999e-22
0.09343335500000002 5.2744852e-22
0.093452603 5.3018874e-22
0.093471852 5.3319037e-22
0.093491101 5.3727433e-22
0.09351035 5.4057068999999995e-22
0.093529598 5.440133e-22
0.093548847 5.469456799999999e-22
0.093568096 5.495673700000001e-22
0.093587345 5.512617799999999e-22
0.093606593 5.5217682e-22
0.093625842 5.526579299999999e-22
0.09364509100000003 5.522519199999999e-22
0.09366434 5.523146e-22
0.093683588 5.534350499999999e-22
0.093702837 5.546726599999999e-22
0.093722086 5.586161300000001e-22
0.093741334 5.627201700000001e-22
0.093760583 5.6797264e-22
0.093779832 5.742483899999999e-22
0.093799081 5.822248e-22
0.093818329 5.875179699999999e-22
0.093837578 5.9066130000000005e-22
0.093856827 5.9378648e-22
0.093876076 5.949429599999999e-22
0.093895324 5.936442e-22
0.093914573 5.9095368e-22
0.093933822 5.9221692999999995e-22
0.09395307100000003 5.921894899999999e-22
0.093972319 5.9449892e-22
0.093991568 5.9563105e-22
0.094010817 6.0070515e-22
0.094030065 6.0469729e-22
0.094049314 6.065565299999999e-22
0.094068563 6.0650498999999995e-22
0.094087812 6.0569742e-22
0.09410706 6.0906317e-22
0.094126309 6.1043648e-22
0.094145558 6.1122112e-22
0.094164807 6.1464336e-22
0.094184055 6.1809558e-22
0.094203304 6.235722599999999e-22
0.094222553 6.327202099999999e-22
0.094241802 6.391760099999999e-22
0.09426105000000003 6.412872200000001e-22
0.094280299 6.402519399999999e-22
0.094299548 6.405492500000001e-22
0.094318796 6.397249800000001e-22
0.094338045 6.463095599999998e-22
0.094357294 6.5128137e-22
0.094376543 6.5368517e-22
0.094395791 6.584140700000001e-22
0.09441504 6.6501904e-22
0.094434289 6.7207128e-22
0.094453538 6.776225999999999e-22
0.094472786 6.799964100000001e-22
0.094492035 6.8829154e-22
0.094511284 6.9857028e-22
0.09453053300000003 7.005691499999998e-22
0.09454978100000003 6.9896454e-22
0.09456903 6.958473299999999e-22
0.094588279 6.906656699999999e-22
0.094607527 6.849558799999999e-22
0.09462677600000002 6.8905502e-22
0.094646025 6.9559819999999995e-22
0.094665274 7.026858899999999e-22
0.094684522 7.141208899999998e-22
0.094703771 7.2901204e-22
0.09472302 7.385259299999999e-22
0.094742269 7.345148399999998e-22
0.094761517 7.246323399999999e-22
0.094780766 7.2042431000000015e-22
0.094800015 7.157901399999999e-22
0.094819264 7.169473799999998e-22
0.09483851200000003 7.2554916e-22
0.094857761 7.4058605e-22
0.09487701 7.607817e-22
0.094896259 7.8281625e-22
0.094915507 8.033749899999999e-22
0.094934756 8.169115599999998e-22
0.094954005 8.186109199999999e-22
0.094973253 8.239980399999998e-22
0.094992502 8.2958177e-22
0.095011751 8.353761299999999e-22
0.095031 8.4057818e-22
0.095050248 8.4712954e-22
0.095069497 8.556359e-22
0.095088746 8.657637799999997e-22
0.095107995 8.774242799999997e-22
0.095127243 8.886489799999998e-22
0.09514649200000003 8.992858699999999e-22
0.095165741 9.0790631e-22
0.09518499 9.161639800000002e-22
0.095204238 9.2368575e-22
0.09522348700000002 9.3103056e-22
0.095242736 9.386100599999999e-22
0.095261984 9.4580601e-22
0.095281233 9.530444699999999e-22
0.095300482 9.602817499999999e-22
0.095319731 9.685096e-22
0.095338979 9.78382e-22
0.095358228 9.9123627e-22
0.095377477 1.0058643999999999e-21
0.095396726 1.0214169e-21
0.095415974 1.0361512e-21
0.09543522300000003 1.0508519999999999e-21
0.095454472 1.0623627e-21
0.095473721 1.0717273e-21
0.095492969 1.0809936e-21
0.09551221800000002 1.08982e-21
0.095531467 1.1020380999999999e-21
0.095550715 1.1131136e-21
0.095569964 1.1365890000000002e-21
0.095589213 1.1625136000000003e-21
0.095608462 1.1773030999999999e-21
0.09562771 1.1692862e-21
0.095646959 1.1266896999999999e-21
0.095666208 1.0848651999999999e-21
0.095685457 1.0685675999999999e-21
0.095704705 1.0879179e-21
0.09572395400000003 1.1423149e-21
0.095743203 1.2210864999999999e-21
0.095762452 1.3101501e-21
0.0957817 1.3815514000000003e-21
0.095800949 1.3790005999999998e-21
0.09582019800000002 1.3352907e-21
0.095839446 1.2990467e-21
0.095858695 1.310915e-21
0.095877944 1.3451781999999996e-21
0.095897193 1.4086755e-21
0.095916441 1.5049066999999997e-21
0.09593569 1.5609907999999998e-21
0.095954939 1.5627371999999998e-21
0.095974188 1.5276752e-21
0.095993436 1.5004578999999998e-21
0.096012685 1.5634693999999999e-21
0.096031934 1.6211783999999997e-21
0.096051183 1.6790036999999997e-21
0.096070431 1.7258976e-21
0.09608968 1.7850566999999997e-21
0.09610892900000002 1.8150322e-21
0.096128177 1.843285e-21
0.096147426 1.8931959e-21
0.096166675 1.9665572e-21
0.096185924 2.0132383e-21
0.096205172 2.022827e-21
0.096224421 2.0424497e-21
0.09624367 2.1065902e-21
0.096262919 2.2438777999999998e-21
0.096282167 2.3315081e-21
0.096301416 2.4165261999999998e-21
0.09632066500000003 2.5382927e-21
0.096339914 2.7056958e-21
0.096359162 2.7989779999999998e-21
0.096378411 2.8994344e-21
0.09639766 2.9247536e-21
0.09641690800000002 2.8930224e-21
0.096436157 2.9087992e-21
0.096455406 2.7785873999999997e-21
0.096474655 2.7221899e-21
0.096493903 2.5942042e-21
0.096513152 2.2711125999999998e-21
0.096532401 1.9144242e-21
0.09655165 1.4841983e-21
0.096570898 1.3632064e-21
0.096590147 6.616157199999998e-22
0.096609396 9.464626799999999e-22
0.09662864500000003 4.1050847e-22
0.096647893 4.0248525e-22
0.096667142 -7.398321499999999e-23
0.096686391 -7.404424499999999e-23
0.09670563900000002 -1.0759012999999999e-22
0.096724888 -3.8275816999999996e-22
0.096744137 -5.067280599999999e-22
0.096763386 -2.5256030999999997e-22
0.096782634 -1.3276067e-22
0.096801883 -3.9223188e-22
0.096821132 -8.0732769999999985e-22
0.096840381 -9.695096199999999e-22
0.096859629 -1.3566191e-21
0.096878878 -1.8374427e-21
0.096898127 -2.2538825e-21
0.09691737600000003 -2.5003575999999997e-21
0.09693662400000003 -3.1818315e-21
0.096955873 -3.6012088e-21
0.096975122 -3.97193e-21
0.096994371 -4.5291522e-21
0.09701361900000002 -4.6445775e-21
0.097032868 -4.8738123999999995e-21
0.097052117 -4.935948499999999e-21
0.097071365 -5.0726398e-21
0.097090614 -5.143279e-21
0.097109863 -5.0575574999999995e-21
0.097129112 -5.012242000000001e-21
0.09714836 -4.4820152e-21
0.097167609 -4.6640222e-21
0.097186858 -4.1170858e-21
0.09720610700000003 -3.9570370999999995e-21
0.09722535500000003 -3.3137604e-21
0.097244604 -3.4223877e-21
0.097263853 -4.1181154e-21
0.097283102 -1.9896642e-21
0.09730235000000002 -1.3834101e-21
0.097321599 -1.798231e-21
0.097340848 -1.4486142e-21
0.097360096 -6.4990132e-22
0.097379345 -6.7001271e-22
0.097398594 1.6831573e-22
0.097417843 1.509563e-22
0.097437091 3.8345708e-22
0.09745634 1.3432422999999997e-21
0.097475589 1.2783333999999999e-21
0.097494838 1.5323241e-21
0.09751408600000003 2.3422799999999998e-21
0.097533335 2.2879672999999997e-21
0.097552584 2.2010610999999998e-21
0.097571833 2.9466772999999998e-21
0.097591081 3.4911656e-21
0.09761033000000002 3.1639164e-21
0.097629579 3.0097714999999997e-21
0.097648827 3.41691e-21
0.097668076 3.6886718e-21
0.097687325 3.2567761999999997e-21
0.097706574 3.1800883999999997e-21
0.097725822 3.9183158e-21
0.097745071 4.1232444e-21
0.09776432 3.6955158999999996e-21
0.097783569 3.3554732e-21
0.097802817 3.4910247000000006e-21
0.097822066 3.7431547e-21
0.097841315 3.7120704999999996e-21
0.097860564 3.3276134e-21
0.097879812 2.976079e-21
0.09789906100000002 2.9471934999999997e-21
0.09791831 3.0712772999999998e-21
0.097937558 3.0871891999999998e-21
0.097956807 2.9606494999999998e-21
0.097976056 2.6533437e-21
0.097995305 2.3113518e-21
0.098014553 2.0878504e-21
0.098033802 1.9071504e-21
0.098053051 1.8022049e-21
0.0980723 1.6838160999999998e-21
0.098091548 1.5094157e-21
0.09811079700000003 1.3410202e-21
0.098130046 1.1144737999999999e-21
0.098149295 7.751216499999998e-22
0.098168543 4.3362836999999995e-22
0.098187792 1.5580515e-22
0.098207041 -1.7213709e-22
0.098226289 -4.5422353e-22
0.098245538 -8.851465299999999e-22
0.098264787 -1.3228712999999999e-21
0.098284036 -1.5005373e-21
0.098303284 -1.6318753999999997e-21
0.098322533 -1.7010905e-21
0.098341782 -1.8385826e-21
0.098361031 -2.1454791e-21
0.098380279 -2.4416655e-21
0.09839952800000003 -2.6246067999999992e-21
0.098418777 -2.6839935000000003e-21
0.098438026 -2.5955753999999998e-21
0.098457274 -2.5963746e-21
0.098476523 -2.7968863e-21
0.09849577200000002 -2.9344402e-21
0.09851502 -3.0354931999999998e-21
0.098534269 -3.1047063999999997e-21
0.098553518 -3.0715548e-21
0.098572767 -2.9816261e-21
0.098592015 -2.7808528e-21
0.098611264 -2.5618947999999997e-21
0.098630513 -2.3659812e-21
0.098649762 -2.2612946e-21
0.09866901 -2.2865504e-21
0.098688259 -2.2429967999999998e-21
0.09870750800000003 -2.0147474e-21
0.098726757 -1.6752408e-21
0.098746005 -1.1384779999999998e-21
0.098765254 -5.830632999999999e-22
0.098784503 -2.4651429e-22
0.098803752 -4.6410576e-23
0.098823 5.527355299999999e-23
0.098842249 1.1915261e-22
0.098861498 2.0866781999999998e-22
0.098880746 4.4481232e-22
0.098899995 7.884709599999999e-22
0.098919244 1.0276376999999999e-21
0.098938493 1.1840787999999996e-21
0.098957741 1.3775098999999999e-21
0.09897699 1.5499455e-21
0.09899623900000003 1.6941778e-21
0.099015488 1.7878544999999997e-21
0.099034736 1.7748055e-21
0.099053985 1.6944551999999998e-21
0.099073234 1.5348066e-21
0.099092483 1.4681896999999999e-21
0.099111731 1.5751616999999999e-21
0.09913098 1.6231763999999999e-21
