time strain
0.32226807 -2.211642e-21
0.32231695000000005 -2.2171608999999998e-21
0.32236583 -2.2217779e-21
0.32241471 -2.2250011e-21
0.32246359 -2.2261127e-21
0.32251247 -2.2261032e-21
0.32256135 -2.2299583e-21
0.32261023 -2.2314024e-21
0.32265911 -2.2344039e-21
0.32270799 -2.2368948999999998e-21
0.32275687 -2.239862e-21
0.32280575 -2.2424056999999998e-21
0.32285463 -2.2463751e-21
0.32290351 -2.2490207000000003e-21
0.32295239 -2.2507961e-21
0.32300126999999995 -2.2529531e-21
0.32305016000000003 -2.2542031999999997e-21
0.32309904 -2.2557298e-21
0.32314792 -2.2588888e-21
0.3231968 -2.263058e-21
0.32324568 -2.2683363e-21
0.32329456 -2.2730567999999997e-21
0.32334344 -2.2786165999999997e-21
0.32339232 -2.2827519999999998e-21
0.3234412 -2.2887815e-21
0.32349007999999996 -2.2949526e-21
0.32353896 -2.3002028e-21
0.32358784 -2.3052903e-21
0.32363672000000004 -2.3104395e-21
0.3236856 -2.3144031999999998e-21
0.32373448000000005 -2.3162694e-21
0.32378336 -2.3179536e-21
0.32383224 -2.3191150999999998e-21
0.32388112 -2.3229199e-21
0.32393 -2.3218000999999998e-21
0.32397888 -2.3207996e-21
0.32402776 -2.3196606e-21
0.32407664 -2.3176549e-21
0.32412552 -2.3210204999999998e-21
0.3241744 -2.3176307e-21
0.32422328 -2.3117573000000004e-21
0.32427216 -2.3084452999999997e-21
0.32432104 -2.3030949e-21
0.32436992 -2.2938949e-21
0.32441879999999995 -2.2850743e-21
0.32446768 -2.2788654e-21
0.32451657 -2.2713957e-21
0.32456545 -2.2638624e-21
0.32461433 -2.2573222e-21
0.32466321 -2.2495144e-21
0.32471209 -2.343243e-21
0.32476097 -1.8900944e-21
0.32480984999999996 -2.2287465e-21
0.32485873 -2.2190479e-21
0.32490760999999996 -2.215937e-21
0.32495649 -2.2103976e-21
0.32500537 -2.2025096999999998e-21
0.32505425000000004 -2.1952972e-21
0.32510313 -2.18851e-21
0.32515201 -2.1814212e-21
0.32520089 -2.1736663e-21
0.32524977 -2.1648813999999998e-21
0.32529865 -2.1555301999999997e-21
0.32534753 -2.1459589999999998e-21
0.32539641 -2.139604e-21
0.32544529 -2.1296597e-21
0.32549417 -2.1200528000000003e-21
0.32554305 -2.1105857999999998e-21
0.32559193 -2.1013759999999997e-21
0.32564081 -2.0924605e-21
0.32568969 -2.0840596e-21
0.32573857 -2.0772933e-21
0.32578745 -2.0683295e-21
0.32583632999999995 -2.0612803e-21
0.32588521 -2.0506754999999998e-21
0.32593409 -2.0417652e-21
0.32598298 -2.0327716999999998e-21
0.32603186 -2.0250381e-21
0.32608074 -2.0177259e-21
0.32612962 -2.0101894e-21
0.3261785 -2.0029532999999997e-21
0.32622737999999996 -1.9957613e-21
0.32627626 -1.9879716e-21
0.32632513999999996 -1.9795573e-21
0.32637402 -1.9717905e-21
0.3264229 -1.9605805999999997e-21
0.32647178000000004 -1.951382e-21
0.32652066 -1.9429416999999998e-21
0.32656954 -1.9337921e-21
0.32661842 -1.9240233e-21
0.3266673 -1.9145797e-21
0.32671618 -1.9048418e-21
0.32676506 -1.8944532e-21
0.32681394 -1.8863903999999998e-21
0.32686282 -1.8789586e-21
0.3269117 -1.8713231999999998e-21
0.32696058 -1.8627928e-21
0.32700946 -1.8521506e-21
0.32705834 -1.8401186999999997e-21
0.32710722 -1.8276826e-21
0.3271561 -2.4751119e-21
0.32720498 5.580682299999999e-22
0.32725385999999995 -1.7914324000000002e-21
0.32730274 -1.6556033999999999e-21
0.32735162 -1.7385163999999996e-22
0.32740051 -1.6103004e-21
0.32744939 -1.7354373999999997e-21
0.32749827 -1.7233523999999995e-21
0.32754715 -1.7121778e-21
0.32759603 -1.7011718e-21
0.32764490999999996 -1.6905953e-21
0.32769379 -1.6796501e-21
0.32774266999999996 -1.6693246999999998e-21
0.32779155 -1.6587629e-21
0.32784043 -1.6533869999999998e-21
0.32788931000000004 -1.6421344e-21
0.32793819 -1.6320919999999999e-21
0.32798707 -1.6235703e-21
0.32803595 -1.6162638999999997e-21
0.32808483 -1.6086528e-21
0.32813371 -1.5999579e-21
0.32818259 -1.5921921e-21
0.32823147 -1.5822480999999999e-21
0.32828035 -1.5706257e-21
0.32832923 -1.5556187e-21
0.32837811 -1.5464690999999997e-21
0.32842699 -1.5366341e-21
0.32847587 -1.5287162999999999e-21
0.32852475 -1.5208166999999999e-21
0.32857363 -1.5128543e-21
0.32862251 -1.5047824e-21
0.32867138999999995 -1.4977714e-21
0.32872027000000004 -1.490321e-21
0.32876915 -1.4807891e-21
0.32881803000000004 -1.4735007999999999e-21
0.32886692 -1.4657835e-21
0.3289158 -1.4579815999999999e-21
0.32896468 -1.4507327999999997e-21
0.32901356 -1.4424381e-21
0.32906243999999996 -1.4383460999999999e-21
0.32911132 -1.4305009e-21
0.32916019999999996 -1.4225905999999999e-21
0.32920908 -1.4133401e-21
0.32925796 -1.4037324e-21
0.32930684000000005 -1.3942358999999999e-21
0.32935572 -1.3836618e-21
0.3294046 -1.3750287e-21
0.32945348 -1.3643032e-21
0.32950236 -1.3523826999999999e-21
0.32955124 -1.3398995999999997e-21
0.32960012 -1.3275057e-21
0.329649 -1.3164338e-21
0.32969788 -1.6774240000000002e-21
0.32974676 9.0717809e-23
0.32979564 -1.2811852999999999e-21
0.32984452 -1.2700219999999997e-21
0.3298934 -1.2545763e-21
0.32994228 -1.24382e-21
0.32999116 -1.2333863e-21
0.33004004 -1.2244788999999999e-21
0.33008891999999995 -1.2164948999999999e-21
0.33013780000000004 -1.3266194e-21
0.33018668 -7.0648700999999995e-22
0.33023556000000004 -1.2093965000000002e-21
0.33028445 -1.1885256999999997e-21
0.33033333 -1.1794727e-21
0.33038221 -1.1715738e-21
0.33043109 -1.1644805000000002e-21
0.33047996999999996 -1.1568082999999997e-21
0.33052885 -1.1492028e-21
0.33057772999999996 -1.1405153999999999e-21
0.33062661000000004 -1.1310489e-21
0.33067549 -1.1223831e-21
0.33072437000000005 -1.1119963e-21
0.33077325 -1.1014710999999999e-21
0.33082213 -1.0903520999999999e-21
0.33087101 -1.0797077e-21
0.33091989 -1.0688671000000002e-21
0.33096877 -1.056284e-21
0.33101765 -1.0448073e-21
0.33106653 -1.0305714999999999e-21
0.33111541 -1.0196893999999999e-21
0.33116429 -1.0084263999999999e-21
0.33121317 -9.9281891e-22
0.33126205 -9.766962399999999e-22
0.33131093 -9.643615499999999e-22
0.33135981 -9.5173764e-22
0.33140869 -9.3873711e-22
0.33145757 -9.2687502e-22
0.33150644999999995 -9.139226499999999e-22
0.33155533000000004 -9.0220216e-22
0.33160421 -8.8907045e-22
0.33165309000000004 -8.761786699999999e-22
0.33170197 -8.642625599999997e-22
0.33175086 -8.5258221e-22
0.33179974 -8.4081278e-22
0.33184862 -8.2587830999999995e-22
0.33189749999999996 -8.113534999999999e-22
0.33194638 -7.967890899999999e-22
0.33199525999999996 -7.8149723e-22
0.33204414000000004 -7.6648887e-22
0.33209302 -7.5224539e-22
0.33214190000000005 -7.350157599999999e-22
0.33219078 -7.1586902999999995e-22
0.33223966 -6.986612699999998e-22
0.33228854 -6.802142799999998e-22
0.33233742 -6.6304536e-22
0.3323863 -6.461235299999999e-22
0.33243518 -6.2540116e-22
0.33248406 -6.086029700000001e-22
0.33253294 -5.9291145999999995e-22
0.33258182 -5.782975500000001e-22
0.3326307 -5.6464957e-22
0.33267958 -5.5221021e-22
0.33272846 -5.3856307e-22
0.33277734 -5.2609763999999995e-22
0.33282621999999995 -5.1382676e-22
0.3328751 -5.0259464e-22
0.33292397999999995 -4.901854900000001e-22
0.33297286000000004 -4.782033e-22
0.33302174 -4.6728958999999995e-22
0.33307062000000004 -4.559471099999999e-22
0.3331195 -4.420134599999999e-22
0.33316839 -4.3105043e-22
0.33321727 -4.2036561999999996e-22
0.33326615 -4.1052497999999996e-22
0.33331502999999996 -3.9626833e-22
0.33336391 -3.8705145e-22
0.33341278999999996 -3.7651324999999997e-22
0.33346167000000004 -3.6702489999999997e-22
0.33351055 -3.5771765e-22
0.33355943000000005 -3.491935e-22
0.33360831 -3.4065626000000003e-22
0.33365719 -3.3291651999999996e-22
0.33370607 -3.2456173e-22
0.33375495 -3.1762902e-22
0.33380383 -3.0937496999999997e-22
0.33385271 -3.0145372e-22
0.33390159 -2.9468476000000004e-22
0.33395047 -2.8720365e-22
0.33399935 -2.8097815999999997e-22
0.33404823 -2.7228362e-22
0.33409711 -2.6408743999999997e-22
0.33414599 -2.5656791e-22
0.33419487 -2.4847807e-22
0.33424374999999995 -2.4139936e-22
0.33429263 -2.3315184e-22
0.33434151 -2.2418092e-22
0.33439039000000004 -2.1699687e-22
0.33443927 -2.0420295e-22
0.33448815000000004 -1.9736676e-22
0.33453703 1.4207854000000002e-21
0.33458591 -6.8728507999999995e-22
0.3346348 -1.7440526999999998e-22
0.33468368 -1.6571809999999996e-22
0.33473255999999996 -1.5993482999999999e-22
0.33478144 -1.5427006e-22
0.33483031999999996 -1.487443e-22
0.33487920000000004 -1.4208330999999998e-22
0.33492808 -1.3736741999999996e-22
0.33497696000000005 -1.3239035000000002e-22
0.33502584 -1.2695114e-22
0.33507472 -1.2219028999999998e-22
0.3351236 -1.1756447e-22
0.33517248 -1.1359271e-22
0.33522136 -1.0898749e-22
0.33527024 -1.0431349e-22
0.33531912 -9.808270699999999e-23
0.335368 -9.251780599999999e-23
0.33541688 -8.702920999999998e-23
0.33546576 -7.894134e-23
0.33551464 -7.2728809e-23
0.33556352 -6.6185103e-23
0.3356124 2.2552030999999997e-22
0.33566127999999995 2.0105893999999998e-22
0.33571016 -4.4534768999999995e-23
0.33575904 -3.4353899e-23
0.33580792000000004 -2.6761954e-23
0.3358568 -1.9089443e-23
0.33590568000000004 -1.1364734e-23
0.33595456 -4.3668117000000006e-24
0.33600344 5.0020705e-24
0.33605232 1.2741151999999999e-23
0.33610121 2.3249781999999998e-23
0.33615008999999996 2.9156672e-23
0.33619897 3.6538924e-23
0.33624785 4.5260023000000006e-23
0.33629673000000004 5.2317501999999994e-23
0.33634561 6.0217445e-23
0.33639449000000005 6.7228888e-23
0.33644337 7.643571299999998e-23
0.33649225 8.337720499999999e-23
0.33654113 8.8803002e-23
0.33659001 9.883335500000001e-23
0.33663889 1.0654235999999998e-22
0.33668777 1.1586947e-22
0.33673665 1.3175494e-22
0.33678553 1.4147575999999999e-22
0.33683441 1.5094084999999998e-22
0.33688329 1.5929241e-22
0.33693217 7.863729999999999e-23
0.33698105 2.4617826999999998e-21
0.33702993 6.5960942e-22
0.33707880999999995 1.9649263999999998e-22
0.33712769 2.0617010999999999e-22
0.33717657 2.1764324e-22
0.33722545000000004 2.2533058e-22
0.33727433 2.3437088999999997e-22
0.33732321000000004 2.4150852000000003e-22
0.33737209 2.4816708e-22
0.33742097 -1.6016258e-22
0.33746985 1.4898850999999998e-21
0.33751874 2.7179512999999997e-22
0.33756761999999996 2.7941070999999997e-22
0.3376165 2.8678505999999998e-22
0.33766538 2.9417268999999996e-22
0.33771426000000004 -2.6904395e-22
0.33776314 2.6945539e-21
0.33781202 3.0860684999999997e-22
0.3378609 3.2200426e-22
0.33790978 3.3053370999999997e-22
0.33795866 3.3458678000000004e-22
0.33800754 3.4040882e-22
0.33805642 3.4726012e-22
0.3381053 3.5197470999999996e-22
0.33815418 3.560341e-22
0.33820306 3.6029292999999996e-22
0.33825194 3.6499093999999997e-22
0.33830082 3.674582e-22
0.3383497 3.7049543999999996e-22
0.33839858 3.7376192e-22
0.33844746 3.7775733999999998e-22
0.33849633999999995 3.7956929e-22
0.33854522 3.8147797e-22
0.3385941 3.847454e-22
0.33864298000000004 3.8670810999999997e-22
0.33869186 3.9399937e-22
0.33874074000000004 3.9259262e-22
0.33878962 3.9255518999999997e-22
0.3388385 3.9270503e-22
0.33888738 3.9401461999999997e-22
0.33893626 3.944317e-22
0.33898514999999996 3.9432025999999996e-22
0.33903403 3.9480973999999997e-22
0.33908291 6.7068281e-22
0.33913179000000004 3.3723216999999998e-22
0.33918067 3.9788799999999997e-22
0.33922955 3.9924651e-22
0.33927843 4.0078497e-22
0.33932731 1.8336063999999998e-21
0.33937619 -3.1309176999999996e-23
0.33942507 4.0531376999999996e-22
0.33947395 4.0572063999999996e-22
0.33952283 4.0629669999999997e-22
0.33957171 4.0605826e-22
0.33962059 4.0467513999999996e-22
0.33966947 4.0396234e-22
0.33971835 4.0277772e-22
0.33976723 4.0198429e-22
0.33981611 4.0196365e-22
0.33986499 4.0091655e-22
0.33991386999999995 3.9809482e-22
0.33996275000000004 3.9518401e-22
0.34001163 3.9282851999999996e-22
0.34006051000000004 3.9033255999999996e-22
0.34010939 3.8769149e-22
0.34015827000000004 3.8468047999999997e-22
0.34020715 3.8046638999999997e-22
0.34025603 3.7890713e-22
0.34030491 3.7784177999999996e-22
0.34035379 3.761087e-22
0.34040267999999996 3.7449414e-22
0.34045156 3.7499534999999996e-22
0.34050044 3.7492743999999996e-22
0.34054932000000004 3.7467394e-22
0.3405982 3.7541123999999997e-22
0.34064708 3.7568843999999996e-22
0.34069596 3.7591601e-22
0.34074484 3.7538792999999997e-22
0.34079372 3.8180827e-22
0.3408426 3.828799e-22
0.34089148 3.8311348e-22
0.34094036 3.8225355e-22
0.34098924 3.8201086999999997e-22
0.34103812 3.8117799e-22
0.341087 3.8151803999999996e-22
0.34113588 3.7987034e-22
0.34118476 3.7690481e-22
0.34123364 3.7981513e-22
0.34128252 4.1216735e-22
0.34133139999999995 4.0147152e-22
0.34138028000000004 3.971448e-22
0.34142916 3.9051256e-22
0.34147804000000004 3.8278128e-22
0.34152692 3.7616621999999996e-22
0.34157580000000004 3.6823612999999997e-22
0.34162468 3.5896165000000004e-22
0.34167356 3.5202470999999997e-22
0.34172244 3.4454349000000003e-22
0.34177132 3.3745888e-22
0.3418202 3.3122258e-22
0.34186909000000004 3.2465477999999997e-22
0.34191797 3.1839041999999998e-22
0.34196685000000004 3.1596358e-22
0.34201573 3.1597425e-22
0.34206461 3.1638394e-22
0.34211349 3.2091809e-22
0.34216237 3.2825643999999996e-22
0.34221125 3.3751346e-22
0.34226013 3.4916523000000005e-22
0.34230901 3.591214900000001e-22
0.34235789 3.7162293999999997e-22
0.34240677 3.8364904999999997e-22
0.34245565 3.9689455e-22
0.34250453 4.0922349e-22
0.34255341 4.2152747e-22
0.34260229 4.3159141e-22
0.34265117 4.4004739e-22
0.34270005 4.4704811e-22
0.34274892999999995 4.531635899999999e-22
0.34279781000000004 4.594840799999999e-22
0.34284669 4.634985599999999e-22
0.34289557000000004 4.640558699999999e-22
0.34294445 4.652660499999999e-22
0.34299333000000004 4.662127099999999e-22
0.34304221 4.7031018e-22
0.34309109 4.7498843000000005e-22
0.34313997 4.78265e-22
0.34318885 4.828785999999999e-22
0.34323773 4.885693799999999e-22
0.34328662000000004 4.9398795e-22
0.3433355 5.0112516e-22
0.34338438000000004 5.0809105e-22
0.34343326 5.1585654e-22
0.34348214 5.2308849e-22
0.34353102 5.3389764e-22
0.3435799 5.441063700000001e-22
0.34362878 5.529712999999999e-22
0.34367766 1.6019307999999999e-21
0.34372654 5.3745811e-22
0.34377542 5.805676599999999e-22
0.3438243 5.865433e-22
0.34387318 5.9201587e-22
0.34392206 5.9613744e-22
0.34397094 6.0028578e-22
0.34401982 6.0230814e-22
0.3440687 6.0471367e-22
0.34411758 6.054975899999999e-22
0.34416645999999995 6.0581733e-22
0.34421534000000004 6.047480799999999e-22
0.34426422 2.1989579e-21
0.34431310000000004 4.8254971e-23
0.34436198 6.0576234e-22
0.34441086000000004 6.042879499999999e-22
0.34445974 6.0380834e-22
0.34450862 6.0244004e-22
0.3445575 6.0182155e-22
0.34460638 6.0239755e-22
0.34465526 6.013188600000001e-22
0.34470414 6.0071277e-22
0.34475303 6.0141626e-22
0.34480191000000004 6.027449799999999e-22
0.34485079 6.0452919999999995e-22
0.34489967 6.1251309e-22
0.34494855 6.1562365e-22
0.34499743 6.1972058e-22
0.34504631 6.2344168e-22
0.34509519 6.2594554e-22
0.34514407 6.2760764e-22
0.34519295 6.2970269e-22
0.34524183 6.3094553e-22
0.34529071 6.313398699999999e-22
0.34533959 6.336406799999999e-22
0.34538847 6.310635099999999e-22
0.34543735 6.305481599999999e-22
0.34548623 6.3465204e-22
0.34553511 6.3250887e-22
0.34558398999999995 6.337854599999999e-22
0.34563287000000004 6.326382099999999e-22
0.34568175 6.3285231e-22
0.34573063000000004 6.349584499999999e-22
0.34577951 9.0479502e-22
0.34582839 5.5792409e-22
0.34587727 6.4415617e-22
0.34592615 6.4871878e-22
0.34597503 6.543176699999999e-22
0.34602391 6.6112968e-22
0.34607279 6.6746091e-22
0.34612167 6.739545299999999e-22
0.34617055 6.7898614e-22
0.34621944000000004 6.835502699999999e-22
0.34626832 6.886921299999999e-22
0.3463172 6.9534706e-22
0.34636608 6.9879562e-22
0.34641496 7.0168483e-22
0.34646384 7.049256499999998e-22
0.34651272 7.0845127e-22
0.3465616 7.125564299999999e-22
0.34661048 7.159986e-22
0.34665936 7.2191038e-22
0.34670824 7.2377737e-22
0.34675712 7.255221799999999e-22
0.346806 7.281505999999998e-22
0.34685488 7.331877899999998e-22
0.34690375999999995 7.3482702e-22
0.34695264 7.350122099999999e-22
0.34700152 7.3472925e-22
0.34705040000000004 7.3514778e-22
0.34709928 7.357254499999998e-22
0.34714816000000004 7.360864099999999e-22
0.34719704 7.3576749e-22
0.34724592 7.368218699999999e-22
0.3472948 7.355286499999999e-22
0.34734368 7.3523823e-22
0.34739256 7.348131999999998e-22
0.34744144 7.359017499999999e-22
0.34749032 7.360533899999998e-22
0.3475392 7.3791991e-22
0.34758808 7.3842373999999995e-22
0.34763697000000005 5.462595999999999e-22
0.34768585 1.4755178999999997e-21
0.34773473 7.216520299999999e-22
0.34778361 7.4437266999999985e-22
0.34783249 7.449584299999998e-22
0.34788137 7.4612935e-22
0.34793025 7.449468599999998e-22
0.34797913 7.4582636e-22
0.34802801 7.455172199999999e-22
0.34807689 7.4392035e-22
0.34812577 7.4173243e-22
0.34817465 7.4097738e-22
0.34822353 7.406246099999999e-22
0.34827241 1.2583171999999999e-21
0.34832128999999995 5.552705999999999e-22
0.34837017 7.3748344e-22
0.34841905 7.387915899999998e-22
0.34846793000000004 7.372541399999998e-22
0.34851681 7.365876499999999e-22
0.34856569000000004 7.3558279e-22
0.34861457 7.347678299999998e-22
0.34866345 7.3582529e-22
0.34871233 7.340997799999998e-22
0.34876121 7.340083199999998e-22
0.34881009 7.358668099999999e-22
0.34885897 7.367582399999998e-22
0.34890785 7.3665632e-22
0.34895673 7.376079999999998e-22
0.34900561 7.4077489e-22
0.34905449 7.4142239e-22
0.34910338 7.4184111e-22
0.34915226 7.309212099999999e-22
0.34920114 7.335384799999999e-22
0.34925002 7.365342e-22
0.3492989 7.3849788e-22
0.34934778 7.402291499999999e-22
0.34939666 7.4279852e-22
0.34944554 7.4549968e-22
0.34949442 7.479176e-22
0.3495433 7.4957116e-22
0.34959218 7.5102957e-22
0.34964106 7.5372828e-22
0.34968994 7.550193e-22
0.34973881999999995 7.5833925e-22
0.3497877 7.529059799999999e-22
0.34983658 7.5216512999999985e-22
0.34988546000000004 2.2667227e-21
0.34993434 2.3471159999999996e-22
0.34998322000000004 7.4348163e-22
0.3500321 7.389417199999999e-22
0.35008098 7.354440099999998e-22
0.35012986 7.3130696e-22
0.35017874 7.2966085e-22
0.35022762 7.2816622e-22
0.3502765 7.303141799999998e-22
0.35032538 7.322352399999999e-22
0.35037426 7.322952199999998e-22
0.35042314 7.3631324e-22
0.35047202 7.3916873999999985e-22
0.35052091 7.446593499999999e-22
0.35056979 7.4810927999999985e-22
0.35061867 7.5303969999999995e-22
0.35066755 7.589808899999999e-22
0.35071643 7.660447e-22
0.35076531 7.724013899999998e-22
0.35081419 7.785839399999998e-22
0.35086307 7.873892999999998e-22
0.35091195 7.940521299999999e-22
0.35096083 8.0264165e-22
0.35100971 8.1010695e-22
0.35105859 8.057246699999998e-22
0.35110747 1.6210073999999999e-21
0.35115634999999995 6.592324800000001e-22
0.35120523 8.403987999999998e-22
0.35125411 8.478450799999999e-22
0.35130299000000004 8.570588899999999e-22
0.35135187 8.649573399999998e-22
0.35140075000000004 8.727087599999999e-22
0.35144963 8.809785799999999e-22
0.35149851 8.899451599999998e-22
0.35154739 8.997221099999997e-22
0.35159627 9.099223200000001e-22
0.35164515 1.2618009999999999e-21
0.35169403 3.2654566e-21
0.35174291 1.7797871999999995e-21
0.35179179 8.984140100000001e-22
0.35184067 9.749135e-22
0.35188955 9.8813663e-22
0.35193843 1.7399545e-21
0.35198732 2.7353218000000004e-21
0.3520362 8.2688105e-22
0.35208508 1.0350026e-21
0.35213396 1.0460208e-21
0.35218284 1.058545e-21
0.35223172 1.0691156e-21
0.3522806 1.0812747999999998e-21
0.35232948 1.0902676999999999e-21
0.35237836 1.100733e-21
0.35242724 1.1143685e-21
0.35247612 1.1258720999999999e-21
0.352525 1.1380727e-21
0.35257387999999995 1.1505766e-21
0.35262276000000004 1.1630445999999997e-21
0.35267164 1.1739946e-21
0.35272052000000004 1.1852806999999999e-21
0.3527694 1.1970956e-21
0.35281828000000004 1.2110888999999999e-21
0.35286716 1.2233145e-21
0.35291604 1.2347289e-21
0.35296492 1.2457757e-21
0.3530138 1.2558825e-21
0.35306268 1.2670814e-21
0.35311156 1.2787023e-21
0.35316044 1.2892723e-21
0.35320932 1.3001336e-21
0.3532582 1.3106982e-21
0.35330708 1.3203301999999999e-21
0.35335596 1.3294366999999998e-21
0.35340485 1.3382540999999999e-21
0.35345373 1.3469317999999999e-21
0.35350261 1.3542417999999999e-21
0.35355149 1.3632644e-21
0.35360037 1.3702435999999997e-21
0.35364925 1.3771772e-21
0.35369813 1.3851475e-21
0.35374701 1.3916387e-21
0.35379589 1.3969574e-21
0.35384477 1.4015873999999999e-21
0.35389365 1.4055218999999999e-21
0.35394253 1.4101374e-21
0.35399140999999995 1.4164671000000002e-21
0.35404029000000004 1.4234688e-21
0.35408917 1.4290071e-21
0.35413805000000004 1.4338770999999999e-21
0.35418693 1.4370445e-21
0.35423581000000004 1.4393237e-21
0.35428469 1.4408985999999999e-21
0.35433357 1.4457012999999999e-21
0.35438245 1.4493602e-21
0.35443133 1.4534074e-21
0.35448021 1.457906e-21
0.35452909 1.4616108e-21
0.35457797 1.2688924e-21
0.35462685 2.7269697999999997e-21
0.35467573 1.5285868e-21
0.35472461 1.4774556999999999e-21
0.35477349 1.4809741999999997e-21
0.35482237 1.4840828999999996e-21
0.35487126 1.4850835e-21
0.35492014 1.4860371999999997e-21
0.35496902 1.4888294e-21
0.3550179 1.4884692e-21
0.35506678 1.4901264e-21
0.35511566 1.4908510999999999e-21
0.35516454 1.4916167999999998e-21
0.35521342 1.5023948e-21
0.3552623 1.4846112999999998e-21
0.35531118 1.4882010999999999e-21
0.35536006 1.490326e-21
0.35540893999999995 1.4878987999999995e-21
0.35545782000000004 1.4872597e-21
0.3555067 1.4865958999999996e-21
0.35555558000000004 1.482365e-21
0.35560446 1.4798319e-21
0.35565334000000004 1.4012707e-21
0.35570222 1.4472679999999999e-21
0.3557511 1.4707685e-21
0.35579998 1.4642746999999998e-21
0.35584886 1.4629399e-21
0.35589774 1.4607188999999998e-21
0.35594662 1.4566935999999999e-21
0.3559955 1.4520679999999998e-21
0.35604438 1.4504565e-21
0.35609326 1.4454499999999997e-21
0.35614214 1.4428376999999998e-21
0.35619102 1.4390759e-21
0.3562399 1.4345799e-21
0.35628878 1.4288825999999999e-21
0.35633767 1.4246753000000002e-21
0.35638655 1.4192215e-21
0.35643543 1.4143097999999998e-21
0.35648431 1.4076984e-21
0.35653319 1.4004181999999998e-21
0.35658207 1.3928123e-21
0.35663095 1.3833407999999999e-21
0.35667983 1.3808777999999999e-21
0.35672871 1.3719936999999999e-21
0.35677759 1.3615096e-21
0.35682646999999995 1.3874737999999998e-21
0.35687535000000004 1.5161505999999999e-21
0.35692423 5.2794581e-22
0.35697311000000004 1.1068276999999999e-21
0.35702199 1.3145706999999999e-21
0.35707087000000004 1.3064376999999999e-21
0.35711975 1.2992568e-21
0.35716863 1.2925367999999999e-21
0.35721751 1.2865558999999999e-21
0.35726639 1.2786145999999999e-21
0.35731527 1.7165731e-21
0.35736415 1.1091241999999999e-21
0.35741303 1.2591596e-21
0.35746191 1.2517190999999999e-21
0.35751079 1.2741545999999999e-21
0.35755967 1.2296051999999999e-21
0.35760855 1.2314639e-21
0.35765743 1.9572716e-21
0.35770631 9.612022999999999e-22
0.3577552 1.2131676000000002e-21
0.35780408 1.2074524999999999e-21
0.35785296 1.2025739999999999e-21
0.35790184 1.1974905e-21
0.35795072 1.1929365e-21
0.3579996 1.1872149999999999e-21
0.35804848 1.1795627e-21
0.35809736 1.1728424e-21
0.35814624 1.1659238e-21
0.35819512 1.1603605999999998e-21
0.358244 1.1542627999999999e-21
0.35829288000000004 1.1481266e-21
0.35834176 1.1387489e-21
0.35839064000000004 1.1303681e-21
0.35843952 1.1243805e-21
0.35848840000000004 1.1176963e-21
0.35853728 1.1109321e-21
0.35858616 1.1030620999999998e-21
0.35863504 1.0964256e-21
0.35868392 1.0903195e-21
0.3587328 1.0837687000000002e-21
0.35878168 1.0793021e-21
0.35883056 1.0706945999999999e-21
0.35887944 1.0647759000000002e-21
0.35892832 1.057717e-21
0.3589772 1.0506500999999999e-21
0.35902608 6.3892295e-22
0.35907496 2.1090331e-21
0.35912384 1.0284548e-21
0.35917272 1.0236713999999999e-21
0.35922161 1.0148247e-21
0.35927049 1.0031779000000002e-21
0.35931937 9.9402249e-22
0.35936825 9.8637478e-22
0.35941713 9.768381e-22
0.35946601 9.6837359e-22
0.35951489 9.6030123e-22
0.35956376999999995 9.542113200000002e-22
0.35961265 9.4694378e-22
0.35966153 9.3900331e-22
0.35971041000000004 9.345906199999999e-22
0.35975929 9.2708789e-22
0.35980817000000004 9.214797e-22
0.35985705 9.150324e-22
0.35990593 9.0888765e-22
0.35995481 9.028120699999999e-22
0.36000369 8.960698799999998e-22
0.36005257 8.913792699999999e-22
0.36010145 8.834486500000001e-22
0.36015033 8.786948799999999e-22
0.36019921 8.753105499999999e-22
0.36024809 8.6935864e-22
0.36029697 8.649643099999999e-22
0.36034585 8.5982121e-22
0.36039473 8.5368361e-22
0.36044361 8.4835347e-22
0.36049249 8.441567099999999e-22
0.36054137 8.3797117e-22
0.36059025 8.3048850999999995e-22
0.36063914 8.218056499999998e-22
0.36068802 8.1463641e-22
0.3607369 8.0990117e-22
0.36078578 8.047629199999998e-22
0.36083466 7.992619299999999e-22
0.36088354 7.6976405e-22
0.36093242 8.782108000000001e-22
0.3609813 7.821085099999999e-22
0.36103018 7.755474899999998e-22
0.36107906 7.6690879e-22
0.36112794 7.609786499999999e-22
0.36117682 7.5331867e-22
0.3612257 7.4970995999999985e-22
0.36127458 7.427675099999999e-22
0.36132346 7.3743629e-22
0.36137234 6.0483075e-22
0.36142122 1.7013939999999995e-21
0.3614701 5.823296200000001e-22
0.36151898 7.166166099999999e-22
0.36156786 7.1033958e-22
0.36161674 7.038481499999998e-22
0.36166562 6.9715111e-22
0.3617145 6.906571299999998e-22
0.36176338 6.8416820999999995e-22
0.36181226 6.7715611e-22
0.36186114 6.7432725e-22
0.36191002 1.4878819999999999e-21
0.3619589 4.1981531999999997e-22
0.36200778 6.6036769e-22
0.36205666 6.563954699999999e-22
0.36210555 6.534700599999999e-22
0.36215443 6.5003897000000005e-22
0.36220331 6.447277399999999e-22
0.36225219 6.3722293e-22
0.36230107 6.330946200000001e-22
0.36234995 6.2793826e-22
0.36239883 6.2339111e-22
0.36244771 6.186084400000001e-22
