time strain
0.26223464 1.7291977999999998e-21
0.26229473000000003 1.7349504e-21
0.26235482000000004 1.7441437e-21
0.26241491 1.749932e-21
0.262475 1.7575927e-21
0.26253509 1.7636160999999994e-21
0.26259518000000004 1.7696469e-21
0.26265527 1.7755643999999995e-21
0.26271535999999995 1.7816872e-21
0.26277545 1.7871625999999998e-21
0.26283554 1.7932587000000002e-21
0.26289563 1.799577e-21
0.26295572 1.7996562000000002e-21
0.26301581 1.8119773e-21
0.2630759 1.8218675e-21
0.26313599 1.8317291999999998e-21
0.26319608 1.8343748e-21
0.26325617 1.8410857e-21
0.26331626 1.8495177999999997e-21
0.26337635 1.8568709e-21
0.26343644 1.8650129e-21
0.26349653 1.871437e-21
0.26355662 1.8783251999999998e-21
0.26361672 1.8843327e-21
0.26367681 1.8935042e-21
0.2637369 1.8972310999999998e-21
0.26379699 1.9037431999999998e-21
0.26385708 1.9107937999999997e-21
0.26391717 1.9191617e-21
0.26397726 1.9247976999999998e-21
0.26403735 1.9322073e-21
0.26409744 1.9394419e-21
0.26415753 1.9465962999999997e-21
0.26421762 1.9551184e-21
0.26427771 1.9630334e-21
0.2643378 1.9713657e-21
0.26439789 1.9795361999999997e-21
0.26445798000000004 1.9884695999999997e-21
0.26451807000000005 1.9969079e-21
0.26457816 2.0051978e-21
0.26463825 2.0159723e-21
0.26469834 2.0250797999999998e-21
0.26475843 2.0313312e-21
0.26481852 2.0413909e-21
0.26487860999999996 2.0502085999999998e-21
0.2649387 2.0587432999999998e-21
0.26499880000000003 2.0676872e-21
0.26505889000000005 2.0782377999999997e-21
0.26511898 2.0844613999999997e-21
0.26517907 2.0901379e-21
0.26523916 2.099215e-21
0.26529925 2.1058003e-21
0.26535934 2.1107061999999998e-21
0.26541942999999996 2.1177945e-21
0.26547952 2.1247666e-21
0.26553961 2.1308151e-21
0.2655997 2.1387104999999998e-21
0.26565979 2.1462799e-21
0.26571988 2.1538176e-21
0.26577997 2.1618988e-21
0.26584006 2.1703594e-21
0.26590015 2.1793379e-21
0.26596024 2.1885934e-21
0.26602033 2.1980356e-21
0.26608042 2.2072184999999997e-21
0.26614051 2.2166879e-21
0.2662006 2.2264038999999998e-21
0.26626069 2.2353822e-21
0.26632078000000003 2.2438315e-21
0.26638088 2.2528388e-21
0.26644097 2.2613296e-21
0.26650106 2.2689375e-21
0.26656115 2.2810511999999998e-21
0.26662124 2.2909824e-21
0.26668133 2.2966675999999997e-21
0.26674142 2.3060876999999997e-21
0.26680151 2.3166336e-21
0.26686160000000003 2.3250627e-21
0.26692169 2.3338427999999998e-21
0.26698178 2.3402055e-21
0.26704187 2.3566815e-21
0.26710196 2.3665689e-21
0.26716205000000004 2.3773855e-21
0.26722214 2.3854694999999997e-21
0.26728223 2.3966162e-21
0.26734232 2.4067401e-21
0.26740241 2.4157319999999997e-21
0.2674625 2.4278019e-21
0.26752259 2.4359038e-21
0.26758268 2.4471052999999998e-21
0.26764277 2.4558519e-21
0.26770286 2.4633882e-21
0.26776295 2.4732941999999997e-21
0.26782305 2.4840943000000003e-21
0.26788314 2.4939212999999997e-21
0.26794323000000003 2.5041538e-21
0.26800332 2.5139777e-21
0.26806341 2.5241797e-21
0.26812349999999996 2.5346025e-21
0.26818359 2.5442694e-21
0.26824368 2.5542810999999998e-21
0.26830377 2.5643928e-21
0.26836386 2.5750987999999997e-21
0.26842395 2.5862047e-21
0.26848404 2.5975200999999998e-21
0.26854413 2.6078874e-21
0.26860422 2.6197268e-21
0.26866431 2.6312374e-21
0.2687244 2.6434782e-21
0.26878449 2.6578305999999997e-21
0.26884458 2.6670009999999997e-21
0.26890467 2.6793324000000004e-21
0.26896476 2.6920257e-21
0.26902485000000004 2.70293e-21
0.26908494 2.7157643e-21
0.26914503 2.7278563999999998e-21
0.26920513 2.7409928999999997e-21
0.26926522 2.7523680999999997e-21
0.26932531 2.765446e-21
0.2693854 2.7743783e-21
0.26944549 2.7925167999999998e-21
0.26950558 2.8019829999999997e-21
0.26956567000000003 2.8167577999999997e-21
0.26962576 2.8301754e-21
0.26968585 2.8432792e-21
0.26974594 2.8560943999999998e-21
0.26980603000000003 2.8729815999999997e-21
0.26986612000000004 2.8871855999999998e-21
0.26992621 2.8983618e-21
0.2699863 2.9128070000000004e-21
0.27004639 2.9263913e-21
0.27010648 2.9395161999999997e-21
0.27016657 2.9522988e-21
0.27022666 2.9649949e-21
0.27028675 2.9777857999999997e-21
0.27034684 2.9879961e-21
0.27040693 3.0010504e-21
0.27046702 3.0129649e-21
0.27052711 3.0248618e-21
0.27058721 3.0397065999999997e-21
0.2706473 3.0543626999999998e-21
0.27070739 3.0692137e-21
0.27076748 3.0854638e-21
0.27082757 3.1019601e-21
0.27088766 3.1160514e-21
0.27094775 3.1340302e-21
0.27100784 3.1486613e-21
0.27106793 3.1656361e-21
0.27112802 3.1784441999999998e-21
0.27118811 3.1922628999999998e-21
0.2712482 3.2068218999999997e-21
0.27130829 3.2201365999999998e-21
0.27136838 3.233078e-21
0.27142847 3.2468273999999997e-21
0.27148856 3.2614798999999997e-21
0.27154865 3.2764325999999997e-21
0.27160874 3.29186e-21
0.27166883 3.3076426999999998e-21
0.27172892000000004 3.3252617e-21
0.27178901 3.3427052999999997e-21
0.2718491 3.3607961e-21
0.27190919 3.3792274999999998e-21
0.27196929 3.3979338999999994e-21
0.27202938 3.4157925000000006e-21
0.27208947 3.4347535e-21
0.27214956 3.4519446e-21
0.27220965 3.4705178e-21
0.27226974000000004 3.4782893e-21
0.27232983 3.4963370000000004e-21
0.27238992 3.5207294e-21
0.27245001 3.5385862e-21
0.27251010000000003 3.5609841e-21
0.27257019000000005 3.5798075e-21
0.27263028 3.5969538999999995e-21
0.27269036999999996 3.6164407e-21
0.27275046 3.6332582e-21
0.27281055 3.6549294999999995e-21
0.27287064 3.6701208999999995e-21
0.27293073 3.6907498999999995e-21
0.27299082 3.7061903999999995e-21
0.27305091 3.7269486e-21
0.273111 3.7425642e-21
0.27317109 3.7628514e-21
0.27323118 3.7824889e-21
0.27329127 3.8023613000000006e-21
0.27335136 3.8223623e-21
0.27341146 3.8414474999999995e-21
0.27347154999999995 3.8601289e-21
0.27353164 3.8804883e-21
0.27359173 3.9006594e-21
0.27365182 3.9220814e-21
0.27371191 3.9433154e-21
0.273772 3.9652919e-21
0.27383209 3.988614e-21
0.27389218 4.0119415999999995e-21
0.27395227 4.035536e-21
0.27401236 4.0595825e-21
0.27407245 4.0844337e-21
0.27413254 4.1094349999999994e-21
0.27419263 4.1345341e-21
0.27425272 4.1583919e-21
0.27431281 4.1807424999999995e-21
0.27437290000000003 4.2022556e-21
0.27443299000000004 4.223278e-21
0.27449308 4.2439250999999995e-21
0.27455317 4.2663770999999995e-21
0.27461326 4.287243700000001e-21
0.27467335000000004 4.3117678e-21
0.27473344 4.3326051999999996e-21
0.27479354 4.3589576999999996e-21
0.27485363 4.3838557e-21
0.27491372 4.4098462000000005e-21
0.27497381000000004 4.4376896e-21
0.2750339 4.4665521999999995e-21
0.27509399 4.4952262e-21
0.27515408 4.5237272e-21
0.27521417000000004 4.5523775e-21
0.27527426000000005 4.5795353999999985e-21
0.27533434999999995 4.6065191e-21
0.27539444 4.632795599999999e-21
0.27545453 4.6593575999999994e-21
0.27551462 4.6874889999999996e-21
0.27557471 4.7170278e-21
0.27563479999999996 4.7481783e-21
0.27569489 4.7804469e-21
0.27575498 4.8141641999999986e-21
0.27581507 4.8467279999999994e-21
0.27587516 4.8814841e-21
0.27593525 4.912707800000001e-21
0.27599534 4.943337100000001e-21
0.27605543 4.9722896e-21
0.27611552 5.000048900000001e-21
0.27617561999999996 5.0279710999999994e-21
0.27623571 5.0592015e-21
0.2762958 5.0849476e-21
0.27635589 5.1225724e-21
0.27641598 5.1497266999999995e-21
0.27647607 5.1887455e-21
0.27653616 5.2255969e-21
0.27659625 5.265027000000001e-21
0.27665634 5.299759499999999e-21
0.27671643 5.3359891999999995e-21
0.27677652 5.3665916e-21
0.27683661 5.4002639e-21
0.2768967 5.4178551e-21
0.27695679 5.4575214999999994e-21
0.27701688 5.4874721999999985e-21
0.27707697000000003 5.6634805000000006e-21
0.27713706000000005 5.5370546e-21
0.27719715 5.6169436e-21
0.27725724 5.662123e-21
0.27731733 5.7076849999999996e-21
0.27737742 5.755969599999999e-21
0.27743751 5.8016756e-21
0.27749759999999996 5.8473352e-21
0.27755769 5.8864039e-21
0.27761779000000003 5.9178049e-21
0.27767788000000004 5.9745571e-21
0.27773797 6.0020128999999995e-21
0.27779806 6.0504764999999996e-21
0.27785815 6.091305000000001e-21
0.27791824000000004 6.1363373e-21
0.27797833000000005 6.1772614999999984e-21
0.27803841999999995 6.2270363999999995e-21
0.27809851 6.2757212999999994e-21
0.2781586 6.3282793e-21
0.27821869 6.3826868999999994e-21
0.27827878 6.4520847e-21
0.27833887 6.4942494e-21
0.27839896 6.5531638999999986e-21
0.27845905 6.5928479e-21
0.27851914 6.644494400000001e-21
0.27857923 6.6918712999999996e-21
0.27863932 6.7385077999999994e-21
0.27869941 6.7930391e-21
0.2787595 6.8359817e-21
0.27881959 6.9021355e-21
0.27887968 6.9558275e-21
0.27893977000000003 7.0255639e-21
0.27899987 7.093198999999999e-21
0.27905996 7.1612164e-21
0.27912005 7.228423599999998e-21
0.27918014 7.292136999999998e-21
0.27924023 7.352367499999998e-21
0.27930032 7.409331999999998e-21
0.27936041 7.4676119e-21
0.2794205 7.525663700000001e-21
0.27948059 7.589386699999998e-21
0.27954068 7.656657999999998e-21
0.27960077 7.727931099999998e-21
0.27966086 7.800399300000001e-21
0.27972095 7.877878099999999e-21
0.27978104000000004 7.956142399999998e-21
0.27984113 8.0321865e-21
0.27990122 8.111905299999998e-21
0.27996131 8.1846419e-21
0.28002140000000003 8.2620225e-21
0.28008149 8.3385425e-21
0.28014158 8.417285499999999e-21
0.28020166999999996 8.498387199999998e-21
0.28026176 8.582195299999998e-21
0.28032185 8.667012300000001e-21
0.28038195 8.7541627e-21
0.28044204 8.8435419e-21
0.28050213 8.934586500000001e-21
0.28056222 9.025492099999999e-21
0.28062231000000004 9.116033099999999e-21
0.2806824 9.205545300000001e-21
0.28074248999999996 9.3085936e-21
0.28080258 9.4043503e-21
0.28086267 9.5025857e-21
0.28092276 9.6066267e-21
0.28098285 9.7127978e-21
0.28104294 9.8208045e-21
0.28110303 9.9324598e-21
0.28116312 1.0042323999999999e-20
0.28122321 1.0150799e-20
0.2812833 1.0269984999999999e-20
0.28134339 1.0374935e-20
0.28140348 1.0490601e-20
0.28146357 1.0604798e-20
0.28152366 1.0724446999999997e-20
0.28158375 1.0848260999999999e-20
0.28164384000000003 1.0980283999999999e-20
0.28170393 1.1112713999999999e-20
0.28176403 1.1246344999999999e-20
0.28182412 1.138602e-20
0.28188421 1.1524156e-20
0.2819443 1.1661826e-20
0.28200439 1.1803557e-20
0.28206448 1.1948332999999999e-20
0.28212457 1.2093989e-20
0.28218466000000003 1.224501e-20
0.28224475 1.2399019999999999e-20
0.28230484 1.2560548999999999e-20
0.28236493 1.2723586e-20
0.28242502 1.2888204999999999e-20
0.28248511000000004 1.3057156e-20
0.2825452 1.3226748e-20
0.28260529 1.3403806999999997e-20
0.28266538 1.3583526999999998e-20
0.28272547 1.3764688999999996e-20
0.28278556 1.3950407e-20
0.28284565 1.4139344e-20
0.28290574 1.4332321e-20
0.28296583 1.453121e-20
0.28302592 1.4733098e-20
0.28308601 1.4943283e-20
0.2831461 1.5153114999999996e-20
0.2832062 1.5377958e-20
0.28326629000000003 1.5593638e-20
0.28332638 1.5820824e-20
0.28338647 1.6047651e-20
0.28344655999999996 1.6284071999999998e-20
0.28350665 1.6520002999999996e-20
0.28356674 1.6761991999999996e-20
0.28362683 1.7013333999999996e-20
0.28368692 1.7265907e-20
0.28374701 1.7528344e-20
0.2838071 1.7795069999999998e-20
0.28386719 1.8063751e-20
0.28392728 1.8357218e-20
0.28398737 1.8610588e-20
0.28404746 1.8905661e-20
0.28410755 1.921179e-20
0.28416764 1.9511772999999997e-20
0.28422773 1.9818776e-20
0.28428782 2.0125887e-20
0.28434791000000004 2.0447814e-20
0.284408 2.0765718e-20
0.28446809 2.1096635e-20
0.28452818 2.1432399999999998e-20
0.28458828 2.1761767e-20
0.28464837 2.2108852e-20
0.28470846 2.2445904999999998e-20
0.28476855 2.2819393999999998e-20
0.28482864 2.3170692e-20
0.28488873000000003 2.3544563999999998e-20
0.28494882 2.3903943e-20
0.28500891 2.4273517999999997e-20
0.285069 2.4679634999999998e-20
0.28512909 2.5040914e-20
0.28518918000000004 2.5471729999999998e-20
0.28524927 2.5839552999999998e-20
0.28530936 2.6234355999999998e-20
0.28536945 2.6660923999999998e-20
0.28542954 2.7061252999999998e-20
0.28548963 2.7430306999999997e-20
0.28554972 2.7848497e-20
0.28560981 2.8251818e-20
0.2856699 2.8632100999999996e-20
0.28572999 2.9021511e-20
0.28579008 2.9435351e-20
0.28585017 2.9834295999999997e-20
0.28591026 3.0218794e-20
0.28597036000000003 3.0572173e-20
0.28603045 3.0919665e-20
0.28609053999999995 3.1255309000000004e-20
0.28615063 3.1627762999999995e-20
0.28621072 3.1963426e-20
0.28627081 3.2348593e-20
0.2863309 3.2596791e-20
0.28639099 3.2768896999999995e-20
0.28645108 3.3067646999999995e-20
0.28651117 3.3272806000000003e-20
0.28657126 3.3483418999999997e-20
0.28663135 3.3640467999999996e-20
0.28669144 3.3703462e-20
0.28675153 3.3700992000000003e-20
0.28681162 3.3629512999999996e-20
0.28687171 3.3528403e-20
0.2869318 3.3416394e-20
0.28699189 3.3094485e-20
0.28705198000000004 3.2662232e-20
0.28711207 3.2255077999999996e-20
0.28717216 3.1757202e-20
0.28723225 3.1042206e-20
0.28729234000000003 3.0229836999999996e-20
0.28735244 2.9260145e-20
0.28741253 2.8197894999999997e-20
0.28747262 2.7047668999999997e-20
0.28753271 2.5792397e-20
0.28759280000000004 2.4354463e-20
0.28765289 2.2827406999999998e-20
0.28771298 2.0955957999999998e-20
0.28777307 1.8905062e-20
0.28783316000000003 1.6761943e-20
0.28789325000000004 1.4390587e-20
0.28795334 1.1937080999999999e-20
0.28801343 9.329703899999999e-21
0.28807352 6.5456527999999994e-21
0.28813361 3.5632413999999994e-21
0.2881937 3.9944337999999996e-22
0.28825378999999995 -2.6651234e-21
0.28831388 -6.060625699999999e-21
0.28837397 -9.3869399e-21
0.28843406 -1.2629395999999999e-20
0.28849415 -1.5717742999999998e-20
0.28855424 -1.8788811e-20
0.28861433 -2.1701379e-20
0.28867442 -2.4405634999999998e-20
0.28873451 -2.6918474999999998e-20
0.28879460999999995 -2.934554e-20
0.2888547 -3.1457953e-20
0.28891479 -3.3185744e-20
0.28897488 -3.4202324e-20
0.28903497 -3.4957206000000003e-20
0.28909506 -3.5266923999999997e-20
0.28915515 -3.5701218e-20
0.28921524 -3.5695240999999997e-20
0.28927533 -3.5865728000000004e-20
0.28933542 -3.5765255e-20
0.28939551 -3.5455343999999995e-20
0.2894556 -3.5609724999999996e-20
0.28951569 -3.5704589e-20
0.28957578 -3.6545311e-20
0.28963587 -3.7258023e-20
0.28969596000000003 -3.6924987e-20
0.28975605000000004 -3.7037222999999996e-20
0.28981614 -3.7753289e-20
0.28987623 -3.7521111e-20
0.28993632 -3.7309051e-20
0.28999641000000004 -3.6694643999999997e-20
0.29005650000000005 -3.6247880999999997e-20
0.29011658999999995 -3.5874554999999996e-20
0.29017669 -3.5188689000000003e-20
0.29023678 -3.4397908e-20
0.29029687000000004 -3.3710268e-20
0.29035696 -3.3017389e-20
0.29041705 -3.2207494e-20
0.29047714 -3.1312709999999996e-20
0.29053723000000004 -3.0331585999999996e-20
0.29059732000000005 -2.9849638e-20
0.29065741 -2.893467e-20
0.2907175 -2.7715376e-20
0.29077759 -2.6226804999999998e-20
0.29083768 -2.5228031999999998e-20
0.29089777 -2.4090714e-20
0.29095785999999996 -2.2731451e-20
0.29101795 -2.0926964999999998e-20
0.29107804 -1.9355260999999998e-20
0.29113813 -1.7307965e-20
0.29119822 -1.5179515999999998e-20
0.29125831 -1.3082287999999999e-20
0.2913184 -1.1203631e-20
0.29137849 -9.236376199999999e-21
0.29143858 -7.1626888e-21
0.29149867 -5.6447115e-21
0.29155877 -4.0505473e-21
0.29161886 -3.0747201e-21
0.29167895 -1.9790299e-21
0.29173904 -1.2374846999999999e-21
0.29179913 -1.1320998e-21
0.29185922 -8.743459199999999e-22
0.29191931 -1.2486325e-21
0.2919794 -1.5853271999999998e-21
0.29203949 -2.1836129e-21
0.29209958 -2.9148414999999997e-21
0.29215967 -3.5439392999999995e-21
0.29221976 -4.3291376e-21
0.29227985 -5.0180651e-21
0.29233994 -5.6341912e-21
0.29240003000000003 -6.4329050999999994e-21
0.29246012 -6.6819228999999986e-21
0.29252021 -6.825432199999998e-21
0.2925803 -7.1481248e-21
0.29264039 -7.212422999999998e-21
0.29270048000000004 -7.2779986e-21
0.29276057 -7.401543e-21
0.29282065999999995 -7.327760399999999e-21
0.29288075 -7.328914599999998e-21
0.29294084 -7.5787864e-21
0.29300094 -7.6751256e-21
0.29306103 -7.863799e-21
0.29312112 -8.3141363e-21
0.29318121 -8.640865200000001e-21
0.29324130000000004 -8.899978799999998e-21
0.29330139000000005 -9.333812399999999e-21
0.29336147999999995 -9.8832052e-21
0.29342157 -1.0363750999999999e-20
0.29348166 -1.0951290999999999e-20
0.29354175 -1.1554693e-20
0.29360184 -1.2017679e-20
0.29366192999999996 -1.2087922999999999e-20
0.29372202 -1.2185883999999999e-20
0.29378211 -1.2437106999999999e-20
0.2938422 -1.2327661999999999e-20
0.29390229 -1.2023828999999999e-20
0.29396238 -1.1546085e-20
0.29402247 -1.1065932999999999e-20
0.29408256 -1.0372203e-20
0.29414265 -9.581451300000002e-21
0.29420274 -8.740118899999999e-21
0.29426283000000003 -8.038252599999998e-21
0.29432292 -7.2994601e-21
0.29438302 -6.7017865e-21
0.29444311 -6.0054248e-21
0.2945032 -5.6449521999999996e-21
0.29456329 -5.465675e-21
0.29462338 -5.685429e-21
0.29468347 -6.0357298e-21
0.29474356 -6.483448799999999e-21
0.29480365 -7.215735e-21
0.29486374 -8.017925999999999e-21
0.29492383 -8.872094800000001e-21
0.29498392 -9.7437931e-21
0.29504401 -1.0443375999999999e-20
0.29510410000000004 -1.1218700999999999e-20
0.29516419 -1.1865535999999999e-20
0.29522428 -1.2440946999999999e-20
0.29528437 -1.2928286e-20
0.29534446000000003 -1.3194262999999999e-20
0.29540455 -1.3440976999999999e-20
0.29546464 -1.3521701e-20
0.29552472999999996 -1.3472124999999999e-20
0.29558482 -1.3338282999999999e-20
0.29564491 -1.3205613999999997e-20
0.295705 -1.2847562999999999e-20
0.2957651 -1.2454806e-20
0.29582519 -1.187655e-20
0.29588528 -1.1229551999999997e-20
0.29594537000000004 -1.0521839999999999e-20
0.29600546000000005 -9.776557999999999e-21
0.29606554999999996 -9.153761499999999e-21
0.29612564 -8.419673e-21
0.29618573 -7.7242558e-21
0.29624582 -7.1200677e-21
0.29630591 -6.617380899999999e-21
0.296366 -6.1936348000000006e-21
0.29642609 -5.9123655999999995e-21
0.29648618 -5.5400744e-21
0.29654627 -5.318800399999999e-21
0.29660636 -5.100975e-21
0.29666645 -4.946984700000001e-21
0.29672654 -4.9128255999999994e-21
0.29678663 -4.8634142999999996e-21
0.29684672 -4.776797400000001e-21
0.29690681 -4.7042833e-21
0.29696690000000003 -4.5640125999999985e-21
0.29702699 -4.3686394e-21
0.29708708 -4.2779934e-21
0.29714718 -4.2638013e-21
0.29720727 -4.2835616e-21
0.29726736 -4.3469578000000006e-21
0.29732745 -4.4296399e-21
0.29738754 -4.4861152999999995e-21
0.29744763 -4.6244904e-21
0.29750772000000003 -4.802958e-21
0.29756781 -5.0046239e-21
0.2976279 -5.0954574e-21
0.29768799 -5.2595854999999995e-21
0.29774808 -5.4035811999999995e-21
0.29780817000000004 -5.6475835e-21
0.29786826 -5.8935118999999996e-21
0.29792835 -6.1465503e-21
0.29798844 -6.4914004e-21
0.29804853000000003 -6.9349073e-21
0.29810862 -7.416988499999999e-21
0.29816871 -7.9554464e-21
0.2982288 -8.6512252e-21
0.29828889 -9.4611896e-21
0.29834898 -1.0331591000000002e-20
0.29840907 -1.1188617000000001e-20
0.29846916 -1.2040414000000001e-20
0.29852925 -1.2765834999999999e-20
0.29858935000000003 -1.3400062999999999e-20
0.29864944000000004 -1.3883593e-20
0.29870952999999995 -1.4185505999999998e-20
0.29876961999999996 -1.4365319e-20
0.29882971 -1.4314716e-20
0.2988898 -1.4105930999999998e-20
0.29894989 -1.3608374e-20
0.29900998 -1.2873532999999999e-20
0.29907007 -1.1993974e-20
0.29913016 -1.0987656999999999e-20
0.29919025 -9.956999999999999e-21
0.29925034 -8.811577699999998e-21
0.29931043 -7.5296543e-21
0.29937052 -6.4060932999999994e-21
0.29943061 -5.2542763e-21
0.2994907 -4.2477994000000006e-21
0.29955079 -3.448405e-21
0.29961088 -2.7781306999999997e-21
0.29967097000000004 -2.3530243e-21
0.29973106 -2.0919086999999997e-21
0.29979115 -2.1575506e-21
0.29985124 -2.4047496e-21
0.29991133000000003 -2.7853020999999998e-21
0.29997143 -3.541827399999999e-21
0.30003152 -4.4637611e-21
0.30009161 -5.4616575999999994e-21
0.3001517 -6.506587599999999e-21
0.30021179000000003 -7.6107222e-21
0.30027188 -8.766895599999999e-21
0.30033197 -9.971177800000002e-21
0.30039206 -1.1032820999999999e-20
0.30045215 -1.1988613999999999e-20
0.30051224000000004 -1.2766133999999999e-20
0.30057233 -1.3347586999999999e-20
0.30063242 -1.3821238e-20
0.30069251 -1.4105283e-20
0.3007526 -1.4211121e-20
0.30081269 -1.4309473e-20
0.30087277999999995 -1.4274067e-20
0.30093287 -1.4004899e-20
0.30099296 -1.3608496e-20
0.30105305 -1.3003107999999997e-20
0.30111314 -1.2245633000000002e-20
0.30117323 -1.1436616999999999e-20
0.30123332 -1.0535503e-20
0.30129341 -9.6618166e-21
0.30135351000000005 -8.928840799999998e-21
0.30141359999999995 -8.222931399999998e-21
0.30147369 -7.558962899999999e-21
0.30153378 -6.996196099999998e-21
0.30159387 -6.6641217e-21
0.30165396 -6.402382799999999e-21
0.30171405 -6.1625009e-21
0.30177414 -6.1524383999999996e-21
0.30183423 -6.0347324e-21
0.30189432 -5.9080389999999996e-21
0.30195441 -5.7879283e-21
0.3020145 -5.580754599999999e-21
0.30207459 -5.3155268e-21
0.30213468 -4.9143989e-21
0.30219477 -4.4973635e-21
0.30225486 -3.9951419e-21
0.30231495 -3.5259644e-21
0.30237504000000004 -3.0116822e-21
0.30243513 -2.5752049999999998e-21
0.30249522 -2.2559985e-21
0.30255531 -2.0209794999999997e-21
0.30261540000000003 -1.9037718e-21
0.30267549000000005 -1.9465337e-21
0.30273559 -2.1031175999999997e-21
0.30279568 -2.32296e-21
0.30285577 -2.6912785e-21
0.30291586000000004 -3.1055376999999997e-21
0.30297595 -3.4961895e-21
0.30303604 -3.9026271e-21
0.30309613 -4.2427107e-21
0.30315622000000003 -4.6499487e-21
0.30321631000000004 -5.0361237e-21
0.3032764 -5.2687470999999995e-21
0.30333649 -5.5181954e-21
0.30339658 -5.7420737e-21
0.30345667 -5.9763452e-21
0.30351676 -6.1181953e-21
0.30357684999999995 -6.192992200000001e-21
0.30363694 -6.2298294999999996e-21
0.30369703 -6.3839292e-21
0.30375712 -6.419850299999999e-21
0.30381721 -6.5126234e-21
0.3038773 -6.5238462e-21
0.30393739 -6.5700553999999994e-21
0.30399748 -6.5794644999999995e-21
0.30405757 -6.6072330999999995e-21
0.30411766 -6.5827274999999994e-21
0.30417776 -6.5335880999999996e-21
0.30423785 -6.467566e-21
0.30429794 -6.3993773e-21
0.30435803 -6.3188893e-21
0.30441812 -6.2164329e-21
0.30447821 -6.0930119999999986e-21
0.3045383 -5.9506722999999995e-21
0.30459839 -5.7646114e-21
0.30465848 -5.4913012999999985e-21
0.30471857 -5.1261384e-21
0.30477866 -4.7598352e-21
0.30483875 -4.3033086999999994e-21
0.30489884 -3.8228842e-21
0.30495893 -3.2627264999999998e-21
0.30501902 -2.671715e-21
0.30507911 -2.5681487999999998e-21
0.3051392 -2.6744780999999997e-22
0.30519929 -1.2637321999999998e-21
0.30525938 -7.887586999999999e-22
0.30531947000000004 -4.2454369e-22
0.30537956000000005 -6.0018467e-23
0.30543964999999995 1.8211479999999999e-22
0.30549974 3.5586362999999996e-22
0.30555984 4.7243292e-22
0.30561993 4.8032866e-22
0.30568002 2.7537488e-22
0.30574011 1.0717835999999999e-23
0.3058002 -3.0704796999999997e-22
0.30586029000000003 -6.334814800000001e-22
0.30592038000000005 -1.0294043e-21
0.30598047 -1.4046283999999999e-21
0.30604056 -1.8448963e-21
0.30610065 -2.1969322e-21
0.30616074 -2.5040405e-21
0.30622083 -2.7689702e-21
0.30628091999999996 -2.9604922999999997e-21
0.30634101 -3.0613609999999997e-21
0.3064011 -3.0808181e-21
0.30646119 -2.9734947999999998e-21
0.30652128 -2.8312936999999997e-21
0.30658137 -2.6461629999999997e-21
0.30664146 -2.3600737999999997e-21
0.30670155 -2.0682727e-21
0.30676164 -1.7587142999999994e-21
0.30682173 -1.4300852999999999e-21
0.30688182 -1.2599306e-21
0.30694192 -1.1325693999999999e-21
0.30700201 -1.0971871999999999e-21
0.3070621 -1.1906849e-21
0.30712219 -1.3349492999999999e-21
0.30718228 -1.5133034e-21
0.30724237 -1.7131627e-21
0.30730246 -2.0042571999999998e-21
0.30736255 -2.2756219999999998e-21
0.30742264 -2.5437584999999997e-21
0.30748273 -2.8194105e-21
0.30754282 -3.0502737999999998e-21
0.30760291 -3.2278680999999997e-21
0.307663 -3.369284e-21
0.30772309000000003 -3.4072135000000004e-21
0.30778318 -3.4283652e-21
0.30784327 -3.3244975999999997e-21
0.30790336 -3.1623957e-21
0.30796345 -2.9348499999999997e-21
0.30802354000000004 -2.6757136e-21
0.30808363000000005 -2.2990608999999997e-21
0.30814371999999995 -1.9070944e-21
0.30820381 -1.5104550999999999e-21
0.3082639 -1.1346900999999996e-21
0.30832399 -7.4857219e-22
0.30838409 -3.9799675e-22
0.30844418 -5.5563886e-23
0.30850427 2.5571785e-22
0.30856436000000004 5.0707565e-22
0.30862445000000005 7.064090699999999e-22
0.30868454 8.480384299999999e-22
0.30874463 9.7703549e-22
0.30880472 1.0432003e-21
0.30886481 1.0891345e-21
0.3089249 1.1174087999999999e-21
0.30898498999999996 1.1372748e-21
0.30904508 1.122426e-21
0.30910517 1.1211498e-21
0.30916526 1.1133731e-21
0.30922535 1.1006782e-21
0.30928544 1.0963719e-21
0.30934553 1.0120518e-21
0.30940562 9.085591e-22
0.30946571 7.5491603e-22
0.3095258 6.361896400000001e-22
0.30958589000000003 3.974357e-22
0.30964598 1.0743168e-22
0.30970607 -2.3081425999999997e-22
0.30976617 -6.564385699999999e-22
0.30982626 -1.1131656999999999e-21
0.30988635 -1.5840354e-21
0.30994644 -2.0426588999999997e-21
0.31000653 -2.5587595000000004e-21
0.31006662 -3.0325546e-21
0.31012671 -3.5413931999999994e-21
0.3101868 -4.0796945e-21
0.31024689 -4.6223594e-21
0.31030698 -5.126504e-21
0.31036707 -5.5826285e-21
0.31042716000000004 -6.0454178e-21
0.31048725 -6.4144332e-21
0.31054734 -6.745680799999999e-21
0.31060743 -6.990784e-21
0.31066752000000003 -7.1858889e-21
0.31072761000000004 -7.368128499999998e-21
0.3107877 -7.475066299999998e-21
0.31084778999999996 -7.496950399999999e-21
0.31090788 -7.430143899999998e-21
0.31096797 -7.309812999999999e-21
0.31102806 -7.090076e-21
0.31108815 -6.795332700000001e-21
0.31114825 -6.4433563e-21
0.31120834 -6.0488624999999995e-21
