time strain
0.24911817 -8.1624373e-22
0.24917702 -8.182121799999999e-22
0.24923587 -8.200854400000001e-22
0.24929472 -8.220133199999999e-22
0.24935357 -8.2395449e-22
0.24941243 -8.259492199999998e-22
0.24947128 -8.2777775e-22
0.24953013 -8.299707799999998e-22
0.24958898 -8.323639999999999e-22
0.24964783 -8.340924599999999e-22
0.24970668 -8.355637599999999e-22
0.24976553 -8.383850899999998e-22
0.24982439 -8.4006736e-22
0.24988324 -8.420722500000001e-22
0.24994209 -8.442958599999998e-22
0.25000094 -8.4481087999999995e-22
0.25005979 -8.4479072e-22
0.25011864 -8.467832599999999e-22
0.25017749 -8.485351299999998e-22
0.25023635 -8.506160499999998e-22
0.2502952 -8.524874699999997e-22
0.25035405 -8.54316e-22
0.2504129 -8.563044899999998e-22
0.25047175 -8.582577699999998e-22
0.2505306 -8.602130399999999e-22
0.25058945 -8.621314999999999e-22
0.25064831 -8.6425708e-22
0.25070716 -8.668901399999999e-22
0.25076601 -8.692098999999999e-22
0.25082486 -8.712172199999997e-22
0.25088371 -8.742428499999997e-22
0.25094256 -8.7812197e-22
0.25100142 -8.785396199999997e-22
0.25106027 -8.802989099999998e-22
0.25111912 -8.834379199999997e-22
0.25117797 -8.842525099999998e-22
0.25123682 -8.863910600000001e-22
0.25129567 -8.884773099999999e-22
0.25135452 -8.906953499999999e-22
0.25141338 -8.925981899999998e-22
0.25147223 -8.946213999999998e-22
0.25153108 -8.9657316e-22
0.25158993 -8.987253199999999e-22
0.25164878 -8.990987399999999e-22
0.25170763 -8.993189799999997e-22
0.25176648 -9.0197975e-22
0.25182534 -9.0443466e-22
0.25188419 -9.065255299999999e-22
0.25194304 -9.0879672e-22
0.25200189 -9.107728299999999e-22
0.25206074 -9.126937e-22
0.25211959 -9.1460482e-22
0.25217844 -9.1652267e-22
0.2522373 -9.1844772e-22
0.25229615 -9.204778300000002e-22
0.252355 -9.2221511e-22
0.25241385 -9.2512264e-22
0.2524727 -9.2827804e-22
0.25253155 -9.3010638e-22
0.2525904 -9.319593599999999e-22
0.25264926 -9.338086099999999e-22
0.25270811 -9.356444900000002e-22
0.25276696 -9.3747937e-22
0.25282581 -9.3932108e-22
0.25288466 -9.4117743e-22
0.25294351 -9.430024899999999e-22
0.25300236000000004 -9.4473332e-22
0.25306122 -9.466776299999999e-22
0.25312007 -9.4658615e-22
0.25317892 -9.4698926e-22
0.25323777 -9.4907505e-22
0.25329662 -9.499582e-22
0.25335547 -9.567389299999999e-22
0.25341432 -9.5298113e-22
0.25347318 -9.5281597e-22
0.25353203 -9.6134688e-22
0.25359088 -9.584215199999999e-22
0.25364973 -9.612718799999999e-22
0.25370858 -9.6289904e-22
0.25376743 -9.650956399999999e-22
0.25382628 -9.6828952e-22
0.25388514 -9.704680699999999e-22
0.25394399 -9.721224299999999e-22
0.25400284 -9.738583399999999e-22
0.25406169 -9.7557378e-22
0.25412054 -9.772911700000002e-22
0.25417939 -9.7901208e-22
0.25423824 -9.808351299999999e-22
0.2542971 -9.822461e-22
0.25435595 -9.8454945e-22
0.2544148 -9.8489925e-22
0.25447365 -9.8464303e-22
0.2545325 -9.866527e-22
0.25459135 -9.883349199999999e-22
0.2546502 -9.900847699999999e-22
0.25470906 -9.9181224e-22
0.25476791 -9.935174999999999e-22
0.25482676 -9.9519364e-22
0.25488561000000004 -9.964632e-22
0.25494446 -9.9789957e-22
0.25500331 -9.9947054e-22
0.25506216 -1.0017371999999999e-21
0.25512102 -1.0042861999999999e-21
0.25517987 -1.0056337999999999e-21
0.25523872 -1.0070806e-21
0.25529757 -1.008377e-21
0.25535642 -1.0098800999999999e-21
0.25541527 -1.0114362e-21
0.25547412 -1.0129889e-21
0.25553298 -1.0145512e-21
0.25559183 -1.0161163e-21
0.25565068 -1.0176533e-21
0.25570953 -1.0192433e-21
0.25576838 -1.0210207999999999e-21
0.25582723 -1.0219929e-21
0.25588608 -1.0213102e-21
0.25594494 -1.0223077e-21
0.25600378999999995 -1.0241919e-21
0.25606264 -1.0256769e-21
0.25612149 -1.0271768000000001e-21
0.25618034 -1.0287672e-21
0.25623919 -1.0292893000000002e-21
0.25629805 -1.0312931999999999e-21
0.2563569 -1.0332266e-21
0.25641575 -1.0332577999999999e-21
0.2564746 -1.036537e-21
0.25653345 -1.0373578999999999e-21
0.2565923 -1.0394311e-21
0.25665115 -1.0426292e-21
0.25671001 -1.0432205999999999e-21
0.25676886000000004 -1.0450303999999999e-21
0.25682771000000004 -1.0465564e-21
0.25688656 -1.0480424999999999e-21
0.25694541 -1.0493900999999999e-21
0.25700426 -1.0505795e-21
0.25706311 -1.0516963e-21
0.25712197 -1.0531655999999999e-21
0.25718082 -1.0536343e-21
0.25723967 -1.0543354e-21
0.25729852 -1.0559324999999999e-21
0.25735737 -1.0572936e-21
0.25741622 -1.0580081e-21
0.25747507 -1.0590138e-21
0.25753393 -1.0607624e-21
0.25759278 -1.0622216999999999e-21
0.25765163 -1.0633994e-21
0.25771048 -1.0645770999999998e-21
0.25776933 -1.0660691999999999e-21
0.25782818 -1.0675957999999999e-21
0.25788703 -1.0690112e-21
0.25794589 -1.0707658999999999e-21
0.25800474 -1.0723512e-21
0.25806358999999995 -1.0742062e-21
0.25812244 -1.0763346e-21
0.25818129 -1.0775417e-21
0.25824014 -1.0787469999999999e-21
0.25829899 -1.0801659999999999e-21
0.25835785 -1.0815342999999999e-21
0.2584167 -1.0828778e-21
0.25847555 -1.0843866e-21
0.2585344 -1.086026e-21
0.25859325 -1.0872829999999999e-21
0.2586521 -1.0887362e-21
0.25871095000000005 -1.0903345999999999e-21
0.25876981 -1.0916671e-21
0.25882866 -1.0930876e-21
0.25888751000000004 -1.0946939999999999e-21
0.25894636000000004 -1.0961660999999999e-21
0.25900521 -1.0972597e-21
0.25906406 -1.0985294999999998e-21
0.25912291 -1.1000189e-21
0.25918177 -1.1015627e-21
0.25924062 -1.1028749e-21
0.25929947 -1.1040726e-21
0.25935832 -1.1054463999999999e-21
0.25941717 -1.1067917999999998e-21
0.25947602 -1.1081073000000002e-21
0.25953487 -1.1094432999999999e-21
0.25959373 -1.1107933e-21
0.25965258 -1.1120999999999999e-21
0.25971143 -1.1133824e-21
0.25977028 -1.1145749e-21
0.25982913 -1.1151014e-21
0.25988798 -1.1158474e-21
0.25994683 -1.1175183999999999e-21
0.26000569 -1.1183072e-21
0.26006454 -1.1199982999999999e-21
0.26012338999999995 -1.1216073999999998e-21
0.26018223999999995 -1.1228137e-21
0.26024109 -1.1249041999999999e-21
0.26029994 -1.1248512999999999e-21
0.26035879 -1.1255773e-21
0.26041765 -1.1283967e-21
0.2604765 -1.1270426999999998e-21
0.26053535 -1.1296074e-21
0.2605942 -1.1303476e-21
0.26065305 -1.1313162e-21
0.2607119 -1.1319095e-21
0.26077075 -1.1329470999999999e-21
0.26082961 -1.1340532e-21
0.26088846 -1.1350162e-21
0.26094731000000004 -1.1357932999999997e-21
0.26100616000000004 -1.1367534e-21
0.26106501 -1.1377150999999999e-21
0.26112386 -1.1394056e-21
0.26118272000000003 -1.1400324e-21
0.26124157000000003 -1.1410041000000002e-21
0.26130042 -1.142498e-21
0.26135927 -1.1428735999999999e-21
0.26141812 -1.1437175e-21
0.26147697 -1.1445425999999999e-21
0.26153582 -1.1453725999999999e-21
0.26159468 -1.1463153999999999e-21
0.26165353 -1.1473310999999999e-21
0.26171238 -1.1481821999999997e-21
0.26177123 -1.1490435e-21
0.26183008 -1.1499326999999999e-21
0.26188893 -1.1508715999999999e-21
0.26194778 -1.1518949999999997e-21
0.26200664 -1.1529941999999999e-21
0.26206549 -1.15441e-21
0.26212434 -1.1554582e-21
0.26218319 -1.1563112e-21
0.26224203999999995 -1.1572293999999996e-21
0.26230089 -1.1583749999999999e-21
0.26235974 -1.1594167999999999e-21
0.2624186 -1.1604345e-21
0.26247745 -1.1613615e-21
0.2625363 -1.1622628e-21
0.26259515 -1.1632608999999999e-21
0.262654 -1.1642166e-21
0.26271285 -1.1651836e-21
0.2627717 -1.1661849e-21
0.26283056 -1.1672230999999999e-21
0.26288941 -1.1682476e-21
0.26294826 -1.1692604e-21
0.26300711 -1.1702503e-21
0.26306596000000004 -1.171223e-21
0.26312481000000004 -1.1721888e-21
0.26318366 -1.1731570999999999e-21
0.26324252000000004 -1.1741406e-21
0.26330137000000003 -1.1750436000000003e-21
0.26336022000000003 -1.1758054e-21
0.26341907 -1.1767338e-21
0.26347792 -1.1777074000000002e-21
0.26353677 -1.1786459000000003e-21
0.26359562 -1.1796097999999997e-21
0.26365448 -1.1805217000000002e-21
0.26371333 -1.1816818e-21
0.26377218 -1.1829772999999999e-21
0.26383103 -1.1839216e-21
0.26388988 -1.184828e-21
0.26394873 -1.1856899e-21
0.26400758 -1.1867426e-21
0.26406644 -1.1877545e-21
0.26412529 -1.1886237999999997e-21
0.26418414 -1.1886907999999996e-21
0.26424299 -1.1893546999999999e-21
0.26430184 -1.1905579e-21
0.26436068999999995 -1.191322e-21
0.26441954 -1.1920798e-21
0.2644784 -1.1930795e-21
0.26453724999999995 -1.1944118e-21
0.2645961 -1.1954821000000003e-21
0.26465495 -1.1964873999999998e-21
0.2647138 -1.1980077e-21
0.26477265 -1.1995652e-21
0.2648315 -1.2007357000000002e-21
0.26489036 -1.2020853999999999e-21
0.26494921 -1.2040030999999999e-21
0.26500806 -1.2053256999999996e-21
0.26506691 -1.2062386999999999e-21
0.26512576 -1.2069997e-21
0.26518461000000004 -1.2080433999999997e-21
0.26524346000000004 -1.2090953999999999e-21
0.26530232000000004 -1.2098508999999997e-21
0.26536117000000004 -1.2105849999999999e-21
0.26542002000000003 -1.2113924999999998e-21
0.26547887 -1.2122778999999997e-21
0.26553772 -1.2132906999999999e-21
0.26559657 -1.2141558999999996e-21
0.26565542 -1.2149359e-21
0.26571428 -1.2157215e-21
0.26577313 -1.2165394999999999e-21
0.26583198 -1.217421e-21
0.26589083 -1.2181533999999999e-21
0.26594968 -1.2196189e-21
0.26600853 -1.2209740000000003e-21
0.26606739 -1.2216619e-21
0.26612624 -1.2225416e-21
0.26618509 -1.2234295000000002e-21
0.26624394 -1.2241943e-21
0.26630279 -1.2248612e-21
0.26636164 -1.2263923e-21
0.26642048999999995 -1.2275298000000003e-21
0.26647935 -1.2282550999999999e-21
0.2665382 -1.2291870999999996e-21
0.26659705 -1.2301748e-21
0.2666559 -1.2309886e-21
0.26671475 -1.2318532999999998e-21
0.2667736 -1.2326786e-21
0.26683245 -1.2337664e-21
0.26689131 -1.2345327999999999e-21
0.26695016 -1.2343221000000002e-21
0.26700901 -1.2345659999999997e-21
0.26706786 -1.2365078999999999e-21
0.26712671 -1.2377035e-21
0.26718556 -1.2392941999999997e-21
0.26724441000000004 -1.2394234e-21
0.26730327 -1.2402677999999999e-21
0.26736212 -1.2417415999999999e-21
0.26742097000000004 -1.2406990999999999e-21
0.26747982000000003 -1.2412118999999999e-21
0.26753867000000003 -1.2437687e-21
0.26759752 -1.2411465999999999e-21
0.26765637 -1.239851e-21
0.26771523 -1.2445378e-21
0.26777408 -1.2405691999999998e-21
0.26783293 -1.2452987e-21
0.26789178 -1.2477469e-21
0.26795063 -1.2463595e-21
0.26800948 -1.2470857999999999e-21
0.26806833 -1.2475322999999999e-21
0.26812718999999996 -1.2479828000000002e-21
0.26818604 -1.2484881999999998e-21
0.26824489 -1.2490467e-21
0.26830374 -1.2495789999999999e-21
0.26836259 -1.2500774e-21
0.26842144 -1.2506507999999997e-21
0.26848029 -1.2512822000000002e-21
0.26853915 -1.2508577999999999e-21
0.268598 -1.2500323999999996e-21
0.26865685 -1.2506154999999997e-21
0.2687157 -1.2512659e-21
0.26877455 -1.2519301999999999e-21
0.2688334 -1.2525932e-21
0.26889225 -1.2532634999999999e-21
0.26895111000000005 -1.2539612e-21
0.26900996 -1.2546760999999999e-21
0.26906881 -1.2553689e-21
0.26912766 -1.2562635999999996e-21
0.26918651 -1.2572408e-21
0.26924536 -1.2579454999999999e-21
0.26930421 -1.2586776e-21
0.26936307 -1.2592838999999999e-21
0.26942192 -1.259658e-21
0.26948077 -1.2610219999999999e-21
0.26953962000000004 -1.2625958e-21
0.26959847000000003 -1.263066e-21
0.26965732000000003 -1.2637381999999999e-21
0.26971617 -1.2642877e-21
0.26977503 -1.2649567999999997e-21
0.26983388 -1.2656877e-21
0.26989273 -1.2662323999999999e-21
0.26995158 -1.2668418e-21
0.27001043 -1.2674142e-21
0.27006928 -1.2679007999999998e-21
0.27012813 -1.2684335999999997e-21
0.27018699 -1.2687692999999997e-21
0.27024583999999996 -1.2691246e-21
0.27030469 -1.2697409e-21
0.27036354 -1.2702862999999999e-21
0.27042239 -1.2709554999999999e-21
0.27048124 -1.2719214e-21
0.27054009 -1.2726053999999999e-21
0.27059895 -1.2732891999999999e-21
0.2706578 -1.2731579e-21
0.27071665 -1.2720097e-21
0.2707755 -1.2721718999999999e-21
0.27083434999999995 -1.272659e-21
0.2708932 -1.2732197e-21
0.27095206 -1.2737948000000002e-21
0.27101091000000005 -1.2742606000000003e-21
0.27106976 -1.2748644999999999e-21
0.27112861 -1.2757176e-21
0.27118746 -1.2763448e-21
0.27124631 -1.2768327000000002e-21
0.27130516 -1.2773312e-21
0.27136402 -1.2779986999999997e-21
0.27142287 -1.2788772000000002e-21
0.27148172 -1.279425e-21
0.27154057 -1.2799914e-21
0.27159942000000004 -1.2803392999999999e-21
0.27165827000000003 -1.2809847000000002e-21
0.27171712000000003 -1.2826583999999999e-21
0.27177598 -1.2836033999999999e-21
0.27183483 -1.2842607e-21
0.27189368 -1.2848525999999997e-21
0.27195253 -1.2853006999999999e-21
0.27201138 -1.2857663999999998e-21
0.27207023 -1.2862392999999999e-21
0.27212908 -1.2868692e-21
0.27218794 -1.2867183999999999e-21
0.27224679 -1.285442e-21
0.27230563999999996 -1.285585e-21
0.27236449 -1.2859566e-21
0.27242334 -1.2870068e-21
0.27248219 -1.2887239999999999e-21
0.27254104 -1.2894131e-21
0.2725999 -1.2894080999999999e-21
0.27265875 -1.2875897e-21
0.2727176 -1.2860243999999998e-21
0.27277645 -1.2919169999999999e-21
0.2728353 -1.2870514e-21
0.27289415 -1.2840301e-21
0.272953 -1.2859093e-21
0.27301186 -1.2858834e-21
0.27307071 -1.2861067999999999e-21
0.27312956000000005 -1.2867872999999996e-21
0.27318841 -1.2861176999999997e-21
0.27324726 -1.2861536000000003e-21
0.27330611 -1.2873986999999999e-21
0.27336496 -1.2874703999999998e-21
0.27342382 -1.2877464999999999e-21
0.27348267 -1.2879247e-21
0.27354152 -1.2880935e-21
0.27360037 -1.2881981999999998e-21
0.27365922 -1.2884224999999996e-21
0.27371807000000004 -1.2888856e-21
0.27377692000000003 -1.2885169e-21
0.27383578 -1.2892689999999998e-21
0.27389463 -1.2892902e-21
0.27395348 -1.2892947999999998e-21
0.27401233 -1.2890816e-21
0.27407118 -1.2891093e-21
0.27413003 -1.2892012e-21
0.27418888 -1.2893010999999999e-21
0.27424774 -1.2892267e-21
0.27430659 -1.2891418999999999e-21
0.27436544 -1.2892412999999998e-21
0.27442428999999996 -1.2893004999999999e-21
0.27448314 -1.2893577e-21
0.27454199 -1.289422e-21
0.27460084 -1.2895045e-21
0.2746597 -1.2895402999999999e-21
0.27471855 -1.2896377e-21
0.2747774 -1.2898864e-21
0.27483625 -1.2889548999999997e-21
0.2748951 -1.2906132e-21
0.27495395 -1.2894835e-21
0.2750128 -1.2896068e-21
0.27507166 -1.2906066999999997e-21
0.27513051 -1.2899148e-21
0.27518936000000005 -1.2896654e-21
0.27524821 -1.2897985999999999e-21
0.27530706 -1.2900145999999999e-21
0.27536591 -1.2898275999999999e-21
0.27542476 -1.2897039999999999e-21
0.27548362 -1.2896259999999997e-21
0.27554247 -1.2895705e-21
0.27560132 -1.2895106e-21
0.27566017 -1.2891787999999999e-21
0.27571902 -1.2890609999999999e-21
0.27577787 -1.2891007e-21
0.27583673 -1.2889687e-21
0.27589558 -1.2888503999999999e-21
0.27595443 -1.2887214999999997e-21
0.27601328 -1.2885863999999999e-21
0.27607213 -1.2884382e-21
0.27613098 -1.2882958999999999e-21
0.27618983 -1.2881691999999998e-21
0.27624869 -1.2880028999999999e-21
0.27630754 -1.2877942999999999e-21
0.27636639 -1.2876251000000003e-21
0.27642524 -1.2874591999999999e-21
0.27648409 -1.2872918e-21
0.27654294 -1.2871558e-21
0.27660179 -1.2870591e-21
0.27666064999999995 -1.2869396e-21
0.2767195 -1.2865808999999996e-21
0.27677835 -1.2861923000000002e-21
0.2768372 -1.2859201999999997e-21
0.27689605 -1.2856073e-21
0.2769549 -1.2852312999999999e-21
0.27701375 -1.2849021e-21
0.27707261 -1.2845672999999996e-21
0.27713146 -1.2845361e-21
0.27719031 -1.2844531000000003e-21
0.27724916 -1.2840756999999999e-21
0.27730801000000005 -1.2837492999999998e-21
0.27736686 -1.2833861999999997e-21
0.27742571 -1.2829695999999998e-21
0.27748457000000004 -1.2825818999999999e-21
0.27754342000000004 -1.2821906000000002e-21
0.27760227 -1.2817353999999998e-21
0.27766112 -1.2812300000000002e-21
0.27771997 -1.2808418999999999e-21
0.27777882 -1.2804673e-21
0.27783767 -1.2800821000000002e-21
0.27789653 -1.2796013999999998e-21
0.27795538 -1.2792019999999998e-21
0.27801423 -1.2789149e-21
0.27807308 -1.2786270999999997e-21
0.27813193 -1.2783332e-21
0.27819078 -1.2780284e-21
0.27824963 -1.2777367e-21
0.27830849 -1.2774452e-21
0.27836734 -1.2771512e-21
0.27842619 -1.2768513e-21
0.27848504 -1.2765489e-21
0.27854389 -1.2762489e-21
0.27860273999999996 -1.2759595999999997e-21
0.27866159 -1.2756751999999997e-21
0.27872045 -1.2754058000000002e-21
0.27877929999999995 -1.2751078999999997e-21
0.27883815 -1.274888e-21
0.278897 -1.2747527999999998e-21
0.27895585 -1.2744459e-21
0.2790147 -1.2740372e-21
0.27907355 -1.2738940999999997e-21
0.27913241 -1.2738252000000003e-21
0.27919126 -1.2734414000000003e-21
0.27925011 -1.2733939999999999e-21
0.27930896 -1.2733533e-21
0.27936781 -1.2729613e-21
0.27942666000000005 -1.2726285999999999e-21
0.27948551 -1.2723190999999997e-21
0.27954437000000004 -1.2720639999999996e-21
0.27960322000000004 -1.2717044e-21
0.27966207000000004 -1.2712547e-21
0.27972092 -1.2709092999999999e-21
0.27977977 -1.2704444e-21
0.27983862 -1.2699384e-21
0.27989747 -1.2695343999999997e-21
0.27995633 -1.2691024999999999e-21
0.28001518 -1.2686606999999999e-21
0.28007403 -1.2686453999999997e-21
0.28013288 -1.2684767e-21
0.28019173 -1.2680588e-21
0.28025058 -1.2678854999999998e-21
0.28030943 -1.2675678e-21
0.28036829 -1.2671322999999996e-21
0.28042714 -1.2664377e-21
0.28048599 -1.265846e-21
0.28054484 -1.2653861999999997e-21
0.28060369 -1.2648298e-21
0.28066254 -1.2643670000000002e-21
0.28072138999999996 -1.2639002999999999e-21
0.28078025 -1.2634373e-21
0.28083909999999995 -1.2629186e-21
0.28089795 -1.2625697e-21
0.2809568 -1.2624972999999999e-21
0.28101565 -1.2621077e-21
0.2810745 -1.2616143e-21
0.28113336 -1.2611273e-21
0.28119221 -1.2606501e-21
0.28125106 -1.2601858e-21
0.28130991 -1.2597191e-21
0.28136876 -1.2591551e-21
0.28142761 -1.2586359e-21
0.28148646000000005 -1.2581830999999999e-21
0.28154532 -1.257425e-21
0.28160417 -1.2567758e-21
0.28166302000000004 -1.2562787999999997e-21
0.28172187000000004 -1.2558936e-21
0.28178072 -1.2556089e-21
0.28183957 -1.2550735999999997e-21
0.28189842 -1.2545518999999997e-21
0.28195728000000003 -1.2539265999999999e-21
0.28201613 -1.2532886e-21
0.28207498 -1.2527608e-21
0.28213383 -1.2522299999999998e-21
0.28219268 -1.2516919e-21
0.28225153 -1.251142e-21
0.28231038 -1.2506001999999999e-21
0.28236924 -1.2500819000000003e-21
0.28242809 -1.249571e-21
0.28248694 -1.2490477999999999e-21
0.28254579 -1.2484918e-21
0.28260464 -1.2478631e-21
0.28266349 -1.2472895999999999e-21
0.28272234 -1.2467455e-21
0.2827812 -1.2462248999999998e-21
0.28284005 -1.2457091999999999e-21
0.2828989 -1.2451842e-21
0.28295774999999995 -1.2446646000000002e-21
0.2830166 -1.2441007999999996e-21
0.28307545 -1.2434076999999999e-21
0.2831343 -1.2426718999999999e-21
0.28319316 -1.2419406999999996e-21
0.28325201 -1.2408019e-21
0.28331086 -1.2404582e-21
0.28336971 -1.2387522e-21
0.28342856 -1.2384009e-21
0.28348741 -1.2382781999999997e-21
0.28354626 -1.2371311e-21
0.28360512 -1.2373859999999999e-21
0.28366397 -1.2355581999999996e-21
0.28372282 -1.2348299999999999e-21
0.28378167000000004 -1.2354437000000003e-21
0.28384052000000004 -1.2336074e-21
0.28389937 -1.2331116999999997e-21
0.28395822 -1.2324230999999997e-21
0.28401708000000003 -1.2321156999999999e-21
0.28407593000000003 -1.2317101999999999e-21
0.28413478 -1.2310307e-21
0.28419363 -1.2304135e-21
0.28425248 -1.229686e-21
0.28431133 -1.2289327e-21
0.28437018 -1.2282311999999999e-21
0.28442904 -1.2278007e-21
0.28448789 -1.2277602e-21
0.28454674 -1.2263487999999999e-21
0.28460559 -1.2266536999999998e-21
0.28466444 -1.2254549000000002e-21
0.28472329 -1.2252053e-21
0.28478214 -1.2245743999999999e-21
0.284841 -1.2239364999999999e-21
0.28489985 -1.2233168e-21
0.2849587 -1.2231037000000002e-21
0.28501755 -1.2225926e-21
0.28507639999999995 -1.2219091e-21
0.28513525 -1.2209884999999996e-21
0.2851941 -1.2200423999999999e-21
0.28525296 -1.2191966000000002e-21
0.28531181 -1.2190122e-21
0.28537066 -1.2188441999999999e-21
0.28542951 -1.2180354999999999e-21
0.28548836 -1.2174067e-21
0.28554721 -1.2166616000000002e-21
0.28560606 -1.2158467e-21
0.28566492 -1.2150644e-21
0.28572377 -1.2142060999999999e-21
0.28578262 -1.2133674e-21
0.28584147000000004 -1.2118554e-21
0.28590032000000004 -1.2101744e-21
0.28595917 -1.2092955e-21
0.28601803000000003 -1.2084646e-21
0.28607688000000003 -1.2074642e-21
0.28613573000000003 -1.2066062999999997e-21
0.28619458 -1.2056586e-21
0.28625343 -1.2045550999999999e-21
0.28631228 -1.2034469e-21
0.28637113 -1.2024162e-21
0.28642999 -1.2016014000000002e-21
0.28648884 -1.2007186999999999e-21
0.28654769 -1.1998605e-21
0.28660654 -1.1991449999999997e-21
0.28666539 -1.1988334999999999e-21
0.28672424 -1.1980088000000003e-21
0.28678309 -1.1970252999999999e-21
0.28684195 -1.1966178e-21
0.2869008 -1.1957065000000002e-21
0.28695965 -1.194953e-21
0.2870185 -1.1942631999999999e-21
0.28707735 -1.1932616e-21
0.28713619999999995 -1.1924209e-21
0.28719505 -1.1916546999999999e-21
0.28725391 -1.1910735e-21
0.28731276 -1.1904064000000003e-21
0.28737161 -1.1896241e-21
0.28743046 -1.1889113999999999e-21
0.28748931 -1.1880945000000002e-21
0.28754816 -1.1876704999999999e-21
0.28760701 -1.1877814e-21
0.28766587 -1.1868359e-21
0.28772472 -1.1860982999999999e-21
0.28778357 -1.1862393e-21
0.28784242 -1.1856315e-21
0.28790127 -1.1845486e-21
0.28796012000000004 -1.1835056999999999e-21
0.28801897000000004 -1.1828357e-21
0.28807783 -1.1819524999999996e-21
0.28813668000000003 -1.1814275999999996e-21
0.28819553000000003 -1.1805186e-21
0.28825438000000003 -1.1792808e-21
0.28831323 -1.1785432e-21
0.28837208 -1.1774485e-21
0.28843093 -1.1767109e-21
0.28848979 -1.1755326999999996e-21
0.28854864 -1.1747972e-21
0.28860749 -1.1743868999999997e-21
0.28866634 -1.1740708e-21
0.28872519 -1.1731239999999999e-21
0.28878404 -1.1720799999999997e-21
0.28884289 -1.1711750999999999e-21
0.28890175 -1.1697512e-21
0.2889606 -1.1684218e-21
0.28901945 -1.1672233e-21
0.2890783 -1.1661302e-21
0.28913715 -1.1654097999999999e-21
0.289196 -1.1646461e-21
0.28925484999999995 -1.1639184e-21
0.28931371 -1.1623179e-21
0.28937256 -1.1607884000000002e-21
0.28943141000000006 -1.1598509999999997e-21
0.28949026 -1.1598782e-21
0.28954911 -1.1581353e-21
0.28960796 -1.1567642999999999e-21
0.28966681 -1.1561615000000002e-21
0.28972567 -1.1552851e-21
0.28978452 -1.1542460000000002e-21
0.28984337 -1.1538066e-21
0.28990222 -1.1538690999999999e-21
0.28996107 -1.1530613e-21
0.29001992 -1.1519619999999996e-21
0.29007877000000004 -1.1498629999999996e-21
0.29013763 -1.1478284000000002e-21
0.29019648000000003 -1.1469995999999999e-21
0.29025533000000003 -1.1452715e-21
0.29031418000000003 -1.144245e-21
0.29037303000000003 -1.1435405999999999e-21
0.29043188 -1.1423263e-21
0.29049073 -1.1409724999999999e-21
0.29054959 -1.1392308e-21
0.29060844 -1.1385218e-21
0.29066729 -1.1381939e-21
0.29072614 -1.1368177000000002e-21
0.29078499 -1.1353756999999999e-21
0.29084384 -1.1340076e-21
0.29090269999999996 -1.1324575999999999e-21
0.29096155 -1.1317313999999999e-21
0.2910204 -1.131206e-21
0.29107925 -1.1300155e-21
0.2911381 -1.1285806999999999e-21
0.29119695 -1.1268183999999999e-21
0.2912558 -1.1252096e-21
0.29131466 -1.1236291999999999e-21
0.29137351 -1.1234877999999999e-21
0.29143236 -1.1227016e-21
0.29149121 -1.1206798e-21
0.29155006 -1.1189288e-21
0.29160891 -1.1173746999999999e-21
0.29166776 -1.1159014e-21
0.29172662000000005 -1.1152592999999998e-21
0.29178547 -1.114601e-21
0.29184432 -1.1134666999999999e-21
0.29190317 -1.1117153e-21
0.29196202 -1.1102933e-21
0.29202087 -1.1088667999999999e-21
0.29207972 -1.1076895999999999e-21
0.29213858 -1.1068312999999998e-21
0.29219743 -1.1051942e-21
0.29225628 -1.1035668e-21
0.29231513000000003 -1.1024829e-21
0.29237398000000003 -1.1015172e-21
0.29243283000000003 -1.1009789e-21
0.29249168 -1.1002211000000002e-21
0.29255054 -1.097419e-21
0.29260939 -1.0947241e-21
0.29266824 -1.0946135000000002e-21
0.29272709 -1.0933880999999999e-21
0.29278594 -1.0936476999999999e-21
0.29284479 -1.092751e-21
0.29290364 -1.0910737e-21
0.29296249999999996 -1.0892781999999998e-21
0.29302134999999996 -1.0878654e-21
0.2930802 -1.0869810999999998e-21
0.29313905 -1.0854849999999999e-21
0.2931979 -1.084299e-21
0.29325675 -1.0834487999999999e-21
0.2933156 -1.0823594e-21
0.29337446 -1.081041e-21
0.29343331 -1.0796842e-21
0.29349216 -1.0786065e-21
0.29355101 -1.0776634e-21
0.29360986 -1.0763801e-21
0.29366871 -1.0749037e-21
0.29372756 -1.0732547999999998e-21
0.29378642000000005 -1.0718947999999998e-21
0.29384527000000005 -1.0699986999999998e-21
0.29390412 -1.0687917e-21
0.29396297 -1.0674197999999998e-21
0.29402182 -1.0664657999999999e-21
0.29408067 -1.0655328999999999e-21
0.29413952 -1.0643046e-21
0.29419838 -1.0630518e-21
0.29425723 -1.0618865e-21
0.29431608 -1.0604092000000002e-21
0.29437493 -1.0585935999999999e-21
0.29443378000000003 -1.056985e-21
0.29449263000000003 -1.0554495e-21
0.29455148000000003 -1.0539389000000001e-21
0.29461034 -1.052374e-21
0.29466919 -1.0508391e-21
0.29472804 -1.049408e-21
0.29478689 -1.0479057999999999e-21
0.29484574 -1.046748e-21
0.29490459 -1.0449452999999999e-21
0.29496344 -1.0435886000000002e-21
0.29502229999999996 -1.0424349e-21
0.29508114999999996 -1.0404849999999999e-21
0.29514 -1.0394204999999999e-21
0.29519885 -1.0370398e-21
0.2952577 -1.0367286e-21
0.29531655 -1.0359812999999999e-21
0.2953754 -1.034969e-21
