time strain
0.13340124 1.0434571e-21
0.13343602 1.0441432e-21
0.13347079 1.0448085e-21
0.13350557 1.0451975999999999e-21
0.13354033999999998 1.0452647e-21
0.13357512 1.0451908999999999e-21
0.1336099 1.0454332e-21
0.13364467 1.0458393999999999e-21
0.13367945 1.0468292e-21
0.13371422000000002 1.0477990999999999e-21
0.133749 1.0487184e-21
0.13378378 1.04929e-21
0.13381854999999998 1.0498545e-21
0.13385333 1.0506709e-21
0.13388810000000004 1.0515539999999999e-21
0.13392288 1.0521306000000002e-21
0.13395766 1.0526186999999999e-21
0.13399243000000002 1.053132e-21
0.13402721 1.0539094e-21
0.13406199000000002 1.0547418999999999e-21
0.13409675999999998 1.0557878999999999e-21
0.13413154 1.0568099999999999e-21
0.13416631 1.0575376e-21
0.13420109 1.058007e-21
0.13423587 1.0589867e-21
0.13427064 1.0603726e-21
0.13430542 1.0613747e-21
0.13434019 1.0621767999999999e-21
0.13437496999999998 1.0638751e-21
0.13440975 1.0642209e-21
0.13444452 1.0655790999999998e-21
0.1344793 1.0656979999999998e-21
0.13451408 1.0648833e-21
0.13454885 1.0639581e-21
0.13458363000000004 1.0630786e-21
0.13461840000000003 1.0637389e-21
0.13465317999999998 1.0641966e-21
0.13468796 1.065672e-21
0.13472273 1.0679362e-21
0.13475751 1.0710216e-21
0.13479228 1.0750534e-21
0.13482706 1.0807252999999999e-21
0.13486184 1.0813904e-21
0.13489661 1.0845956999999999e-21
0.13493138999999998 1.0872662e-21
0.13496616 1.0908422e-21
0.13500094 1.0941900999999999e-21
0.13503572 1.0965707e-21
0.13507049 1.0975731e-21
0.13510527000000003 1.0967268e-21
0.13514005 1.0980337999999999e-21
0.13517482 1.0981442e-21
0.13520959999999999 1.0979907e-21
0.13524437 1.0965234e-21
0.13527915 1.0967975e-21
0.13531393 1.0969507e-21
0.1353487 1.097616e-21
0.13538348 1.0997650000000002e-21
0.13541825 1.0989517999999998e-21
0.13545303 1.0992510999999999e-21
0.13548781 1.0994347e-21
0.13552258 1.0995772999999999e-21
0.13555736 1.0997861e-21
0.13559214000000003 1.1000811e-21
0.13562691 1.1004402e-21
0.13566169 1.1008779e-21
0.13569646 1.1013384e-21
0.13573124 1.1019133e-21
0.13576602 1.1027284e-21
0.13580079 1.1018302000000002e-21
0.13583557 1.1031556e-21
0.13587034 1.1040776e-21
0.13590512 1.1053221e-21
0.1359399 1.1066056999999999e-21
0.13597467 1.1078262000000001e-21
0.13600944999999998 1.1088849999999999e-21
0.13604422 1.1096501e-21
0.136079 1.1101506e-21
0.13611378 1.1105436e-21
0.13614855 1.1108552e-21
0.13618333000000002 1.1111469999999999e-21
0.13621811 1.1115055e-21
0.13625288 1.112022e-21
0.13628765999999998 1.1129228e-21
0.13632243 1.1135047000000002e-21
0.13635721 1.1140918999999999e-21
0.13639199 1.1146768000000002e-21
0.13642676 1.1153056999999999e-21
0.13646154000000002 1.115897e-21
0.13649630999999998 1.1166621999999999e-21
0.13653109 1.1175239e-21
0.13656586999999998 1.1183891e-21
0.13660064 1.1191446999999999e-21
0.13663542 1.1198107999999998e-21
0.1366702 1.1204228999999998e-21
0.13670497000000004 1.1209437000000002e-21
0.13673975 1.121403e-21
0.13677451999999998 1.1218646e-21
0.1368093 1.122433e-21
0.13684407999999998 1.1230759e-21
0.13687885 1.1237842e-21
0.13691363 1.1245285e-21
0.1369484 1.1252484e-21
0.13698318000000004 1.1258087e-21
0.13701796 1.1261931999999999e-21
0.13705272999999998 1.1266632999999999e-21
0.13708751 1.1272291000000002e-21
0.13712228999999998 1.1279569e-21
0.13715706 1.1287551e-21
0.13719184000000004 1.1296874e-21
0.13722661 1.1306716e-21
0.13726139 1.1316344e-21
0.13729617 1.1325228999999997e-21
0.13733093999999998 1.1333295999999999e-21
0.13736572 1.1340987999999999e-21
0.13740049 1.1348166e-21
0.13743527 1.1355237e-21
0.13747004999999998 1.1362955e-21
0.13750482000000003 1.1370264999999999e-21
0.1375396 1.1377921e-21
0.13757437 1.1385068999999999e-21
0.13760915 1.1391352999999999e-21
0.13764393000000003 1.1396802999999999e-21
0.1376787 1.1401948e-21
0.13771348000000003 1.140571e-21
0.13774825999999998 1.1409402e-21
0.13778303 1.1412457e-21
0.13781781 1.1415890999999999e-21
0.13785258 1.1420714e-21
0.13788736 1.1426127e-21
0.13792214000000003 1.1431984999999999e-21
0.13795691 1.143738e-21
0.13799169 1.1442027e-21
0.13802646 1.1446062999999999e-21
0.13806124 1.1448741e-21
0.13809602 1.1451651e-21
0.13813079 1.1455309999999997e-21
0.13816557 1.1460306999999997e-21
0.13820035000000003 1.146674e-21
0.13823512 1.1474527e-21
0.1382699 1.1483165e-21
0.13830467 1.1491869e-21
0.13833945 1.1499095e-21
0.13837423 1.1505443e-21
0.138409 1.1512389999999996e-21
0.13844378 1.1518527e-21
0.13847855 1.1524096999999999e-21
0.13851333 1.1528116999999997e-21
0.13854811 1.1530842999999999e-21
0.13858288 1.1533338000000002e-21
0.13861766 1.1535093000000002e-21
0.13865243000000002 1.1536622e-21
0.13868721 1.1538189e-21
0.13872199 1.1539954999999999e-21
0.13875676 1.1542602999999996e-21
0.13879154 1.1546521e-21
0.13882632 1.1551260000000002e-21
0.13886109 1.1555889e-21
0.13889587 1.1558917000000002e-21
0.13893064000000002 1.1561211e-21
0.13896542 1.1563849e-21
0.1390002 1.1566871e-21
0.13903496999999998 1.1570781e-21
0.13906975 1.1578408999999997e-21
0.13910452000000004 1.1583212999999996e-21
0.1391393 1.1587485999999999e-21
0.13917408 1.1591911e-21
0.13920885000000002 1.1596419999999999e-21
0.13924363 1.1601318e-21
0.13927841000000002 1.1606965999999999e-21
0.13931317999999998 1.1612723999999999e-21
0.13934796 1.1617791e-21
0.13938273 1.1622546999999999e-21
0.13941751 1.1628364000000002e-21
0.13945229 1.1633075e-21
0.13948706000000002 1.1635113e-21
0.13952184 1.1635384000000002e-21
0.13955661 1.1632770999999997e-21
0.13959138999999998 1.1630625e-21
0.13962617 1.1631431e-21
0.13966094 1.1630636e-21
0.13969572 1.1630264999999997e-21
0.13973049 1.1630049000000002e-21
0.13976527 1.1632729e-21
0.13980005000000004 1.1632945e-21
0.13983482 1.1629377000000002e-21
0.13986959999999998 1.1620572999999996e-21
0.13990438 1.1606652e-21
0.13993915 1.1590141999999999e-21
0.13997393 1.1574735999999999e-21
0.1400087 1.1562188e-21
0.14004348 1.1554633e-21
0.14007826 1.1552905e-21
0.14011303000000003 1.1556423e-21
0.14014780999999998 1.1568096e-21
0.14018258 1.1566515e-21
0.14021736 1.1586883e-21
0.14025214 1.1596069e-21
0.14028691 1.1604394e-21
0.14032169 1.1622428999999999e-21
0.14035647 1.1620049999999999e-21
0.14039124 1.1639642e-21
0.14042601999999998 1.1651526e-21
0.14046079 1.1659286e-21
0.14049557 1.168111e-21
0.14053035 1.1674211e-21
0.14056512 1.1688165e-21
0.14059990000000003 1.1697573e-21
0.14063467 1.1697709e-21
0.14066945 1.171909e-21
0.14070422999999999 1.1707306e-21
0.140739 1.1703348e-21
0.14077378 1.1718018999999999e-21
0.14080855 1.1727384e-21
0.14084333 1.1729491e-21
0.14087811 1.1737441000000003e-21
0.14091288 1.1730574000000003e-21
0.14094766 1.174695e-21
0.14098244 1.1740610999999999e-21
0.14101721 1.1758264999999999e-21
0.14105199 1.1748658e-21
0.14108676 1.1753529999999996e-21
0.14112154 1.1787161e-21
0.14115632 1.1784484999999997e-21
0.14119109 1.1797067e-21
0.14122586999999998 1.1806757e-21
0.14126064 1.1800820999999999e-21
0.14129542 1.1803132999999999e-21
0.1413302 1.1813449e-21
0.14136497 1.1820657000000003e-21
0.14139975 1.1822144e-21
0.14143453 1.183991e-21
0.1414693 1.1852114000000002e-21
0.14150407999999998 1.1844353e-21
0.14153885 1.1874767e-21
0.14157363 1.1884746e-21
0.14160841 1.1859937e-21
0.14164318 1.1873191999999999e-21
0.14167796000000002 1.1871216999999999e-21
0.14171272999999998 1.1872616e-21
0.14174751 1.1875455999999999e-21
0.14178228999999998 1.1879440999999997e-21
0.14181706 1.1887108e-21
0.14185184 1.1895050999999999e-21
0.14188661 1.1902372999999999e-21
0.14192139 1.1914619999999999e-21
0.14195617 1.1925263999999999e-21
0.14199093999999998 1.1932606999999996e-21
0.14202572 1.1938198e-21
0.14206049999999998 1.1924445999999997e-21
0.14209527 1.1954993000000003e-21
0.14213005 1.1955305e-21
0.14216482 1.1962554e-21
0.14219960000000004 1.1972080999999999e-21
0.14223438 1.1974772999999999e-21
0.14226914999999998 1.1978740999999999e-21
0.14230393 1.1997803999999999e-21
0.14233869999999998 1.1998373999999999e-21
0.14237348 1.2001867e-21
0.14240826 1.2006230999999999e-21
0.14244303 1.2011284e-21
0.14247781 1.2015365e-21
0.14251259 1.2014735999999998e-21
0.14254735999999998 1.2013381999999999e-21
0.14258214 1.2021506999999999e-21
0.14261690999999999 1.2022468999999997e-21
0.14265169 1.2028535999999999e-21
0.14268647000000004 1.2037124e-21
0.14272124000000003 1.2047869e-21
0.14275602 1.2060366e-21
0.14279079 1.2055489e-21
0.14282557 1.2069884999999999e-21
0.14286035000000002 1.2078509999999999e-21
0.14289512 1.2082987e-21
0.1429299 1.2088644999999999e-21
0.14296467999999998 1.2088844999999999e-21
0.14299945 1.2103235000000003e-21
0.14303423 1.2107743e-21
0.143069 1.2112986e-21
0.14310378 1.2120936000000002e-21
0.14313856000000003 1.2125159e-21
0.14317333 1.2130695000000002e-21
0.14320811000000003 1.2136381e-21
0.14324288 1.2141837e-21
0.14327766 1.2146911e-21
0.14331244 1.215149e-21
0.14334721 1.2161015999999999e-21
0.14338199 1.21599e-21
0.14341676 1.2163773e-21
0.14345154 1.2177708000000003e-21
0.14348632 1.2174905999999999e-21
0.14352109 1.2179055999999997e-21
0.14355587 1.2187399e-21
0.14359065 1.2187998e-21
0.14362542 1.218779e-21
0.1436602 1.2196496e-21
0.14369497 1.2196394e-21
0.14372975 1.2196961999999999e-21
0.14376453 1.219867e-21
0.1437993 1.2200736999999997e-21
0.14383408 1.2202786e-21
0.14386885000000002 1.2204926e-21
0.14390363 1.2207516e-21
0.14393841 1.2196585e-21
0.14397318 1.2194447000000002e-21
0.14400796 1.2206876e-21
0.14404274 1.2206268999999999e-21
0.14407751 1.2208591999999996e-21
0.14411229 1.221264e-21
0.14414706000000002 1.2212113999999998e-21
0.14418184 1.2217237999999999e-21
0.14421662 1.2224687999999999e-21
0.14425138999999998 1.2225065000000002e-21
0.14428617 1.2228691999999999e-21
0.14432094 1.2232795e-21
0.14435572 1.2237743000000003e-21
0.1443905 1.2243711999999999e-21
0.14442527000000002 1.2250537999999999e-21
0.14446005 1.2261194999999999e-21
0.14449482 1.2261634999999999e-21
0.14452959999999998 1.2267803e-21
0.14456438 1.2277635e-21
0.14459915 1.2279120999999999e-21
0.14463393 1.2284025999999999e-21
0.14466871 1.2282996999999999e-21
0.14470348000000002 1.2288707999999999e-21
0.14473826 1.2297813999999997e-21
0.14477303 1.2309116e-21
0.14480780999999998 1.2319927999999997e-21
0.14484259 1.2327481999999999e-21
0.14487736 1.2331294e-21
0.14491214 1.2329112e-21
0.14494691 1.2324765e-21
0.14498169 1.2318012e-21
0.14501647 1.2311047999999999e-21
0.14505124 1.2305718e-21
0.14508601999999998 1.2304603e-21
0.1451208 1.2309839e-21
0.14515557 1.2323381e-21
0.14519035 1.2328019e-21
0.14522512 1.2335726e-21
0.1452599 1.2342330999999999e-21
0.14529468 1.2347455999999999e-21
0.14532945 1.2352908999999999e-21
0.14536422999999998 1.2357835999999997e-21
0.145399 1.2362094000000003e-21
0.14543378 1.2365546999999997e-21
0.14546856 1.2368833999999999e-21
0.14550333 1.2373063e-21
0.14553811 1.2375601999999999e-21
0.14557288 1.2377809999999998e-21
0.14560766 1.2380201000000003e-21
0.14564243999999998 1.2382500999999999e-21
0.14567721 1.2386103999999997e-21
0.14571198999999999 1.2390921999999999e-21
0.14574677 1.2397954999999999e-21
0.14578154 1.2406148e-21
0.14581632 1.2414851999999997e-21
0.14585109 1.2422291999999999e-21
0.14588587 1.243027e-21
0.14592064999999999 1.2438095e-21
0.14595542 1.244578e-21
0.1459902 1.2452179e-21
0.14602497 1.2456771e-21
0.14605975 1.2459547000000003e-21
0.14609453 1.2460754999999999e-21
0.14612929999999996 1.2461705000000002e-21
0.14616408 1.2461342000000002e-21
0.14619885999999999 1.2461728999999999e-21
0.14623363 1.2461543e-21
0.14626841 1.2462447e-21
0.14630318 1.2466159999999999e-21
0.14633796 1.2472334e-21
0.14637274 1.2479769000000003e-21
0.14640751 1.2487674999999999e-21
0.14644229 1.2495280999999999e-21
0.14647706 1.2503134999999999e-21
0.14651184 1.2510771e-21
0.14654662 1.2519801999999999e-21
0.14658139 1.2528417999999999e-21
0.14661617 1.2536329e-21
0.14665093999999998 1.2543758e-21
0.14668572 1.2550611999999998e-21
0.14672049999999998 1.2557168e-21
0.14675527 1.2563211000000003e-21
0.14679005 1.2567321e-21
0.14682482999999996 1.2568383999999999e-21
0.1468596 1.2569310999999999e-21
0.14689438 1.257652e-21
0.14692914999999998 1.2575753e-21
0.14696393 1.2580579e-21
0.14699870999999998 1.2590821e-21
0.14703348 1.2602774e-21
0.14706826 1.2617599999999997e-21
0.14710303 1.2632145999999997e-21
0.14713781 1.2643254e-21
0.14717259 1.2649282e-21
0.14720735999999998 1.2651863e-21
0.14724214 1.2651334e-21
0.14727691999999998 1.2648774999999999e-21
0.14731169 1.2645108e-21
0.14734647 1.264168e-21
0.14738124 1.2641573999999998e-21
0.14741602 1.2650111e-21
0.1474508 1.2669566e-21
0.14748556999999998 1.267475e-21
0.14752035 1.2689462e-21
0.14755511999999998 1.2702738e-21
0.1475899 1.2714087999999999e-21
0.14762468 1.2721756999999999e-21
0.14765945 1.2725043999999999e-21
0.14769423 1.2725024999999999e-21
0.14772900000000003 1.2726263e-21
0.14776377999999998 1.2733944e-21
0.14779856 1.2745083e-21
0.14783332999999999 1.2752218999999999e-21
0.14786811 1.2760012999999999e-21
0.14790289 1.2770335e-21
0.14793766 1.2777309e-21
0.14797244 1.2781312e-21
0.14800721 1.2787403999999999e-21
0.14804199 1.2791703e-21
0.14807677000000002 1.2795924999999998e-21
0.14811153999999999 1.2795499e-21
0.14814632 1.2797588e-21
0.14818109 1.2801325e-21
0.14821587 1.2809813e-21
0.14825065 1.2820996999999999e-21
0.14828542 1.2837622e-21
0.1483202 1.2854236999999998e-21
0.14835498000000003 1.2867078999999997e-21
0.14838975 1.2877919999999999e-21
0.14842453 1.289386e-21
0.1484593 1.290511e-21
0.14849408 1.2902508999999999e-21
0.14852886 1.2923863e-21
0.14856363 1.2927291e-21
0.14859841 1.2939499e-21
0.14863318 1.2944134999999997e-21
0.14866796 1.2948016e-21
0.14870274 1.2952772999999998e-21
0.14873750999999996 1.2963033e-21
0.14877229 1.2978109999999998e-21
0.14880707 1.299396e-21
0.14884184 1.3005710999999999e-21
0.14887662 1.3015399999999999e-21
0.14891139 1.3023536000000002e-21
0.14894617 1.3031804e-21
0.14898095 1.3036898999999999e-21
0.14901572 1.3040484e-21
0.1490505 1.3053005e-21
0.14908527 1.3070660999999999e-21
0.14912005 1.308245e-21
0.14915483 1.3095642000000002e-21
0.1491896 1.310214e-21
0.14922437999999996 1.3111489999999997e-21
0.14925915 1.3121194e-21
0.14929393 1.3136664e-21
0.14932871 1.3136205999999999e-21
0.14936348000000002 1.3167950999999999e-21
0.14939826 1.3180623e-21
0.14943304 1.3187208999999996e-21
0.14946780999999998 1.3194771e-21
0.14950259 1.3202598e-21
0.14953736 1.3208582999999999e-21
0.14957214 1.3217414999999999e-21
0.14960692 1.3234747e-21
0.14964169000000002 1.3251373e-21
0.14967647 1.3269032999999998e-21
0.14971124 1.3289884e-21
0.14974601999999998 1.3305965e-21
0.1497808 1.3325375e-21
0.14981557 1.3345166000000002e-21
0.14985035 1.3307300999999997e-21
0.14988513 1.332875e-21
0.14991990000000002 1.3335222000000002e-21
0.14995468 1.3340991999999999e-21
0.14998945 1.334588e-21
0.15002422999999998 1.33518e-21
0.15005901 1.3358175999999999e-21
0.15009378 1.3364484999999999e-21
0.15012856 1.3370147e-21
0.15016333 1.3374982e-21
0.15019811000000002 1.3379260999999999e-21
0.15023289 1.338426e-21
0.15026766 1.3388812999999999e-21
0.15030243999999998 1.3391524e-21
0.15033721 1.3392946e-21
0.15037199 1.3393803e-21
0.15040677 1.3395012000000002e-21
0.15044154 1.3397580999999999e-21
0.15047632 1.3401115e-21
0.1505111 1.3404478000000002e-21
0.15054587 1.3408508e-21
0.15058064999999998 1.3413561999999996e-21
0.15061542 1.3419330000000002e-21
0.1506502 1.3425411e-21
0.15068498 1.3430966e-21
0.15071975 1.3435397999999997e-21
0.15075453 1.3439629e-21
0.1507893 1.3443826000000002e-21
0.15082408 1.3448522999999999e-21
0.15085885999999998 1.3454394e-21
0.15089363 1.3461638e-21
0.15092841 1.3469999e-21
0.15096319 1.3479015e-21
0.15099796 1.3488119000000003e-21
0.15103274 1.349676e-21
0.15106751 1.3504232e-21
0.15110229 1.3510152e-21
0.15113706999999998 1.3514606000000003e-21
0.15117184 1.3518111e-21
0.15120661999999999 1.3521049e-21
0.15124139 1.3525674000000003e-21
0.15127617 1.3531053e-21
0.15131095 1.3535388999999999e-21
0.15134571999999996 1.3539003e-21
0.1513805 1.3541516999999997e-21
0.15141527 1.3543e-21
0.15145005 1.3543719000000002e-21
0.15148483 1.3544147999999999e-21
0.1515196 1.3544857999999999e-21
0.15155438 1.3545931999999997e-21
0.15158916 1.3548029999999999e-21
0.15162393 1.3551775e-21
0.15165871 1.3555836999999997e-21
0.15169348 1.3559868e-21
0.15172826 1.3563283999999997e-21
0.15176304 1.3567070999999997e-21
0.15179781 1.3571187000000002e-21
0.15183259 1.3575192999999999e-21
0.15186735999999998 1.3579886e-21
0.15190214 1.3584671999999998e-21
0.15193691999999998 1.3590068000000002e-21
0.15197169 1.3595843e-21
0.15200647 1.3600659999999999e-21
0.15204124999999996 1.3604771e-21
0.15207602 1.3608108e-21
0.1521108 1.3610927e-21
0.15214556999999998 1.3614892e-21
0.15218035 1.3619027e-21
0.15221512999999998 1.3622509999999999e-21
0.1522499 1.3625528999999999e-21
0.15228468 1.3630159999999999e-21
0.15231945 1.3634583e-21
0.15235423 1.3636739e-21
0.15238901 1.3637020999999999e-21
0.15242377999999998 1.3636256000000003e-21
0.15245856 1.3635236999999999e-21
0.15249332999999998 1.3634536999999997e-21
0.15252811 1.3633214e-21
0.15256289 1.3631564e-21
0.15259766 1.3629971999999999e-21
0.15263244 1.3629502e-21
0.15266722 1.3629850999999999e-21
0.15270198999999998 1.363008e-21
0.15273677 1.3629879999999999e-21
0.15277153999999998 1.3629924000000003e-21
0.15280632 1.3619746e-21
0.1528411 1.3623461999999999e-21
0.15287587 1.3635461e-21
0.15291065 1.3651394999999999e-21
0.15294542000000003 1.3667583e-21
0.15298019999999998 1.3680477e-21
0.15301498 1.3687752000000003e-21
0.15304974999999998 1.3688516999999999e-21
0.15308453 1.3682496999999999e-21
0.15311931 1.3672243e-21
0.15315408 1.3661446e-21
0.15318886 1.3652673e-21
0.15322363000000003 1.3649106e-21
0.15325841 1.365614e-21
0.15329319000000002 1.3681362e-21
0.15332795999999999 1.3666933e-21
0.15336274 1.3668702999999997e-21
0.15339751 1.3668896999999999e-21
0.15343229 1.3668371999999998e-21
0.15346707 1.3668914000000002e-21
0.15350184 1.367107e-21
0.15353662 1.3671896999999999e-21
0.15357140000000002 1.3672144e-21
0.15360617 1.3669355999999998e-21
0.15364095 1.3665428999999997e-21
0.15367572 1.3661004999999998e-21
0.1537105 1.3655553e-21
0.15374528 1.3651509e-21
0.15378005 1.3648088e-21
0.15381483 1.3642539e-21
0.1538496 1.3635517999999998e-21
0.15388438 1.3627277e-21
0.15391916 1.3616808999999997e-21
0.15395393 1.3604465e-21
0.15398871 1.3593691999999998e-21
0.15402348 1.3587601000000003e-21
0.15405826 1.3582686e-21
0.15409304 1.3583288e-21
0.15412781 1.3587131e-21
0.15416259 1.3595547e-21
0.15419737 1.3590311e-21
0.15423213999999996 1.3597204e-21
0.15426692 1.3611931999999999e-21
0.15430169 1.3630570999999999e-21
0.15433647 1.3646757000000003e-21
0.15437125 1.3663886e-21
0.15440602 1.3670161999999997e-21
0.15444079999999996 1.3671322e-21
0.15447557 1.3667991e-21
0.15451035 1.3658439e-21
0.15454513 1.3649743e-21
0.15457990000000002 1.3644973999999999e-21
0.15461468 1.3639396e-21
0.15464946 1.3650945999999999e-21
0.15468423 1.3680063e-21
0.15471901 1.3665488999999999e-21
0.15475378 1.3674865999999999e-21
0.15478856 1.3679104999999999e-21
0.15482334 1.3681396e-21
0.15485811000000002 1.3680429999999999e-21
0.15489289 1.3688752000000003e-21
0.15492766 1.3687209000000002e-21
0.15496243999999998 1.3683512e-21
0.15499722 1.3687280999999999e-21
0.15503199 1.3683193e-21
0.15506677 1.3685601e-21
0.15510154 1.3694284999999999e-21
0.15513632000000002 1.3698189999999999e-21
0.1551711 1.3706853999999996e-21
0.15520587 1.3711815000000003e-21
0.15524064999999998 1.3712114e-21
0.15527543 1.3724638999999997e-21
0.1553102 1.3727762999999999e-21
0.15534498 1.3727369e-21
0.15537975 1.3733948999999998e-21
0.15541453000000002 1.3742027000000002e-21
0.15544931 1.3745764e-21
0.15548408 1.3751975e-21
0.15551885999999998 1.3751641999999998e-21
0.15555363 1.3757046999999998e-21
0.15558841 1.3755998999999997e-21
0.15562319 1.3766609e-21
0.15565796 1.3778341e-21
0.15569274 1.3784644999999999e-21
0.15572752 1.3786620999999996e-21
0.15576229 1.3788775999999999e-21
0.15579706999999998 1.3792938999999999e-21
0.15583184 1.3792393e-21
0.15586662 1.3789982999999999e-21
0.1559014 1.3789367999999999e-21
0.15593617 1.3788433e-21
0.15597095 1.3788841e-21
0.15600572 1.3795864000000002e-21
0.1560405 1.3794008e-21
0.15607527999999998 1.3796190999999999e-21
0.15611005 1.3794282999999999e-21
0.15614483 1.3796690999999999e-21
0.1561796 1.380635e-21
0.15621438 1.3808561999999998e-21
0.15624916 1.3820511999999997e-21
0.15628393 1.3823199999999999e-21
0.15631871 1.3824152999999997e-21
0.15635348999999998 1.3823413999999998e-21
0.15638826 1.3822542000000002e-21
0.15642303999999999 1.3823056e-21
0.15645781 1.3825214e-21
0.15649259 1.3827107e-21
0.15652737 1.3828799999999998e-21
0.15656214 1.3832847000000003e-21
0.15659692 1.3837528e-21
0.15663169 1.3842507e-21
0.15666647 1.3848199999999999e-21
0.15670125 1.3850364e-21
0.15673602 1.3849505000000003e-21
0.1567708 1.3866392e-21
0.15680558 1.3858614999999999e-21
0.15684034999999996 1.3860174e-21
0.15687513 1.3860464e-21
0.1569099 1.3860512999999999e-21
0.15694468 1.3859878999999999e-21
0.15697946 1.3858638e-21
0.15701423 1.3856741999999997e-21
0.15704901 1.3852670999999999e-21
0.15708377999999998 1.3848027e-21
0.15711856 1.3843255e-21
0.15715333999999997 1.3837690000000002e-21
0.15718811 1.3832178999999999e-21
0.15722289 1.3836764e-21
0.15725766 1.3839854e-21
0.15729244 1.3848339e-21
0.15732722 1.3847253e-21
0.15736198999999998 1.3854253999999999e-21
0.15739677 1.3857853000000003e-21
0.15743154999999998 1.3860158999999999e-21
0.15746632 1.3861608e-21
0.1575011 1.3862582999999999e-21
0.15753587 1.3862483e-21
0.15757065 1.3860535999999998e-21
0.15760543 1.3857470999999999e-21
0.15764019999999998 1.3853008e-21
0.15767498 1.3845261000000002e-21
0.15770975 1.3839593999999998e-21
0.15774453 1.3841515e-21
0.15777931 1.3839516999999999e-21
0.15781408 1.3840187e-21
0.15784886 1.3842847e-21
0.15788364 1.3848505999999996e-21
0.15791840999999998 1.3855275e-21
0.15795319 1.3861441000000002e-21
0.15798795999999998 1.3867781999999996e-21
0.15802274 1.3874692999999999e-21
0.15805752 1.3881623e-21
0.15809229 1.3889037e-21
0.15812707 1.3895688e-21
0.15816184000000003 1.390065e-21
0.15819661999999998 1.3909484e-21
0.1582314 1.3913518999999999e-21
0.15826616999999998 1.39167e-21
0.15830095 1.3915177999999999e-21
0.15833572 1.3913282999999997e-21
0.1583705 1.3912187999999996e-21
0.15840528 1.3908957999999999e-21
0.15844005000000003 1.3905475e-21
0.15847483 1.3902370999999999e-21
0.15850961000000002 1.3901963999999998e-21
0.15854437999999998 1.3904914e-21
0.15857916 1.3911011999999999e-21
0.15861393 1.3918407999999999e-21
0.15864871 1.3926162e-21
0.15868349 1.3929735000000002e-21
0.15871826 1.3943671e-21
0.15875304 1.3951117999999999e-21
0.15878781 1.3956357999999999e-21
0.15882258999999999 1.3956634e-21
0.15885737 1.3957822e-21
0.15889214 1.3958522e-21
0.15892692 1.3959153999999999e-21
0.1589617 1.3960529999999999e-21
0.15899647 1.3960864999999997e-21
0.15903125 1.3961361999999998e-21
0.15906602 1.3963472e-21
0.1591008 1.3965514999999997e-21
0.15913558 1.3967533e-21
0.15917035 1.3972294e-21
0.15920513 1.3975485000000002e-21
0.1592399 1.3981194e-21
0.15927468 1.3991548999999999e-21
0.15930946 1.3998199e-21
0.15934423 1.4003421e-21
0.15937901 1.4005954e-21
0.15941379 1.4007206e-21
0.15944855999999996 1.4007987999999998e-21
0.15948334 1.4009025999999999e-21
0.15951811 1.4009556e-21
0.15955289 1.4010149e-21
0.15958767 1.4015978e-21
0.15962244 1.4004055000000002e-21
0.15965722 1.4003868e-21
0.15969199 1.4009947e-21
0.15972677 1.4018975e-21
0.15976155 1.4024835e-21
0.15979632 1.4037149999999997e-21
0.1598311 1.4046013e-21
0.15986587 1.4053382000000002e-21
0.15990065 1.4054102e-21
0.15993542999999996 1.4052614e-21
0.1599702 1.4048695000000003e-21
0.16000498 1.4044423e-21
0.16003976 1.4042595999999999e-21
0.16007453000000002 1.4047873999999997e-21
0.16010931 1.4059565e-21
0.16014408 1.4047956999999997e-21
0.16017885999999998 1.4044739e-21
0.16021364 1.4041436e-21
0.16024841 1.4040788e-21
0.16028319 1.4042589e-21
0.16031796 1.4050016e-21
0.16035274000000002 1.4060138999999999e-21
0.16038752 1.4069907999999997e-21
0.16042229 1.4076366999999999e-21
0.16045706999999998 1.4077169999999999e-21
0.16049185 1.4074077999999998e-21
0.16052662 1.4068550999999999e-21
0.1605614 1.4065614999999999e-21
0.16059617 1.4066534999999999e-21
0.16063095000000002 1.4071477999999999e-21
0.16066573 1.4074580000000003e-21
0.1607005 1.4077019999999999e-21
0.16073527999999998 1.4083695999999999e-21
0.16077005 1.4092609e-21
0.16080483 1.4096238e-21
0.16083961 1.4097257999999999e-21
0.16087438 1.4096295e-21
0.16090916000000002 1.4100027e-21
0.16094392999999999 1.4107671e-21
0.16097871 1.4113334e-21
0.16101348999999998 1.4115994e-21
0.16104826 1.4112780000000002e-21
0.16108304 1.4110529e-21
0.16111782 1.4095856999999999e-21
0.16115259 1.4127426e-21
0.16118737 1.4141398e-21
0.16122213999999999 1.4141409999999996e-21
0.16125692 1.4138207e-21
0.16129169999999998 1.4132693000000002e-21
0.16132647 1.4121942999999998e-21
0.16136125 1.4111160999999999e-21
0.16139602 1.4101270999999999e-21
0.1614308 1.4103363999999999e-21
0.16146558 1.4116788999999999e-21
0.16150035 1.4139491e-21
0.16153513 1.4167908999999999e-21
0.16156990999999998 1.4185457e-21
0.16160468 1.4187291e-21
0.16163946 1.4169675e-21
0.16167423 1.4171255999999999e-21
0.16170901 1.4172010999999999e-21
0.16174379 1.4181266e-21
0.16177856 1.4198668e-21
0.16181334 1.4213378e-21
0.16184810999999996 1.4223105999999999e-21
0.16188289 1.4227851999999997e-21
0.16191766999999999 1.4229243000000003e-21
0.16195244 1.4233632000000003e-21
