time strain
0.1044675 7.8400413e-22
0.10449428 7.882783399999999e-22
0.10452106000000001 7.8929317e-22
0.10454784 7.881920499999999e-22
0.10457462 7.890257899999998e-22
0.1046014 7.8931807e-22
0.10462818 7.8974545999999985e-22
0.10465496 7.903685099999999e-22
0.10468174000000001 7.9114532e-22
0.10470852000000001 7.9200648e-22
0.1047353 7.928285199999999e-22
0.10476208 7.932674700000001e-22
0.10478885 7.9357232e-22
0.10481563 7.9422928e-22
0.10484241 7.948621799999998e-22
0.10486919 7.954842899999998e-22
0.10489597 7.960637399999999e-22
0.10492275 7.965437799999999e-22
0.10494953000000001 7.971244299999999e-22
0.10497631 7.977150899999998e-22
0.10500309 7.9803635e-22
0.10502987 7.981292399999999e-22
0.10505665 7.981581699999998e-22
0.10508343 7.9824803e-22
0.10511021 7.985464099999999e-22
0.10513699000000001 7.989758199999999e-22
0.10516377 7.994293599999999e-22
0.10519055 7.998639899999999e-22
0.10521733 8.0034105e-22
0.10524411 8.0082511e-22
0.10527089 8.0132038e-22
0.10529767 8.0180252e-22
0.10532445 8.021655199999999e-22
0.10535123 8.0256675e-22
0.10537801 8.029678199999999e-22
0.10540479 8.0337562e-22
0.10543157 8.0382639e-22
0.10545835 8.042373999999999e-22
0.10548513 8.045481599999999e-22
0.10551191 8.0482023e-22
0.10553869 8.051518799999998e-22
0.10556547 8.054780999999998e-22
0.10559225 8.0584969e-22
0.10561902 8.061122099999999e-22
0.1056458 8.062545999999998e-22
0.10567258 8.064040899999998e-22
0.10569936 8.06807e-22
0.10572614 8.071843e-22
0.10575292 8.0743810999999995e-22
0.1057797 8.075059200000001e-22
0.10580648 8.073809899999999e-22
0.10583326 8.0741333e-22
0.10586004 8.076284599999999e-22
0.10588682 8.080045599999998e-22
0.1059136 8.0822269999999985e-22
0.10594038 8.085145399999998e-22
0.10596716 8.088244899999999e-22
0.10599394 8.091391599999998e-22
0.10602072 8.0945484e-22
0.1060475 8.0976302e-22
0.10607428 8.099801299999999e-22
0.10610106 8.102937e-22
0.10612784 8.107798799999998e-22
0.10615462 8.113977499999998e-22
0.1061814 8.120422199999999e-22
0.10620818000000001 8.125725e-22
0.10623496 8.128940199999998e-22
0.10626174 8.131887899999998e-22
0.10628852 8.136507599999999e-22
0.10631529999999999 8.141512699999998e-22
0.10634208 8.146199299999999e-22
0.10636886 8.149919499999998e-22
0.10639564000000001 8.152271299999998e-22
0.10642241 8.1556177e-22
0.10644919000000001 8.158693499999998e-22
0.10647597 8.159539299999998e-22
0.10650275 8.15916e-22
0.10652953 8.1588898e-22
0.10655631 8.160026999999999e-22
0.10658309 8.1631511e-22
0.10660987 8.167530399999999e-22
0.10663665000000001 8.1703401e-22
0.10666343 8.173422899999999e-22
0.10669021 8.176981899999998e-22
0.10671699 8.1807892e-22
0.10674377 8.2019033e-22
0.10677055 8.174807599999999e-22
0.10679733 8.188337799999999e-22
0.10682411000000001 8.218890299999999e-22
0.10685089 8.245066499999999e-22
0.10687767 8.254881999999998e-22
0.10690445 8.246481699999999e-22
0.10693123 8.226939699999999e-22
0.10695801 8.2129734999999985e-22
0.10698479 8.2313514e-22
0.10701157 8.2366796e-22
0.10703835 8.2404912e-22
0.10706513 8.244522799999998e-22
0.10709191 8.2489373e-22
0.10711869 8.253052699999999e-22
0.10714547 8.2586234e-22
0.10717225 8.2629124e-22
0.10719902999999999 8.265153399999998e-22
0.10722581 8.266130899999998e-22
0.10725258 8.267359799999998e-22
0.10727936 8.269986599999999e-22
0.10730614 8.274452699999999e-22
0.10733292 8.279825899999999e-22
0.1073597 8.283653299999999e-22
0.10738648 8.287831399999999e-22
0.10741326 8.291994999999999e-22
0.10744004 8.296295299999999e-22
0.10746682 8.3009082999999995e-22
0.1074936 8.3048482999999985e-22
0.10752038 8.3092221999999995e-22
0.10754716 8.314746599999999e-22
0.10757394 8.321615399999998e-22
0.10760072 8.3290633e-22
0.1076275 8.335866699999998e-22
0.10765428 8.341140199999999e-22
0.10768106000000001 8.3453231999999995e-22
0.10770784000000001 8.350094199999998e-22
0.10773462 8.3550488e-22
0.1077614 8.359649299999999e-22
0.10778818 8.363457099999999e-22
0.10781496 8.3667949e-22
0.10784174 8.3702365e-22
0.10786852000000001 8.375088299999999e-22
0.10789530000000001 8.379357799999998e-22
0.10792208 8.3814658e-22
0.10794886 8.3814112e-22
0.10797564 8.3812392e-22
0.10800242 8.382636100000001e-22
0.1080292 8.386316099999999e-22
0.10805597 8.392006899999999e-22
0.10808275 8.396278499999999e-22
0.10810953000000001 8.399380699999998e-22
0.10813631000000001 8.4011321e-22
0.10816309 8.4049274e-22
0.10818987 8.4152474e-22
0.10821665 8.416106499999998e-22
0.10824343 8.417212799999999e-22
0.10827021 8.4195339e-22
0.10829699 8.4251162e-22
0.10832377000000001 8.432406799999998e-22
0.10835055 8.439673499999998e-22
0.10837733 8.441509299999998e-22
0.10840411 8.433501999999999e-22
0.10843089 8.4391551e-22
0.10845767 8.439941399999999e-22
0.10848445 8.4411518e-22
0.10851123 8.4404893e-22
0.10853801 8.4405779e-22
0.10856479 8.440971200000001e-22
0.10859157 8.439762199999999e-22
0.10861835 8.435130899999999e-22
0.10864513 8.4297537e-22
0.10867191 8.423851299999998e-22
0.10869869 8.417978699999998e-22
0.10872547 8.4145728e-22
0.10875225 8.409142999999999e-22
0.10877903 8.397702399999998e-22
0.10880581 8.3824385e-22
0.10883259 8.369233699999999e-22
0.10885937 8.360177199999999e-22
0.10888614 8.3551695e-22
0.10891292 8.349480299999998e-22
0.1089397 8.3740078e-22
0.10896648 8.401213799999998e-22
0.10899326 8.4169616e-22
0.10902004 8.412977899999998e-22
0.10904682 8.3913289e-22
0.1090736 8.366010199999998e-22
0.10910038 8.3590443e-22
0.10912716 8.369839899999998e-22
0.10915394 8.3706956e-22
0.10918072 8.3709144e-22
0.10920750000000001 8.370832999999999e-22
0.10923428 8.371617699999998e-22
0.10926106 8.3724847e-22
0.10928784 8.371682899999998e-22
0.10931462 8.3691482e-22
0.1093414 8.365607699999999e-22
0.10936818 8.362929099999998e-22
0.10939496000000001 8.3624499e-22
0.10942174 8.3639312e-22
0.10944852 8.3650533e-22
0.1094753 8.365592599999999e-22
0.10950208 8.360254299999999e-22
0.10952886 8.363994999999999e-22
0.10955564 8.3756842e-22
0.10958242000000001 8.385168699999998e-22
0.1096092 8.3882002e-22
0.10963598 8.3836506999999985e-22
0.10966276 8.374549699999999e-22
0.10968953 8.3675851999999995e-22
0.10971631 8.3735359e-22
0.10974309 8.3728525999999995e-22
0.10976987 8.3716495e-22
0.10979665 8.3707718e-22
0.10982343000000001 8.370289099999998e-22
0.10985021 8.370231999999998e-22
0.10987699 8.370294699999998e-22
0.10990377 8.370503799999999e-22
0.10993055 8.370112e-22
0.10995733 8.3692047e-22
0.10998411 8.3680874e-22
0.11001089 8.3669501e-22
0.11003767 8.3658644e-22
0.11006445 8.3654582999999985e-22
0.11009123 8.3654579999999985e-22
0.11011801 8.364934299999999e-22
0.11014479 8.365961299999998e-22
0.11017157 8.366229099999998e-22
0.11019835 8.364677699999999e-22
0.11022513 8.361888299999999e-22
0.11025191 8.358205399999999e-22
0.11027869 8.3560212e-22
0.11030547 8.35677e-22
0.11033225 8.359778299999999e-22
0.11035903 8.3622265e-22
0.11038581 8.364035699999999e-22
0.11041259 8.3643653e-22
0.11043937 8.363248599999998e-22
0.11046615000000001 8.3617017e-22
0.11049292 8.360609999999998e-22
0.1105197 8.3594995e-22
0.11054648 8.358104899999999e-22
0.11057326 8.3558474e-22
0.11060004 8.352500399999998e-22
0.11062682 8.348828999999998e-22
0.1106536 8.346020299999999e-22
0.11068038 8.344500599999998e-22
0.11070716 8.343366199999999e-22
0.11073394 8.341976799999998e-22
0.11076072 8.3393373e-22
0.1107875 8.336265799999999e-22
0.11081428 8.3337171e-22
0.11084106 8.331917999999998e-22
0.11086784 8.3310323e-22
0.11089462000000001 8.3307083999999985e-22
0.1109214 8.3302438e-22
0.11094818 8.3292693e-22
0.11097496 8.328204399999998e-22
0.11100174 8.329128599999999e-22
0.11102852 8.331660599999999e-22
0.1110553 8.3355655e-22
0.11108208000000001 8.339120699999999e-22
0.11110886 8.3396632e-22
0.11113564 8.337728399999999e-22
0.11116242 8.3357657e-22
0.1111892 8.3346799e-22
0.11121598 8.3332843e-22
0.11124276 8.3331418e-22
0.11126954 8.332885499999998e-22
0.11129632 8.331115199999999e-22
0.11132309000000001 8.326383e-22
0.11134987 8.319194499999998e-22
0.11137665 8.312278699999998e-22
0.11140343 8.307557999999998e-22
0.11143021 8.3067701e-22
0.11145699 8.308145299999999e-22
0.11148377000000001 8.309951599999999e-22
0.11151055000000001 8.3115651e-22
0.11153733 8.3137148e-22
0.11156411 8.314799499999998e-22
0.11159089 8.315974199999998e-22
0.11161767 8.3173287999999995e-22
0.11164445 8.319959999999999e-22
0.11167123 8.3241159999999985e-22
0.11169801 8.328869799999998e-22
0.11172479 8.332910799999999e-22
0.11175157 8.335390599999999e-22
0.11177835 8.337024299999998e-22
0.11180513 8.337299399999998e-22
0.11183191 8.339111199999999e-22
0.11185869 8.3409619e-22
0.11188547 8.342237799999998e-22
0.11191225 8.341893899999998e-22
0.11193903 8.339610699999998e-22
0.11196581 8.336595299999999e-22
0.11199259 8.334574899999998e-22
0.11201937 8.334917399999999e-22
0.11204615 8.3350101e-22
0.11207293 8.3359596e-22
0.11209971 8.336437599999998e-22
0.11212648 8.3370109e-22
0.11215326 8.3381689e-22
0.11218004 8.339624499999999e-22
0.11220682 8.340135599999998e-22
0.1122336 8.340262999999998e-22
0.11226038 8.3412205e-22
0.11228716 8.341753799999999e-22
0.11231394 8.343334999999998e-22
0.11234072 8.345905799999999e-22
0.11236750000000001 8.347506999999999e-22
0.11239428000000001 8.346948899999998e-22
0.11242106 8.3458345e-22
0.11244784 8.3441373e-22
0.11247462 8.34285e-22
0.1125014 8.343110199999999e-22
0.11252818 8.344170699999999e-22
0.11255496 8.343056999999998e-22
0.11258174000000001 8.340179399999999e-22
0.11260852 8.337106499999999e-22
0.1126353 8.335062900000001e-22
0.11266208 8.3350409e-22
0.11268886 8.3367428e-22
0.11271564 8.338353599999998e-22
0.11274242 8.3382185e-22
0.1127692 8.3388101e-22
0.11279598 8.338459599999998e-22
0.11282276 8.345385099999999e-22
0.11284954 8.322411e-22
0.11287632 8.3299488e-22
0.1129031 8.3561952e-22
0.11292988 8.378292199999999e-22
0.11295665 8.383803699999999e-22
0.11298343 8.372517799999998e-22
0.11301021000000003 8.353221699999998e-22
0.11303699 8.341810899999998e-22
0.11306377 8.364645e-22
0.11309055 8.361999399999998e-22
0.11311733 8.361485999999998e-22
0.11314411 8.362292500000001e-22
0.11317089 8.363093299999998e-22
0.11319767 8.3639908e-22
0.11322445 8.364079399999998e-22
0.11325123 8.3620456e-22
0.11327801 8.358711499999998e-22
0.11330479 8.355749e-22
0.11333157 8.354520499999999e-22
0.11335835 8.354838799999998e-22
0.11338513 8.3569348e-22
0.11341191 8.3581315e-22
0.11343869 8.3592228e-22
0.11346547 8.360613699999999e-22
0.11349225 8.361267399999999e-22
0.11351903 8.362641899999999e-22
0.11354581 8.3647241e-22
0.11357259 8.367692899999998e-22
0.11359937 8.372178899999998e-22
0.11362615 8.377737399999999e-22
0.11365293000000003 8.3829584e-22
0.11367971 8.3867929999999995e-22
0.11370649 8.389552999999998e-22
0.11373327 8.390410899999999e-22
0.11376004 8.391186899999998e-22
0.11378682 8.392428899999999e-22
0.11381359999999997 8.3937355e-22
0.11384038 8.3950906e-22
0.11386716 8.3965391e-22
0.11389394000000003 8.3978603999999995e-22
0.11392072 8.400240799999998e-22
0.1139475 8.399953399999998e-22
0.11397428 8.3963413e-22
0.11400106 8.401508599999999e-22
0.11402784 8.397063899999998e-22
0.11405462 8.392597799999998e-22
0.11408140000000003 8.392687299999999e-22
0.11410818 8.396730599999998e-22
0.11413496 8.4005144e-22
0.11416174 8.4072437e-22
0.11418852 8.4107983e-22
0.1142153 8.404314499999999e-22
0.11424208 8.414686799999999e-22
0.11426886000000003 8.4182058e-22
0.11429564 8.4203929e-22
0.11432242 8.4231186e-22
0.1143492 8.4280008e-22
0.11437598 8.433198899999999e-22
0.11440276 8.4379041e-22
0.11442954 8.4421174999999985e-22
0.11445632 8.445346599999998e-22
0.1144831 8.4495991e-22
0.11450988 8.4528389e-22
0.11453666 8.4602383e-22
0.11456344 8.4657613e-22
0.11459021 8.468662599999999e-22
0.11461699 8.480785899999999e-22
0.11464377 8.481020799999999e-22
0.11467055 8.478157499999998e-22
0.11469733 8.478026399999998e-22
0.11472411 8.481285899999999e-22
0.11475089 8.487982599999999e-22
0.11477767 8.5052181e-22
0.11480445 8.510801299999999e-22
0.11483123 8.506841199999997e-22
0.11485801 8.510268e-22
0.11488479 8.514020099999999e-22
0.11491157 8.519980299999997e-22
0.11493835 8.528154399999999e-22
0.11496513 8.528987799999999e-22
0.11499191 8.532735199999998e-22
0.11501869 8.537491e-22
0.11504547 8.5380824e-22
0.11507225 8.5427334e-22
0.11509903 8.5490702e-22
0.11512581 8.5548234e-22
0.11515259000000003 8.560290799999999e-22
0.11517937 8.565604999999999e-22
0.11520615 8.5664827e-22
0.11523293 8.570479799999999e-22
0.11525971 8.583095399999998e-22
0.11528649 8.5914828e-22
0.11531327000000002 8.593355500000001e-22
0.11534005000000003 8.5943968e-22
0.11536683 8.6011487e-22
0.1153936 8.607614599999998e-22
0.11542038 8.606969299999998e-22
0.11544716 8.610736699999998e-22
0.11547394 8.607537099999998e-22
0.11550072 8.609634599999997e-22
0.1155275 8.6168002e-22
0.11555428000000002 8.623475799999999e-22
0.11558106000000003 8.627578999999997e-22
0.11560784 8.629902099999999e-22
0.11563462 8.6433697e-22
0.1156614 8.6482621e-22
0.11568818 8.654150099999999e-22
0.11571496 8.634651399999998e-22
0.11574174 8.659164400000001e-22
0.11576852000000003 8.700343299999997e-22
0.1157953 8.725959099999998e-22
0.11582208 8.733217499999997e-22
0.11584886 8.709177799999998e-22
0.11587564 8.686438399999999e-22
0.11590242 8.6917856e-22
0.1159292 8.7219445e-22
0.11595598 8.7357574e-22
0.11598276 8.7400153e-22
0.11600954 8.748503799999998e-22
0.11603632 8.7597268e-22
0.1160631 8.751161199999999e-22
0.11608988 8.747996099999998e-22
0.11611666 8.747764499999999e-22
0.11614344 8.748969699999999e-22
0.11617022 8.752467499999998e-22
0.116197 8.761738099999999e-22
0.11622377 8.761585099999999e-22
0.11625055 8.7555745e-22
0.11627733 8.7603163e-22
0.11630411 8.7581763e-22
0.11633089 8.759856199999999e-22
0.11635767 8.764490899999997e-22
0.11638445 8.7706625e-22
0.11641123 8.770634799999999e-22
0.11643801 8.769004400000001e-22
0.11646479 8.7725581e-22
0.11649157 8.7681859e-22
0.11651835 8.7863312e-22
0.11654513 8.792973599999999e-22
0.11657191 8.789067399999999e-22
0.11659869 8.788499399999998e-22
0.11662547 8.792735999999998e-22
0.11665225000000003 8.7931158e-22
0.11667903 8.810109199999997e-22
0.11670581 8.819092899999999e-22
0.11673259 8.809558199999997e-22
0.11675937 8.8132754e-22
0.11678615 8.8155678e-22
0.11681293 8.8152505e-22
0.11683971000000003 8.815025299999999e-22
0.11686649 8.8216567e-22
0.11689327 8.813514999999998e-22
0.11692005 8.8158455e-22
0.11694683 8.8175204e-22
0.11697361 8.819713799999999e-22
0.11700039 8.8239882e-22
0.11702716 8.836985899999997e-22
0.11705394 8.8326742e-22
0.11708072000000003 8.824432599999999e-22
0.1171075 8.828942299999998e-22
0.11713428 8.824359299999998e-22
0.11716106 8.8386373e-22
0.11718783999999997 8.8545778e-22
0.11721462 8.8452315e-22
0.1172414 8.837650099999999e-22
0.11726818000000003 8.842642e-22
0.11729496 8.8464279e-22
0.11732174 8.8561711e-22
0.11734852 8.869979299999997e-22
0.1173753 8.857597499999999e-22
0.11740208 8.857918599999998e-22
0.11742886 8.8610028e-22
0.11745564 8.862529e-22
0.11748242 8.8638017e-22
0.1175092 8.8640142e-22
0.11753598 8.863981099999999e-22
0.11756276 8.863668699999998e-22
0.11758954 8.863505399999999e-22
0.11761632 8.864436099999997e-22
0.1176431 8.866482499999998e-22
0.11766988 8.868330399999997e-22
0.11769666 8.870595500000001e-22
0.11772344 8.872623499999998e-22
0.11775022 8.873487099999998e-22
0.117777 8.8755304e-22
0.11780378 8.879109099999998e-22
0.11783055 8.883716199999999e-22
0.11785733 8.888956e-22
0.11788411 8.892732799999998e-22
0.11791089 8.895614599999997e-22
0.11793767 8.899042799999997e-22
0.11796445 8.902987999999999e-22
0.11799123 8.907808e-22
0.11801801 8.911866e-22
0.11804479 8.913980899999998e-22
0.11807157 8.914348099999998e-22
0.11809835 8.916051e-22
0.11812513 8.918637799999999e-22
0.11815191 8.922510699999999e-22
0.11817869 8.9248171e-22
0.11820547 8.924608599999999e-22
0.11823225 8.924910600000001e-22
0.11825903 8.926598000000001e-22
0.11828581 8.9307678e-22
0.11831259 8.936112799999998e-22
0.11833937000000003 8.940841999999997e-22
0.11836615 8.944693700000001e-22
0.11839293 8.948533299999999e-22
0.11841971 8.952443899999998e-22
0.11844649 8.957166099999999e-22
0.11847327 8.961240200000001e-22
0.11850005 8.964151899999998e-22
0.11852683000000003 8.966846899999997e-22
0.11855361 8.968173099999997e-22
0.11858039 8.9692246e-22
0.11860717 8.969271399999999e-22
0.11863395 8.969719199999999e-22
0.11866072 8.971568600000001e-22
0.1186875 8.976615499999998e-22
0.11871428 8.981160900000001e-22
0.11874106000000002 8.984180599999998e-22
0.11876784 8.984470999999999e-22
0.11879462 8.986101999999999e-22
0.1188214 8.988221399999998e-22
0.11884818 8.988792599999998e-22
0.11887496 8.989264700000001e-22
0.11890174 8.9886374e-22
0.11892852000000002 8.987673199999999e-22
0.11895530000000003 8.9888686e-22
0.11898208 8.9898745e-22
0.11900886 8.988663299999998e-22
0.11903564 8.987669799999998e-22
0.11906242 8.9861226e-22
0.1190892 8.982282999999999e-22
0.11911598 8.976155599999999e-22
0.11914276 8.971357399999997e-22
0.11916954 8.9629237e-22
0.11919632 8.951967099999998e-22
0.1192231 8.939547799999999e-22
0.11924988 8.929879499999999e-22
0.11927666 8.925290200000001e-22
0.11930344 8.9251962e-22
0.11933022 8.928979899999997e-22
0.119357 8.9308211e-22
0.11938378 8.935193999999998e-22
0.11941056 8.940057799999999e-22
0.11943734 8.943128999999999e-22
0.11946411 8.943743699999998e-22
0.11949089 8.943440399999999e-22
0.11951767 8.943124999999998e-22
0.11954445 8.943082899999998e-22
0.11957123 8.9443304e-22
0.11959801 8.9451358e-22
0.11962479 8.9460457e-22
0.11965157 8.948491499999998e-22
0.11967835 8.949549299999999e-22
0.11970513 8.948583300000001e-22
0.11973191 8.9459786e-22
0.11975869 8.944114999999998e-22
0.11978547 8.9442611e-22
0.11981225000000002 8.946234499999999e-22
0.11983903000000003 8.9484182e-22
0.11986581 8.949348299999999e-22
0.11989259 8.9507206e-22
0.11991937 8.952147099999999e-22
0.11994615 8.954427299999998e-22
0.11997293 8.954931e-22
0.11999971 8.957081199999999e-22
0.12002649000000003 8.9617791e-22
0.12005327 8.967967e-22
0.12008005 8.974059599999999e-22
0.12010683 8.977841e-22
0.12013361 8.978739399999998e-22
0.12016039 8.978850800000001e-22
0.12018717 8.9804993e-22
0.12021395 8.982045299999997e-22
0.12024073 8.983403999999999e-22
0.12026751 8.9859085e-22
0.12029428 8.9875147e-22
0.12032106 8.987074899999998e-22
0.12034784 8.9857459e-22
0.12037461999999997 8.984895799999997e-22
0.1204014 8.9856825e-22
0.12042818 8.988022499999999e-22
0.12045496000000003 8.9904416e-22
0.12048174 8.990592399999999e-22
0.12050852 8.991053799999999e-22
0.1205353 8.9916574e-22
0.12056208 8.992487699999998e-22
0.12058886 8.993243299999998e-22
0.12061564 8.992870199999998e-22
0.12064242 8.9926824e-22
0.1206692 8.994039699999997e-22
0.12069598 8.997935900000001e-22
0.12072276 9.0032267e-22
0.12074954 9.0076192e-22
0.12077632 9.008943e-22
0.1208031 9.0084419e-22
0.12082988 9.0073627e-22
0.12085666 9.006524799999998e-22
0.12088344 9.0063185e-22
0.12091022 9.006596799999999e-22
0.120937 9.008676e-22
0.12096378 9.010319199999999e-22
0.12099056 9.0096912e-22
0.12101734 9.006997399999998e-22
0.12104412 9.004812999999998e-22
0.1210709 9.004702699999998e-22
0.12109767 9.0069673e-22
0.12112445 9.0099368e-22
0.12115123 9.011795499999999e-22
0.12117801 9.0132455e-22
0.12120479 9.0146466e-22
0.12123157 9.015475699999999e-22
0.12125834999999997 9.016434500000002e-22
0.12128513 9.016990499999999e-22
0.12131191 9.0174227e-22
0.12133869000000003 9.0197575e-22
0.12136547 9.0244307e-22
0.12139225 9.029246999999999e-22
0.12141903 9.0323571e-22
0.12144581 9.033675199999999e-22
0.12147259 9.0340283e-22
0.12149937 9.036226099999999e-22
0.12152615000000003 9.0390461e-22
0.12155293 9.040651e-22
0.12157971 9.0425331e-22
0.12160649 9.045384899999999e-22
0.12163327 9.049427900000002e-22
0.12166005 9.0515092e-22
0.12168683 9.0497542e-22
0.12171361000000003 9.047939499999999e-22
0.12174039 9.044162499999999e-22
0.12176717 9.0425157e-22
0.12179395 9.056618999999999e-22
0.12182073 9.068860699999999e-22
0.12184751 9.072011899999999e-22
0.12187429 9.0653209e-22
0.12190107 9.0514973e-22
0.12192784000000002 9.0392869e-22
0.12195462000000003 9.038676899999999e-22
0.1219814 9.0399723e-22
0.12200818 9.072655499999999e-22
0.12203496 9.1058738e-22
0.12206174 9.1198694e-22
0.12208852 9.1086146e-22
0.1221153 9.0805178e-22
0.12214208 9.0564806e-22
0.12216886 9.0730933e-22
0.12219564 9.0715547e-22
0.12222242 9.070475099999999e-22
0.1222492 9.067893899999999e-22
0.12227598 9.0649141e-22
0.12230276 9.0627555e-22
0.12232954 9.0636365e-22
0.12235632 9.064427000000002e-22
0.1223831 9.0614679e-22
0.12240988 9.0590397e-22
0.12243666 9.0586945e-22
0.12246344 9.061055e-22
0.12249022 9.0641903e-22
0.122517 9.065117699999999e-22
0.12254378 9.0638999e-22
0.12257056 9.0662804e-22
0.12259734000000003 9.07609e-22
0.12262412 9.0827876e-22
0.1226509 9.0819995e-22
0.12267768 9.0739228e-22
0.12270446 9.064290299999999e-22
0.12273123 9.058555499999999e-22
0.12275801 9.0628925e-22
0.12278479 9.065933e-22
0.12281157 9.0704997e-22
0.12283835 9.0742463e-22
0.12286513 9.0757068e-22
0.12289191 9.0753709e-22
0.12291869 9.074204400000002e-22
0.12294547 9.0735673e-22
0.12297225 9.0711967e-22
0.12299903000000002 9.0671999e-22
0.12302581 9.0646092e-22
0.12305259 9.0624488e-22
0.12307937 9.059477699999999e-22
0.12310615 9.0564643e-22
0.12313293 9.052207e-22
0.12315971 9.050669499999999e-22
0.12318649000000002 9.0523119e-22
0.12321327000000003 9.054895999999999e-22
0.12324005 9.0550506e-22
0.12326683 9.0546377e-22
0.12329361 9.0529107e-22
0.12332039 9.051136899999999e-22
0.12334717 9.0501098e-22
0.12337395 9.0487187e-22
0.12340073 9.046518e-22
0.12342751 9.045216499999999e-22
0.12345429 9.045164299999999e-22
0.12348107 9.0457084e-22
0.12350785 9.045665499999999e-22
0.12353463 9.048199799999999e-22
0.1235614 9.037844099999999e-22
0.12358818 9.0411927e-22
0.12361496 9.047629799999999e-22
0.12364174 9.0514235e-22
0.12366852 9.0488118e-22
0.1236953 9.040523799999999e-22
0.12372208 9.030603499999999e-22
0.12374886 9.0269208e-22
0.12377564 9.0252824e-22
0.12380242 9.0187385e-22
0.1238292 9.012530899999999e-22
0.12385598 9.0092596e-22
0.12388276 9.0093309e-22
0.12390954 9.010876099999999e-22
0.12393632 9.0101993e-22
0.1239631 9.0085783e-22
0.12398988 9.006960399999999e-22
0.12401666 9.0045101e-22
0.12404344 9.001353199999999e-22
0.12407022 8.9987891e-22
0.12409700000000003 8.9964077e-22
0.12412378 8.995636799999999e-22
0.12415056 8.997518399999998e-22
0.12417734 9.0004408e-22
0.12420412 9.004302299999998e-22
0.1242309 9.0073143e-22
0.12425768 9.0089431e-22
0.12428446000000003 9.0112345e-22
0.12431124 9.0133913e-22
0.12433802 9.0140079e-22
0.12436479 9.0131467e-22
0.12439157 9.0121897e-22
0.12441835 9.0126711e-22
0.12444513 9.016009e-22
0.12447191 9.0162694e-22
0.12449869 9.014738e-22
0.12452547000000003 9.0150589e-22
0.12455225 9.0177997e-22
0.12457903 9.022446999999999e-22
0.12460581 9.0278565e-22
0.12463258999999997 9.0309284e-22
0.12465937 9.0331516e-22
0.12468615 9.035880899999999e-22
0.12471293000000003 9.037318099999999e-22
0.12473971 9.060382199999999e-22
0.12476649 9.0223109e-22
0.12479327 9.0395413e-22
0.12482005 9.085416699999999e-22
0.12484683 9.0996743e-22
0.12487361 9.067764699999999e-22
0.12490039 9.0212345e-22
0.12492717 8.989176199999997e-22
0.12495395 9.0031958e-22
0.12498073 9.052143999999999e-22
0.12500751 9.073877000000002e-22
0.12503429 9.0347411e-22
0.12506107 9.047661799999999e-22
0.12508785 9.0861696e-22
0.12511463 9.0609626e-22
0.12514140999999998 9.0224816e-22
0.12516818999999998 8.999826499999999e-22
0.12519496 9.007992800000002e-22
0.12522174 9.0465248e-22
0.12524852 9.0900646e-22
0.1252753 9.0952177e-22
0.12530208 9.0869702e-22
0.12532886 9.0913653e-22
0.12535564 9.0955906e-22
0.12538242 9.099619899999999e-22
0.1254092 9.1003774e-22
0.12543598 9.099204099999999e-22
0.12546276 9.0970386e-22
0.12548954 9.095827499999999e-22
0.12551632 9.096374399999999e-22
0.1255431 9.098838099999999e-22
0.12556988 9.1011273e-22
0.12559666 9.1007204e-22
0.12562344 9.097739699999999e-22
0.12565022 9.094558100000002e-22
0.125677 9.092304600000001e-22
0.12570378 9.0896406e-22
0.12573056 9.0882054e-22
0.12575734 9.0858148e-22
0.12578412000000003 9.0821644e-22
0.1258109 9.076182099999999e-22
0.12583768 9.069437899999999e-22
0.12586445999999998 9.0627222e-22
0.12589124 9.058402499999999e-22
0.12591802 9.057318199999999e-22
0.1259448 9.0576133e-22
0.12597158000000003 9.058177699999999e-22
0.12599835000000004 9.058284800000002e-22
0.12602513 9.056511699999999e-22
0.12605191 9.0537989e-22
0.12607869 9.0522524e-22
0.12610547 9.0508592e-22
0.12613225 9.0499737e-22
0.12615903 9.0499529e-22
0.12618581000000004 9.0507212e-22
0.12621259 9.0515919e-22
0.12623937 9.0526947e-22
0.12626615 9.0521111e-22
0.12629293 9.0505831e-22
0.12631971 9.0495084e-22
0.12634649 9.0469953e-22
0.12637327000000004 9.0426007e-22
0.12640004999999999 9.038340599999999e-22
0.12642683 9.0346653e-22
0.12645361 9.031456e-22
0.12648039 9.0302934e-22
0.12650717 9.0290953e-22
0.12653395 9.0281461e-22
0.12656073 9.027352699999999e-22
0.12658751 9.025825399999999e-22
0.12661429 9.023318399999999e-22
0.12664107 9.0229825e-22
0.12666785 9.024659399999999e-22
0.12669463 9.0219986e-22
0.12672141 9.0167566e-22
0.12674818999999998 9.041716900000002e-22
0.12677497 9.066971699999999e-22
0.12680174 9.074453199999999e-22
0.12682852 9.0605658e-22
0.1268553 9.0311977e-22
0.12688208 9.0072551e-22
0.12690886 9.0235575e-22
0.12693564 9.0166594e-22
0.12696242 9.0145092e-22
0.1269892 9.0111913e-22
0.12701598 9.0074333e-22
0.12704276 9.002834199999999e-22
0.12706954 8.9982422e-22
0.12709632 8.9952487e-22
0.1271231 8.991829599999999e-22
0.12714988 8.989287599999999e-22
0.12717666 8.9884719e-22
0.12720344 8.986730399999998e-22
0.12723022 8.983757399999999e-22
0.12725700000000004 8.979793e-22
0.12728377999999999 8.9776191e-22
0.12731056 8.978876199999999e-22
