time strain
0.07914715299999998 7.176764500000001e-22
0.079167044 7.176008699999999e-22
0.079186936 7.1775857e-22
0.079206827 7.1816475e-22
0.079226718 7.1826793e-22
0.07924660900000001 7.1738687e-22
0.079266501 7.169449199999999e-22
0.07928639200000001 7.170386700000001e-22
0.07930628299999999 7.167136999999998e-22
0.079326174 7.163849399999999e-22
0.079346065 7.160269099999999e-22
0.079365957 7.160147799999999e-22
0.07938584799999998 7.1596068e-22
0.079405739 7.1590932e-22
0.07942562999999998 7.158191099999999e-22
0.079445521 7.157412e-22
0.079465413 7.156549e-22
0.07948530399999999 7.1557205999999995e-22
0.079505195 7.157343599999999e-22
0.07952508599999998 7.161500399999999e-22
0.079544978 7.162747599999998e-22
0.07956486899999998 7.165336899999998e-22
0.07958476 7.169969999999999e-22
0.079604651 7.1699204999999995e-22
0.079624542 7.177290999999998e-22
0.079644434 7.1900403e-22
0.079664325 7.190401200000001e-22
0.079684216 7.188821299999999e-22
0.07970410699999998 7.190068299999999e-22
0.07972399799999999 7.194535299999998e-22
0.07974388999999998 7.2025185999999995e-22
0.07976378099999999 7.214040599999999e-22
0.079783672 7.229001199999998e-22
0.079803563 7.237334999999998e-22
0.079823455 7.234720599999998e-22
0.07984334599999998 7.246388499999998e-22
0.079863237 7.259601899999999e-22
0.07988312799999998 7.2695379e-22
0.079903019 7.275911499999998e-22
0.079922911 7.286589199999999e-22
0.079942802 7.3024689e-22
0.079962693 7.3112606e-22
0.07998258400000001 7.317162999999999e-22
0.080002476 7.3247346e-22
0.08002236699999998 7.3344446e-22
0.080042258 7.346338899999999e-22
0.080062149 7.3606249e-22
0.08008204 7.377255599999999e-22
0.080101932 7.3903537e-22
0.080121823 7.3965336999999985e-22
0.080141714 7.4094977e-22
0.08016160499999998 7.4259644e-22
0.08018149599999999 7.436496999999998e-22
0.080201388 7.448858199999999e-22
0.08022127899999999 7.461269899999999e-22
0.08024117 7.473937199999999e-22
0.08026106099999998 7.485179699999998e-22
0.080280953 7.4948845e-22
0.08030084399999998 7.5065827e-22
0.080320735 7.517835899999998e-22
0.080340626 7.527650599999999e-22
0.080360517 7.536493400000001e-22
0.080380409 7.543537199999999e-22
0.0804003 7.549391499999999e-22
0.080420191 7.553806599999999e-22
0.08044008200000001 7.558742999999999e-22
0.080459974 7.5649635e-22
0.08047986499999998 7.567882299999998e-22
0.080499756 7.570144799999998e-22
0.080519647 7.572776999999998e-22
0.080539538 7.5750505999999995e-22
0.08055943 7.5773618e-22
0.08057932099999998 7.5761541e-22
0.080599212 7.584026399999999e-22
0.08061910299999998 7.5970963e-22
0.08063899399999999 7.587014699999999e-22
0.080658886 7.579975e-22
0.080678777 7.576437499999998e-22
0.080698668 7.576392599999998e-22
0.08071855899999998 7.5800515e-22
0.080738451 7.587535799999999e-22
0.08075834199999998 7.5981617e-22
0.080778233 7.594947200000001e-22
0.080798124 7.5761749e-22
0.080818015 7.586213699999998e-22
0.080837907 7.587704299999998e-22
0.080857798 7.5872863e-22
0.080877689 7.586800999999998e-22
0.08089758000000001 7.586093399999998e-22
0.080917472 7.5869455e-22
0.080937363 7.584974999999999e-22
0.080957254 7.5848083999999985e-22
0.08097714499999999 7.5894926e-22
0.08099703599999998 7.5898045e-22
0.081016928 7.587987199999998e-22
0.08103681899999998 7.587176099999999e-22
0.08105670999999999 7.5872515e-22
0.081076601 7.5886226999999995e-22
0.08109649199999999 7.591075e-22
0.081116384 7.594857499999998e-22
0.081136275 7.5972532999999985e-22
0.081156166 7.595368499999998e-22
0.08117605699999998 7.596485499999999e-22
0.081195949 7.600290399999998e-22
0.08121583999999998 7.601407e-22
0.081235731 7.6042112e-22
0.081255622 7.607391799999998e-22
0.081275513 7.6111909e-22
0.081295405 7.615232699999998e-22
0.08131529600000001 7.6202502e-22
0.081335187 7.624137899999999e-22
0.08135507800000001 7.629387799999999e-22
0.08137497 7.6369677999999985e-22
0.08139486100000001 7.645127499999998e-22
0.08141475199999999 7.653698099999999e-22
0.081434643 7.662392799999999e-22
0.08145453399999998 7.6711176e-22
0.081474426 7.679799299999999e-22
0.08149431699999998 7.6883613e-22
0.08151420799999999 7.699442799999999e-22
0.081534099 7.7102574e-22
0.08155398999999999 7.720783999999998e-22
0.081573882 7.731963199999999e-22
0.08159377299999998 7.743633899999998e-22
0.081613664 7.755715499999998e-22
0.08163355499999998 7.7676198e-22
0.081653447 7.7798188e-22
0.081673338 7.791673599999998e-22
0.081693229 7.801796299999999e-22
0.08171312 7.802679599999998e-22
0.081733011 7.834336599999999e-22
0.081752903 7.8498853e-22
0.08177279400000001 7.850836099999998e-22
0.081792685 7.8555988e-22
0.08181257600000001 7.864246499999998e-22
0.081832468 7.876743599999998e-22
0.08185235900000001 7.893919999999998e-22
0.08187225 7.914951799999999e-22
0.081892141 7.9369402e-22
0.08191203199999998 7.937025799999999e-22
0.081931924 7.943502699999998e-22
0.08195181499999998 7.9599633e-22
0.08197170599999999 7.9687712e-22
0.081991597 7.9788345e-22
0.082011488 7.9877967999999985e-22
0.08203138 7.995892299999998e-22
0.08205127099999998 8.003118e-22
0.082071162 8.009292400000001e-22
0.08209105299999998 8.0146493e-22
0.082110945 8.0186801e-22
0.082130836 8.025164899999999e-22
0.082150727 8.029329199999998e-22
0.082170618 8.0318316e-22
0.082190509 8.0344716e-22
0.082210401 8.037043099999999e-22
0.08223029200000001 8.0396912e-22
0.082250183 8.042032399999998e-22
0.082270074 8.0443847e-22
0.082289966 8.045920299999998e-22
0.082309857 8.045400599999999e-22
0.082329748 8.045706899999999e-22
0.082349639 8.046848099999998e-22
0.08236952999999998 8.0467563e-22
0.082389422 8.046702700000001e-22
0.08240931299999998 8.0462107e-22
0.08242920399999999 8.045482099999998e-22
0.082449095 8.044264499999999e-22
0.082468986 8.0427891999999995e-22
0.082488878 8.0411242e-22
0.08250876899999998 8.039047499999999e-22
0.08252866 8.036986399999999e-22
0.08254855099999998 8.034712799999999e-22
0.082568443 8.0325395e-22
0.082588334 8.0306606e-22
0.082608225 8.028520399999999e-22
0.082628116 8.0262119e-22
0.08264800700000001 8.022064299999998e-22
0.082667899 8.0106503e-22
0.08268779000000001 8.0272824e-22
0.08270768099999999 8.0284441e-22
0.082727572 8.0186134999999985e-22
0.08274746399999999 8.0121963999999995e-22
0.082767355 8.0097294e-22
0.08278724599999998 8.011723599999999e-22
0.082807137 8.018373599999999e-22
0.08282702799999998 8.029828499999999e-22
0.08284691999999999 8.0373176e-22
0.082866811 8.030145599999999e-22
0.082886702 8.031623399999998e-22
0.082906593 8.041392e-22
0.082926484 8.040545099999999e-22
0.082946376 8.044833299999999e-22
0.08296626699999998 8.049714699999998e-22
0.082986158 8.054612199999998e-22
0.083006049 8.061258899999998e-22
0.083025941 8.068797499999998e-22
0.083045832 8.076541699999999e-22
0.083065723 8.0841841e-22
0.083085614 8.091813199999998e-22
0.08310550499999998 8.0993552e-22
0.083125397 8.107283199999998e-22
0.08314528799999998 8.116061199999998e-22
0.08316517899999999 8.126763399999998e-22
0.08318507 8.1371641e-22
0.083204962 8.148577900000001e-22
0.083224853 8.1608551e-22
0.08324474399999998 8.173208199999999e-22
0.083264635 8.1856658e-22
0.08328452599999998 8.1978257e-22
0.083304418 8.209569299999999e-22
0.083324309 8.221180899999999e-22
0.0833442 8.232465799999998e-22
0.083364091 8.243275799999998e-22
0.08338398200000001 8.251380699999999e-22
0.083403874 8.267000299999999e-22
0.08342376499999998 8.2786147e-22
0.083443656 8.2866528e-22
0.083463547 8.295624200000001e-22
0.083483439 8.3052826e-22
0.08350333 8.3152605999999985e-22
0.083523221 8.3258021e-22
0.083543112 8.336715299999999e-22
0.08356300299999998 8.3458699e-22
0.08358289499999999 8.350422e-22
0.083602786 8.3567195e-22
0.08362267699999999 8.364747699999999e-22
0.083642568 8.369010399999999e-22
0.08366245899999998 8.3744266999999995e-22
0.083682351 8.3797054e-22
0.08370224199999998 8.384951899999999e-22
0.083722133 8.390361499999998e-22
0.083742024 8.395527099999999e-22
0.083761916 8.400935899999999e-22
0.083781807 8.406224799999998e-22
0.083801698 8.411806999999999e-22
0.083821589 8.417562499999998e-22
0.08384148000000001 8.423433199999998e-22
0.083861372 8.429691999999998e-22
0.08388126299999998 8.436124999999999e-22
0.083901154 8.442980699999999e-22
0.083921045 8.4497709999999995e-22
0.083940937 8.456678799999999e-22
0.083960828 8.463558699999998e-22
0.08398071899999998 8.4694973e-22
0.08400061 8.472061e-22
0.08402050099999998 8.488716499999998e-22
0.08404039299999999 8.4963891e-22
0.084060284 8.498048e-22
0.084080175 8.5013751e-22
0.084100066 8.506663799999999e-22
0.08411995699999998 8.513724399999998e-22
0.084139849 8.523321300000001e-22
0.08415973999999998 8.535364399999997e-22
0.084179631 8.5441831e-22
0.084199522 8.544029799999998e-22
0.084219414 8.551508799999997e-22
0.084239305 8.5602355e-22
0.084259196 8.5646524e-22
0.084279087 8.569946099999997e-22
0.08429897800000001 8.5747578e-22
0.08431887 8.578714699999997e-22
0.08433876100000001 8.582185499999997e-22
0.084358652 8.584871099999997e-22
0.084378543 8.587273299999998e-22
0.084398435 8.589767699999999e-22
0.08441832599999999 8.592319499999998e-22
0.08443821699999998 8.595236299999997e-22
0.08445810799999999 8.597828899999998e-22
0.084477999 8.6005816e-22
0.08449789099999999 8.603240099999999e-22
0.084517782 8.6060371e-22
0.084537673 8.609939999999997e-22
0.084557564 8.6136081e-22
0.08457745499999998 8.617248999999998e-22
0.084597347 8.622380499999998e-22
0.08461723799999998 8.627718599999998e-22
0.084637129 8.633203299999999e-22
0.08465702 8.6387007e-22
0.084676912 8.644424899999999e-22
0.084696803 8.650102999999998e-22
0.08471669400000001 8.655861399999997e-22
0.084736585 8.663165999999999e-22
0.08475647600000001 8.670995799999998e-22
0.084776368 8.6789597e-22
0.08479625900000001 8.687685099999999e-22
0.08481614999999999 8.696647699999998e-22
0.084836041 8.7049474e-22
0.08485593299999998 8.712522799999997e-22
0.084875824 8.719179799999997e-22
0.08489571499999998 8.7258206e-22
0.08491560599999999 8.7311016e-22
0.084935497 8.7374147e-22
0.08495538899999999 8.748945399999999e-22
0.08497528 8.756221199999997e-22
0.084995171 8.7614171e-22
0.085015062 8.7677081e-22
0.08503495299999998 8.775096099999999e-22
0.085054845 8.783751899999999e-22
0.085074736 8.793839199999998e-22
0.085094627 8.805345e-22
0.085114518 8.812864099999999e-22
0.08513441 8.8152546e-22
0.085154301 8.8245297e-22
0.08517419200000001 8.8359513e-22
0.085194083 8.8439843e-22
0.08521397399999998 8.8489699e-22
0.085233866 8.854309799999999e-22
0.085253757 8.8595836e-22
0.085273648 8.865246399999998e-22
0.085293539 8.8727281e-22
0.08531343099999998 8.880465399999997e-22
0.085333322 8.888046399999999e-22
0.08535321299999998 8.892679199999999e-22
0.08537310399999999 8.899202399999998e-22
0.085392995 8.9063531e-22
0.08541288699999999 8.911841500000001e-22
0.085432778 8.917983499999999e-22
0.08545266899999998 8.924934199999999e-22
0.08547256 8.933237800000001e-22
0.08549245099999998 8.938303499999997e-22
0.085512343 8.946218699999998e-22
0.085532234 8.9590876e-22
0.085552125 8.966365799999999e-22
0.085572016 8.971080599999998e-22
0.085591908 8.9768025e-22
0.085611799 8.9833711e-22
0.08563169000000001 8.9908312e-22
0.08565158099999999 8.999926099999999e-22
0.085671472 9.010963e-22
0.08569136399999999 9.0153912e-22
0.085711255 9.0209707e-22
0.085731146 9.0321702e-22
0.085751037 9.037659699999999e-22
0.08577092899999998 9.0436016e-22
0.08579082 9.0502955e-22
0.08581071099999998 9.0576325e-22
0.085830602 9.0655869e-22
0.085850493 9.0745627e-22
0.085870385 9.083171600000002e-22
0.085890276 9.088308699999999e-22
0.08591016699999998 9.095604499999999e-22
0.085930058 9.1061449e-22
0.08594994899999998 9.1140547e-22
0.085969841 9.1217317e-22
0.085989732 9.1298544e-22
0.086009623 9.138896200000001e-22
0.086029514 9.1487402e-22
0.086049406 9.159634099999999e-22
0.086069297 9.171156999999999e-22
0.08608918799999998 9.1833509e-22
0.08610907899999999 9.1945307e-22
0.08612897 9.2059899e-22
0.08614886199999999 9.216913900000002e-22
0.086168753 9.2240418e-22
0.08618864399999998 9.237949e-22
0.086208535 9.247935e-22
0.08622842699999998 9.2503533e-22
0.086248318 9.254911599999999e-22
0.086268209 9.2614223e-22
0.0862881 9.2697182e-22
0.086307991 9.280110399999999e-22
0.086327883 9.292512899999999e-22
0.086347774 9.3021305e-22
0.08636766499999998 9.3044395e-22
0.086387556 9.314192e-22
0.086407447 9.324803999999999e-22
0.086427339 9.333850699999999e-22
0.08644723 9.343708099999999e-22
0.086467121 9.3530266e-22
0.086487012 9.3615448e-22
0.08650690400000001 9.371161e-22
0.086526795 9.380376e-22
0.08654668599999998 9.388525099999999e-22
0.08656657699999999 9.397370199999999e-22
0.086586468 9.4052873e-22
0.08660636 9.4113223e-22
0.086626251 9.4169917e-22
0.08664614199999998 9.423715e-22
0.086666033 9.4303846e-22
0.08668592499999998 9.436832699999999e-22
0.086705816 9.4453806e-22
0.086725707 9.4499669e-22
0.086745598 9.4558636e-22
0.086765489 9.4654012e-22
0.08678538099999998 9.4704193e-22
0.086805272 9.475179399999999e-22
0.08682516299999998 9.4808247e-22
0.086845054 9.487024e-22
0.086864945 9.493362399999999e-22
0.086884837 9.500363999999999e-22
0.086904728 9.5075231e-22
0.086924619 9.5079775e-22
0.08694451 9.5109185e-22
0.08696440200000001 9.5173614e-22
0.08698429299999999 9.5216153e-22
0.087004184 9.5274996e-22
0.08702407499999999 9.533178799999999e-22
0.087043966 9.538267500000002e-22
0.087063858 9.5442852e-22
0.087083749 9.551733599999999e-22
0.08710363999999998 9.5639091e-22
0.087123531 9.5700875e-22
0.08714342299999998 9.5742139e-22
0.087163314 9.5800015e-22
0.087183205 9.5874813e-22
0.087203096 9.5980432e-22
0.087222987 9.607587799999999e-22
0.08724287899999998 9.6179431e-22
0.08726277 9.624205300000002e-22
0.08728266100000001 9.629753e-22
0.087302552 9.639596099999999e-22
0.08732244300000001 9.647980899999999e-22
0.087342335 9.657166e-22
0.087362226 9.666741399999999e-22
0.08738211699999998 9.6782606e-22
0.087402008 9.6898274e-22
0.08742189999999998 9.6981342e-22
0.08744179099999999 9.7075112e-22
0.087461682 9.716192399999999e-22
0.08748157299999999 9.7233942e-22
0.087501464 9.731616199999999e-22
0.08752135599999998 9.739762499999999e-22
0.087541247 9.747133599999999e-22
0.08756113799999998 9.754701099999999e-22
0.087581029 9.762937099999999e-22
0.087600921 9.7712568e-22
0.087620812 9.779556499999999e-22
0.087640703 9.7900828e-22
0.087660594 9.800608299999999e-22
0.087680485 9.8103621e-22
0.08770037700000001 9.8217857e-22
0.087720268 9.833254199999999e-22
0.08774015900000001 9.845017199999999e-22
0.08776005 9.857397e-22
0.087779941 9.869908799999999e-22
0.087799833 9.882726e-22
0.08781972399999999 9.8951819e-22
0.08783961499999998 9.9075518e-22
0.08785950599999999 9.918040699999999e-22
0.08787939799999998 9.9401558e-22
0.08789928899999999 9.953889999999999e-22
0.08791918 9.962433099999999e-22
0.087939071 9.971097199999999e-22
0.087958962 9.980445799999999e-22
0.08797885399999998 9.989970399999999e-22
0.087998745 1.0000658e-21
0.08801863599999998 1.0011831000000002e-21
0.088038527 1.0014006e-21
0.088058418 1.001388e-21
0.08807831 1.0018347e-21
0.088098201 1.0021661e-21
0.088118092 1.0025422e-21
0.088137983 1.0029534e-21
0.08815787500000001 1.0034111999999999e-21
0.088177766 1.0038051999999999e-21
0.08819765700000001 1.0042366e-21
0.08821754799999999 1.0046583e-21
0.088237439 1.0049967e-21
0.088257331 1.00534e-21
0.088277222 1.0056547e-21
0.08829711299999998 1.0059200999999999e-21
0.08831700399999999 1.0061185e-21
0.088336896 1.0069026e-21
0.08835678699999999 1.007671e-21
0.088376678 1.0082078999999999e-21
0.088396569 1.0090226e-21
0.08841646 1.0100574e-21
0.08843635199999998 1.0115336e-21
0.088456243 1.0127101e-21
0.08847613399999998 1.0141970999999999e-21
0.088496025 1.0162134e-21
0.088515916 1.0175458999999999e-21
0.088535808 1.0196099e-21
0.088555699 1.0209706e-21
0.08857559000000001 1.0221188e-21
0.088595481 1.0230511e-21
0.08861537300000001 1.0243631e-21
0.088635264 1.0263485e-21
0.088655155 1.0273161e-21
0.088675046 1.0283323e-21
0.088694937 1.0292409e-21
0.08871482899999998 1.030092e-21
0.08873472 1.0309694e-21
0.08875461099999998 1.0319437e-21
0.088774502 1.0328955999999999e-21
0.088794394 1.0338764e-21
0.08881428499999999 1.0347956e-21
0.088834176 1.0357398e-21
0.08885406699999998 1.0365159e-21
0.088873958 1.0372895e-21
0.08889384999999998 1.0382046e-21
0.088913741 1.0389879e-21
0.088933632 1.0397325e-21
0.088953523 1.0404841e-21
0.088973414 1.0412162e-21
0.088993306 1.0420535e-21
0.089013197 1.0430122e-21
0.08903308800000001 1.0443279e-21
0.08905297899999999 1.045663e-21
0.08907287100000001 1.0470145e-21
0.08909276199999999 1.0484504999999999e-21
0.089112653 1.0498205e-21
0.089132544 1.0510879999999999e-21
0.089152435 1.0521718999999999e-21
0.08917232699999998 1.0531829e-21
0.089192218 1.0539359e-21
0.08921210899999998 1.0547358999999998e-21
0.089232 1.0557199e-21
0.089251892 1.0566255e-21
0.089271783 1.0573736999999999e-21
0.089291674 1.0579987e-21
0.08931156499999998 1.0585644e-21
0.089331456 1.0591477999999999e-21
0.08935134799999998 1.0599465e-21
0.089371239 1.0608453999999999e-21
0.08939113 1.0607995999999999e-21
0.089411021 1.0624725e-21
0.089430912 1.0630137999999999e-21
0.089450804 1.0633749e-21
0.089470695 1.0625027e-21
0.08949058599999998 1.0630566e-21
0.08951047699999999 1.0646014e-21
0.089530369 1.0663361999999998e-21
0.08955025999999999 1.0681464e-21
0.089570151 1.0685323e-21
0.08959004199999998 1.0686732999999999e-21
0.089609933 1.0693596999999999e-21
0.08962982499999998 1.0707346999999999e-21
0.089649716 1.0721415999999998e-21
0.089669607 1.0729153e-21
0.089689498 1.0739579e-21
0.08970939 1.074919e-21
0.089729281 1.0760033999999999e-21
0.089749172 1.0772991999999998e-21
0.08976906299999998 1.0784421e-21
0.089788954 1.0796071e-21
0.08980884599999998 1.0808108e-21
0.089828737 1.0822897999999999e-21
0.089848628 1.0838853e-21
0.089868519 1.0849864999999999e-21
0.08988841 1.0866152e-21
0.08990830200000001 1.0881056e-21
0.089928193 1.0896435e-21
0.08994808399999998 1.0907342999999999e-21
0.08996797499999999 1.0915372e-21
0.089987867 1.0925309999999999e-21
0.090007758 1.0931778999999999e-21
0.090027649 1.0946381999999999e-21
0.09004753999999998 1.0964468e-21
0.090067431 1.0976219999999999e-21
0.090087323 1.0981684e-21
0.090107214 1.0987386e-21
0.09012710500000001 1.0984611999999999e-21
0.090146996 1.0976708e-21
0.090166888 1.0985104e-21
0.090186779 1.0998338000000002e-21
0.09020667 1.0997729e-21
0.090226561 1.0999919999999999e-21
0.090246452 1.0999691e-21
0.090266344 1.1001311e-21
0.090286235 1.1009608e-21
0.090306126 1.1027925e-21
0.090326017 1.1038041999999999e-21
0.090345908 1.1053032e-21
0.0903658 1.1070487999999999e-21
0.090385691 1.1090358999999999e-21
0.090405582 1.1109192999999999e-21
0.090425473 1.1127691999999998e-21
0.09044536500000001 1.1145559999999999e-21
0.090465256 1.1160184999999999e-21
0.090485147 1.1176688e-21
0.090505038 1.1192682999999998e-21
0.090524929 1.1208609000000002e-21
0.090544821 1.1224166999999999e-21
0.090564712 1.1236295999999998e-21
0.09058460300000001 1.1246683e-21
0.090604494 1.1254089999999999e-21
0.090624386 1.1261876e-21
0.09064427700000001 1.1270034e-21
0.090664168 1.1278688e-21
0.090684059 1.1286810999999997e-21
0.09070395 1.1296989e-21
0.090723842 1.1307503999999999e-21
0.090743733 1.1318892999999999e-21
0.09076362399999999 1.1329866999999996e-21
0.090783515 1.1341287999999997e-21
0.090803406 1.1355172e-21
0.090823298 1.1370732999999999e-21
0.090843189 1.1389103e-21
0.09086308 1.1410888e-21
0.090882971 1.1433446999999999e-21
0.090902863 1.1456585e-21
0.090922754 1.1480225e-21
0.090942645 1.150208e-21
0.090962536 1.1520819e-21
0.090982427 1.1536902e-21
0.091002319 1.1561137e-21
0.09102221 1.1574277999999998e-21
0.091042101 1.1583089e-21
0.091061992 1.1592403999999997e-21
0.091081884 1.1603783999999999e-21
0.09110177500000001 1.1616678e-21
0.091121666 1.1632553999999999e-21
0.091141557 1.1645348999999999e-21
0.091161448 1.1647243999999999e-21
0.09118134000000001 1.1656578e-21
0.091201231 1.1667865000000002e-21
0.09122112199999999 1.1679342e-21
0.091241013 1.1690648e-21
0.091260904 1.1701305000000002e-21
0.091280796 1.1709848999999999e-21
0.091300687 1.1718330999999999e-21
0.09132057800000001 1.1725989e-21
0.091340469 1.1734498999999998e-21
0.091360361 1.1743948999999997e-21
0.091380252 1.1753662999999999e-21
0.091400143 1.1764514999999997e-21
0.091420034 1.1775546999999999e-21
0.091439925 1.1788729e-21
0.091459817 1.1801867e-21
0.091479708 1.1816165e-21
0.091499599 1.1826329999999999e-21
0.09151949 1.1837767999999998e-21
0.091539382 1.1851682e-21
0.091559273 1.1865966000000002e-21
0.091579164 1.1883007999999999e-21
0.091599055 1.1896281e-21
0.091618946 1.1908728e-21
0.091638838 1.1917838e-21
0.091658729 1.1926655e-21
0.09167862 1.193348e-21
0.091698511 1.1938704e-21
0.091718402 1.1943256000000003e-21
0.091738294 1.1947046e-21
0.091758185 1.1952593e-21
0.091778076 1.1960786e-21
0.091797967 1.1972834e-21
0.091817859 1.1988092000000003e-21
0.09183775 1.2006256999999997e-21
0.091857641 1.2027195999999997e-21
0.091877532 1.2048687e-21
0.091897423 1.2071894999999998e-21
0.09191731500000001 1.2095213e-21
0.091937206 1.2117261e-21
0.091957097 1.2140075000000002e-21
0.09197698800000001 1.2162333999999999e-21
0.09199688 1.2182093e-21
0.092016771 1.2202465e-21
0.092036662 1.2220931e-21
0.09205655300000001 1.2240163999999999e-21
0.092076444 1.2257183e-21
0.09209633599999999 1.2267262e-21
0.092116227 1.2277352999999999e-21
0.092136118 1.2282998000000002e-21
0.092156009 1.2288206e-21
0.0921759 1.2295783e-21
0.092195792 1.2305914e-21
0.092215683 1.231727e-21
0.092235574 1.2332217e-21
0.092255465 1.2346999e-21
0.092275357 1.2361603e-21
0.092295248 1.2384862e-21
0.092315139 1.2413125999999997e-21
0.09233503 1.2445621e-21
0.092354921 1.2481618000000002e-21
0.092374813 1.2512428999999999e-21
0.092394704 1.2542124000000002e-21
0.092414595 1.257546e-21
0.092434486 1.2608801999999999e-21
0.092454377 1.2645406e-21
0.092474269 1.2678190000000002e-21
0.09249416 1.2705207999999997e-21
0.09251405100000003 1.2725441e-21
0.092533942 1.2739831999999999e-21
0.092553834 1.2748753e-21
0.092573725 1.2752677999999999e-21
0.092593616 1.2759238999999999e-21
0.092613507 1.2767702999999996e-21
0.092633398 1.2769832999999997e-21
0.09265329000000003 1.2772904000000002e-21
0.092673181 1.2782052e-21
0.092693072 1.2795761e-21
0.092712963 1.2817916e-21
0.092732855 1.2850824999999999e-21
0.092752746 1.2879595e-21
0.092772637 1.2907209999999999e-21
0.09279252800000003 1.2936897e-21
0.092812419 1.2962960999999999e-21
0.092832311 1.2986405e-21
0.092852202 1.3010924e-21
0.092872093 1.3033301e-21
0.092891984 1.3053750999999999e-21
0.092911875 1.3074651e-21
0.092931767 1.3089206999999999e-21
0.092951658 1.3103122999999999e-21
0.092971549 1.3114521e-21
0.09299144 1.3125701999999999e-21
0.093011332 1.3137813e-21
0.093031223 1.3151837999999999e-21
0.093051114 1.3167723e-21
0.093071005 1.3186376e-21
0.093090896 1.3207925e-21
0.09311078800000003 1.323597e-21
0.093130679 1.3274599e-21
0.09315057 1.3313782999999998e-21
0.09317046100000002 1.3356859e-21
0.093190353 1.3402498e-21
0.093210244 1.344769e-21
0.093230135 1.3492024000000003e-21
0.09325002600000003 1.3532225e-21
0.093269917 1.3562684999999997e-21
0.093289809 1.3589724000000002e-21
0.09330970000000002 1.3612731e-21
0.093329591 1.3629012e-21
0.093349482 1.364612e-21
0.093369373 1.3662433e-21
0.09338926500000003 1.3675346e-21
0.093409156 1.3685741e-21
0.093429047 1.3696452000000002e-21
0.093448938 1.3701922e-21
0.09346883 1.3708684e-21
0.093488721 1.3718643999999999e-21
0.093508612 1.3728233e-21
0.093528503 1.3740522999999998e-21
0.093548394 1.3754302e-21
0.093568286 1.377327e-21
0.093588177 1.3799391e-21
0.093608068 1.3839004999999998e-21
0.093627959 1.3878814999999998e-21
0.093647851 1.3912925999999999e-21
0.093667742 1.3942424e-21
0.093687633 1.3967221e-21
0.093707524 1.3991956999999999e-21
0.093727415 1.4024921999999999e-21
0.093747307 1.4059753e-21
0.093767198 1.4097719e-21
0.093787089 1.4136012e-21
0.09380698 1.4167752e-21
0.093826871 1.4192646999999999e-21
0.09384676300000003 1.4214598e-21
0.093866654 1.42353e-21
0.093886545 1.4253101e-21
0.093906436 1.427002e-21
0.093926328 1.4291526e-21
0.093946219 1.4317250999999996e-21
0.09396611 1.4349854e-21
0.09398600100000003 1.4383949e-21
0.094005892 1.4411055999999999e-21
0.094025784 1.4443843999999996e-21
0.09404567500000002 1.4478747e-21
0.094065566 1.4520156999999997e-21
0.094085457 1.4568724e-21
0.094105349 1.4620899e-21
0.09412524 1.4672886e-21
0.094145131 1.4726219e-21
0.09416502199999997 1.4782512e-21
0.094184913 1.4830768e-21
0.094204805 1.4872069e-21
0.094224696 1.4907339999999996e-21
0.094244587 1.4932859e-21
0.094264478 1.4956822999999996e-21
0.094284369 1.4981123e-21
0.094304261 1.5003387999999996e-21
0.094324152 1.5024064999999998e-21
0.094344043 1.5048429999999999e-21
0.094363934 1.5073636999999999e-21
0.094383826 1.5111005e-21
0.094403717 1.5159335e-21
0.094423608 1.5216941e-21
0.094443499 1.5279587e-21
0.09446339 1.5360332e-21
0.094483282 1.5436560999999999e-21
0.09450317300000002 1.5521894e-21
0.094523064 1.5606030999999997e-21
0.094542955 1.5680805e-21
0.094562847 1.5742851e-21
0.09458273800000003 1.5793130999999999e-21
0.094602629 1.5835952e-21
0.09462251999999997 1.5868670999999997e-21
0.094642411 1.5901164e-21
0.094662303 1.5924542999999999e-21
0.094682194 1.5941082999999999e-21
0.094702085 1.5954151999999997e-21
0.09472197600000003 1.597564e-21
0.094741867 1.5998416999999995e-21
0.094761759 1.6027786999999997e-21
0.09478165 1.6071514999999998e-21
0.094801541 1.6122914999999997e-21
0.094821432 1.6183850999999997e-21
0.094841324 1.6254441999999998e-21
0.094861215 1.6334864999999998e-21
0.094881106 1.640616e-21
0.094900997 1.6481611e-21
0.094920888 1.6555842999999995e-21
0.09494078 1.6620079999999998e-21
0.094960671 1.6676288999999995e-21
0.094980562 1.6723466999999998e-21
0.095000453 1.6753551e-21
0.095020345 1.6764638999999999e-21
0.09504023599999997 1.6777987999999999e-21
0.095060127 1.6786476999999998e-21
0.095080018 1.6809864999999998e-21
0.095099909 1.6849912e-21
0.095119801 1.6901105999999995e-21
0.095139692 1.6961643999999997e-21
0.095159583 1.7033679e-21
0.095179474 1.7139915999999995e-21
0.095199365 1.7260232e-21
0.095219257 1.7383342e-21
0.095239148 1.7496108999999997e-21
0.095259039 1.7598522e-21
0.09527893 1.7679330000000002e-21
0.095298822 1.7754349e-21
0.09531871300000003 1.7804933e-21
0.095338604 1.7837305e-21
0.095358495 1.7836607999999995e-21
0.09537838600000002 1.7850845999999994e-21
0.095398278 1.7861889e-21
0.095418169 1.7882612999999995e-21
0.09543806 1.7910683e-21
0.09545795100000003 1.7974061e-21
0.095477843 1.8035354e-21
0.095497734 1.8137736999999998e-21
0.095517625 1.825632e-21
